0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0208432	-0.0402174	-0.0555239	-0.0658401	-0.0695685	-0.0659483	-0.0577407	-0.046258	-0.037144	-0.0345832	-0.0397139	-0.0550338	-0.0753426	-0.0976845	-0.119781	-0.137678	-0.15438	-0.167685	-0.177198	-0.179409	-0.175773	-0.165624	-0.157597	-0.153247	-0.155105	-0.159086	-0.164146	-0.169404	-0.171731	-0.173522	-0.170862	-0.165009	-0.162445	-0.165786	-0.16988	-0.172872	-0.169022	-0.165562	-0.164765	-0.165993	-0.164707	-0.165544	-0.165272	-0.161912	-0.157699	-0.158077	-0.157992	-0.156478	-0.151792	-0.146321	-0.145742	-0.14489	-0.138224	-0.131341	-0.127896	-0.12174	-0.113385	-0.104654	-0.0940059	-0.0832276	-0.0740456	-0.0657347	-0.0596143	-0.0585341	-0.0671067	-0.0785233	-0.0908263	-0.105153	-0.116534	-0.116506	-0.105044	-0.0902373	-0.0713724	-0.0496753	-0.0297685	-0.0154302	-0.00268754	0.00891488	0.0137669	0.0116046	0.00250741	-0.00766533	-0.0142477	-0.0139309	-0.0094145	-0.00824569	-0.00358398	0.00416046	0.00602006	0.0026978	-0.0034552	-0.00659205	-0.00305429	0.00172939	0.00306625	0.00116181	-0.00129292	-0.00183068	0	
0	-0.0402174	-0.0751019	-0.10635	-0.123128	-0.130745	-0.12233	-0.103773	-0.0816263	-0.0604635	-0.0546509	-0.0634595	-0.0914716	-0.13144	-0.174834	-0.218747	-0.254556	-0.289401	-0.315996	-0.334824	-0.341538	-0.330489	-0.3115	-0.295086	-0.284624	-0.289167	-0.300386	-0.308006	-0.320026	-0.325397	-0.32659	-0.321168	-0.311357	-0.306926	-0.313855	-0.321164	-0.326595	-0.322152	-0.315648	-0.31096	-0.313932	-0.315671	-0.317329	-0.314403	-0.308324	-0.30271	-0.303781	-0.30313	-0.300924	-0.292613	-0.283429	-0.28181	-0.282341	-0.268842	-0.25836	-0.250858	-0.241247	-0.225429	-0.209165	-0.190092	-0.168024	-0.152274	-0.13454	-0.123676	-0.121216	-0.13757	-0.161021	-0.184589	-0.214141	-0.236569	-0.237786	-0.215655	-0.186837	-0.150119	-0.105448	-0.066635	-0.0358417	-0.00867068	0.0134948	0.0260273	0.0206219	0.000865048	-0.0172715	-0.0323432	-0.0317741	-0.0195572	-0.0175452	-0.00796547	0.00860606	0.0107001	0.00337158	-0.00792128	-0.0136646	-0.00595282	0.0034612	0.00568001	0.00276515	-0.00262037	-0.00515521	0	
0	-0.0555239	-0.10635	-0.14592	-0.170309	-0.175579	-0.159739	-0.12945	-0.090848	-0.0584126	-0.0456285	-0.0567675	-0.0971751	-0.154429	-0.218176	-0.281593	-0.334011	-0.382712	-0.421155	-0.448945	-0.455611	-0.443652	-0.414588	-0.390117	-0.376642	-0.382055	-0.394455	-0.409253	-0.425247	-0.433333	-0.438505	-0.431651	-0.416542	-0.410365	-0.419937	-0.432795	-0.442914	-0.434637	-0.426282	-0.424824	-0.430136	-0.4295	-0.434096	-0.435103	-0.428542	-0.419778	-0.422997	-0.425726	-0.424835	-0.414888	-0.402663	-0.404015	-0.404895	-0.389483	-0.373977	-0.36623	-0.352241	-0.331308	-0.309005	-0.280976	-0.251894	-0.227806	-0.205474	-0.189968	-0.188994	-0.215317	-0.251044	-0.289166	-0.332792	-0.367592	-0.368697	-0.336166	-0.2926	-0.23593	-0.17058	-0.110752	-0.0657167	-0.026108	0.00935939	0.0262046	0.0207759	-0.00457668	-0.0326122	-0.0515216	-0.0501306	-0.035991	-0.0307073	-0.0159512	0.00709461	0.0133434	0.0040718	-0.0123191	-0.0199768	-0.0104673	0.0026787	0.00735683	0.0031237	-0.00360714	-0.00551828	0	
0	-0.0658401	-0.123128	-0.170309	-0.192894	-0.195042	-0.167308	-0.121046	-0.0654305	-0.0157336	0.00655418	-0.00241036	-0.0497839	-0.121132	-0.202015	-0.283758	-0.352265	-0.416965	-0.468479	-0.503766	-0.516079	-0.49646	-0.459577	-0.426521	-0.407112	-0.413874	-0.434177	-0.452176	-0.47563	-0.487746	-0.49337	-0.485116	-0.467421	-0.460152	-0.474391	-0.492163	-0.50484	-0.499257	-0.489922	-0.485916	-0.493546	-0.500467	-0.50761	-0.507902	-0.501355	-0.495811	-0.502064	-0.506909	-0.509266	-0.499629	-0.488865	-0.492079	-0.497979	-0.481264	-0.467285	-0.459437	-0.446282	-0.423511	-0.398226	-0.366358	-0.331009	-0.303847	-0.276438	-0.259753	-0.260362	-0.296283	-0.34555	-0.397199	-0.457516	-0.504002	-0.50887	-0.468608	-0.412172	-0.3391	-0.250998	-0.172358	-0.109997	-0.0539107	-0.00705659	0.0191463	0.0128853	-0.0208483	-0.0550273	-0.080839	-0.0791537	-0.0577278	-0.048822	-0.0273866	0.00425615	0.011905	0.000163567	-0.0198047	-0.0296013	-0.0163117	0.00222571	0.00844574	0.00348029	-0.00533266	-0.008673	0	
0	-0.0695685	-0.130745	-0.175579	-0.195042	-0.184495	-0.141381	-0.0732379	0.00546672	0.0753622	0.113059	0.108841	0.0583055	-0.0243262	-0.120312	-0.216828	-0.299938	-0.376571	-0.437007	-0.481038	-0.492793	-0.471761	-0.427429	-0.386893	-0.364497	-0.372815	-0.395317	-0.420357	-0.448017	-0.465118	-0.474709	-0.466623	-0.448447	-0.442329	-0.457692	-0.480337	-0.499635	-0.494144	-0.485874	-0.485839	-0.497767	-0.504458	-0.516838	-0.523087	-0.520586	-0.515715	-0.525863	-0.537679	-0.545229	-0.539297	-0.530418	-0.540382	-0.550673	-0.538207	-0.526269	-0.521546	-0.510472	-0.488615	-0.462986	-0.428786	-0.391518	-0.362196	-0.335049	-0.319096	-0.32662	-0.37438	-0.440111	-0.510151	-0.587067	-0.649142	-0.657361	-0.611685	-0.543884	-0.451994	-0.344994	-0.246768	-0.16814	-0.0991955	-0.0391983	-0.00624327	-0.0116359	-0.0482825	-0.0886886	-0.116922	-0.113874	-0.0894467	-0.0745182	-0.0472832	-0.00944846	0.00378596	-0.00850189	-0.0296395	-0.0373956	-0.0237551	-0.00442742	0.005225	0.00239192	-0.00602056	-0.00894955	0	
0	-0.0659483	-0.12233	-0.159739	-0.167308	-0.141381	-0.0753619	0.0164646	0.123768	0.217493	0.274686	0.281623	0.232069	0.144074	0.0373846	-0.0716711	-0.167528	-0.254539	-0.327534	-0.376535	-0.393347	-0.369077	-0.318436	-0.270203	-0.244486	-0.252259	-0.27987	-0.312168	-0.347629	-0.370512	-0.384595	-0.37919	-0.358654	-0.351632	-0.372278	-0.403788	-0.425837	-0.42451	-0.416613	-0.418589	-0.432212	-0.447748	-0.463509	-0.473059	-0.472852	-0.473716	-0.488512	-0.505403	-0.519405	-0.517582	-0.514888	-0.530257	-0.547213	-0.541337	-0.534644	-0.535608	-0.529171	-0.51247	-0.490172	-0.457239	-0.422736	-0.394271	-0.370638	-0.359913	-0.375513	-0.438273	-0.521493	-0.611875	-0.7097	-0.786953	-0.804526	-0.758487	-0.681536	-0.577106	-0.452288	-0.336831	-0.243556	-0.159173	-0.0870043	-0.0464836	-0.0490161	-0.0885563	-0.134831	-0.166142	-0.162636	-0.135373	-0.112823	-0.0759838	-0.0306129	-0.0122997	-0.022436	-0.0444942	-0.0543731	-0.0382497	-0.0115785	0.00227212	-0.000873746	-0.00947679	-0.0111278	0	
0	-0.0577407	-0.103773	-0.12945	-0.121046	-0.0732379	0.0164646	0.140493	0.276939	0.401226	0.482918	0.504241	0.462708	0.372472	0.257589	0.139759	0.0323327	-0.0653303	-0.144495	-0.20118	-0.218723	-0.191246	-0.135871	-0.0818642	-0.052714	-0.0624493	-0.0965415	-0.135177	-0.176245	-0.207094	-0.225072	-0.220746	-0.206399	-0.204356	-0.226043	-0.25926	-0.287931	-0.291438	-0.287866	-0.291191	-0.308747	-0.326455	-0.347253	-0.361001	-0.36639	-0.370657	-0.388376	-0.411886	-0.431643	-0.436205	-0.438959	-0.460579	-0.484149	-0.485942	-0.487263	-0.492962	-0.493731	-0.483735	-0.465598	-0.438311	-0.406631	-0.38338	-0.36546	-0.362309	-0.392085	-0.469375	-0.575192	-0.690269	-0.810635	-0.909253	-0.939057	-0.898165	-0.8181	-0.701861	-0.563808	-0.434909	-0.326067	-0.229773	-0.148563	-0.10049	-0.102727	-0.1456	-0.195087	-0.228928	-0.225451	-0.192989	-0.161291	-0.118114	-0.0664421	-0.0417432	-0.0502589	-0.0684502	-0.071314	-0.0534813	-0.0280953	-0.0107975	-0.00711011	-0.0117097	-0.0123324	0	
0	-0.046258	-0.0816263	-0.090848	-0.0654305	0.00546672	0.123768	0.276939	0.448446	0.602198	0.710816	0.751061	0.719146	0.631345	0.513416	0.389443	0.273699	0.171961	0.0839767	0.0247181	0.00533269	0.0322364	0.0919142	0.152377	0.183525	0.175393	0.1406	0.0925924	0.0436191	0.00443495	-0.0210517	-0.0247282	-0.0101043	-0.007471	-0.0329504	-0.0771538	-0.109742	-0.11779	-0.114789	-0.122516	-0.140936	-0.164335	-0.186997	-0.205019	-0.212909	-0.220882	-0.241092	-0.268987	-0.293108	-0.30219	-0.310778	-0.336981	-0.364041	-0.375084	-0.381477	-0.393272	-0.399282	-0.396049	-0.383957	-0.360494	-0.336486	-0.317029	-0.307975	-0.316144	-0.360423	-0.457002	-0.585739	-0.728969	-0.876443	-0.996452	-1.04413	-1.01472	-0.933974	-0.812562	-0.66735	-0.528048	-0.410585	-0.305936	-0.216749	-0.16657	-0.166855	-0.209289	-0.265559	-0.301712	-0.299358	-0.269399	-0.229418	-0.17576	-0.117601	-0.0845168	-0.0850031	-0.0993056	-0.102949	-0.0839591	-0.0502402	-0.0243796	-0.0173534	-0.0192381	-0.0153433	0	
0	-0.037144	-0.0604635	-0.0584126	-0.0157336	0.0753622	0.217493	0.401226	0.602198	0.787871	0.924217	0.985335	0.968187	0.886672	0.767709	0.64047	0.517803	0.409324	0.317288	0.255217	0.235821	0.267748	0.333492	0.400325	0.436872	0.430498	0.389319	0.335658	0.281019	0.233401	0.203585	0.197144	0.20283	0.198079	0.169532	0.124944	0.0887037	0.0728653	0.0697229	0.061518	0.0424883	0.0162548	-0.00810082	-0.0272917	-0.0379479	-0.0483093	-0.0679201	-0.0969332	-0.1223	-0.134741	-0.147556	-0.17377	-0.202849	-0.21941	-0.231305	-0.245398	-0.255719	-0.258421	-0.249284	-0.232219	-0.211991	-0.198007	-0.195985	-0.214497	-0.275127	-0.387082	-0.540056	-0.712317	-0.887719	-1.03276	-1.10315	-1.09176	-1.01788	-0.896707	-0.748946	-0.605731	-0.480039	-0.368854	-0.278392	-0.227083	-0.230223	-0.279552	-0.342524	-0.384476	-0.387162	-0.355323	-0.306331	-0.246592	-0.183855	-0.14497	-0.140149	-0.146869	-0.141539	-0.117075	-0.0823122	-0.05241	-0.0350595	-0.027705	-0.0187631	0	
