0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -9.707550000000000553e-03 -2.127679999999999849e-02 -2.952170000000000141e-02 -3.741669999999999718e-02 -3.856679999999999831e-02 -3.513410000000000144e-02 -2.376709999999999934e-02 -4.636450000000000293e-03 6.149230000000000321e-03 7.495710000000000046e-03 -1.595430000000000112e-02 -5.289989999999999970e-02 -8.444240000000000079e-02 -9.471409999999999552e-02 -7.651729999999999643e-02 -4.176440000000000013e-02 -2.767899999999999874e-02 -3.097830000000000028e-02 -4.653430000000000066e-02 -5.672920000000000046e-02 -4.808640000000000136e-02 -3.502419999999999839e-02 -3.047530000000000031e-02 -2.603199999999999958e-02 -2.698959999999999901e-02 -2.837519999999999973e-02 -2.544319999999999915e-02 -1.165620000000000024e-02 -6.488429999999999892e-03 -1.123700000000000046e-02 -8.025720000000000076e-03 1.145089999999999997e-02 1.520239999999999959e-02 3.162400000000000107e-03 3.391030000000000173e-03 3.276069999999999850e-03 -2.464490000000000083e-02 -5.283729999999999677e-02 -5.107740000000000197e-02 -3.499340000000000089e-02 -8.626039999999999749e-03 1.938389999999999905e-02 4.049889999999999740e-02 4.040040000000000298e-02 9.611240000000000061e-03 -1.501440000000000066e-02 -2.063299999999999856e-02 -1.855619999999999839e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.003920000000000007e-02 -4.191829999999999862e-02 -5.828400000000000247e-02 -7.943070000000000686e-02 -8.412849999999999495e-02 -7.574259999999999327e-02 -5.306170000000000331e-02 -1.370309999999999931e-02 5.770789999999999600e-03 9.337869999999999851e-03 -3.614490000000000064e-02 -1.109630000000000061e-01 -1.720470000000000055e-01 -1.950040000000000107e-01 -1.563029999999999975e-01 -8.963129999999999709e-02 -5.890080000000000315e-02 -6.744870000000000032e-02 -9.688570000000000515e-02 -1.188649999999999984e-01 -1.014300000000000063e-01 -7.626520000000000521e-02 -6.767019999999999980e-02 -5.858010000000000300e-02 -6.090779999999999805e-02 -6.193350000000000244e-02 -5.590620000000000311e-02 -2.548299999999999871e-02 -1.510960000000000081e-02 -2.512239999999999959e-02 -1.863690000000000138e-02 1.802880000000000107e-02 2.795330000000000037e-02 7.440510000000000006e-03 5.971589999999999711e-03 4.120020000000000279e-03 -4.992089999999999722e-02 -1.051320000000000032e-01 -1.022710000000000008e-01 -7.051109999999999323e-02 -1.780699999999999991e-02 3.831119999999999665e-02 8.077209999999999945e-02 8.074349999999999583e-02 1.955329999999999915e-02 -2.975780000000000092e-02 -4.138159999999999755e-02 -3.713230000000000003e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.201299999999999979e-02 -6.893860000000000265e-02 -9.719229999999999536e-02 -1.242869999999999947e-01 -1.304339999999999944e-01 -1.218159999999999937e-01 -8.946070000000000411e-02 -3.368360000000000104e-02 -2.093349999999999898e-03 1.692209999999999982e-03 -6.767049999999999454e-02 -1.781359999999999888e-01 -2.723140000000000005e-01 -3.048730000000000051e-01 -2.506229999999999847e-01 -1.486939999999999928e-01 -1.048079999999999984e-01 -1.144400000000000001e-01 -1.599540000000000128e-01 -1.911069999999999991e-01 -1.654380000000000017e-01 -1.270419999999999883e-01 -1.126019999999999938e-01 -9.833999999999999686e-02 -1.004270000000000024e-01 -1.031929999999999931e-01 -9.307550000000000545e-02 -5.083519999999999706e-02 -3.356259999999999799e-02 -4.569419999999999732e-02 -3.490879999999999678e-02 2.365959999999999938e-02 3.738989999999999675e-02 4.526890000000000427e-03 5.661109999999999580e-03 5.326580000000000030e-03 -7.614780000000000160e-02 -1.587000000000000077e-01 -1.540279999999999982e-01 -1.064869999999999983e-01 -2.806010000000000101e-02 5.613950000000000190e-02 1.205340000000000023e-01 1.209739999999999982e-01 3.014500000000000166e-02 -4.397109999999999908e-02 -6.235340000000000327e-02 -5.574230000000000157e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.627900000000000069e-02 -9.584120000000000139e-02 -1.340540000000000065e-01 -1.780349999999999988e-01 -1.924359999999999959e-01 -1.799939999999999873e-01 -1.379920000000000035e-01 -6.303559999999999719e-02 -2.436440000000000133e-02 -1.798030000000000114e-02 -1.083220000000000016e-01 -2.555419999999999914e-01 -3.790700000000000180e-01 -4.258640000000000203e-01 -3.521329999999999738e-01 -2.205000000000000016e-01 -1.588729999999999865e-01 -1.726959999999999884e-01 -2.317440000000000055e-01 -2.749059999999999837e-01 -2.416149999999999964e-01 -1.926440000000000097e-01 -1.731999999999999929e-01 -1.548410000000000064e-01 -1.570290000000000019e-01 -1.586909999999999987e-01 -1.447589999999999988e-01 -8.370750000000000413e-02 -5.993609999999999910e-02 -7.516380000000000283e-02 -5.867909999999999793e-02 1.624890000000000015e-02 3.816730000000000123e-02 1.710149999999999908e-03 2.227119999999999968e-03 -2.189570000000000112e-04 -1.049989999999999951e-01 -2.117439999999999878e-01 -2.065710000000000046e-01 -1.442039999999999988e-01 -4.018970000000000181e-02 7.242629999999999901e-02 1.594800000000000106e-01 1.609329999999999927e-01 4.165279999999999677e-02 -5.740680000000000088e-02 -8.363690000000000013e-02 -7.439099999999999879e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.105050000000000060e-02 -1.274069999999999925e-01 -1.833069999999999977e-01 -2.364390000000000103e-01 -2.537139999999999951e-01 -2.435890000000000000e-01 -1.937939999999999940e-01 -1.050159999999999982e-01 -5.374099999999999711e-02 -4.750700000000000062e-02 -1.596519999999999884e-01 -3.415219999999999922e-01 -4.974049999999999860e-01 -5.563940000000000552e-01 -4.682140000000000191e-01 -3.053509999999999835e-01 -2.284490000000000132e-01 -2.434230000000000005e-01 -3.172699999999999965e-01 -3.712559999999999749e-01 -3.313909999999999911e-01 -2.711580000000000101e-01 -2.462809999999999999e-01 -2.217129999999999934e-01 -2.241569999999999951e-01 -2.267619999999999914e-01 -2.073919999999999930e-01 -1.360480000000000023e-01 -1.030279999999999946e-01 -1.172239999999999949e-01 -9.591099999999999626e-02 1.545240000000000025e-03 3.132100000000000162e-02 -1.300390000000000053e-02 -8.748910000000000367e-03 -8.886120000000000824e-03 -1.370699999999999974e-01 -2.675620000000000220e-01 -2.611310000000000020e-01 -1.838120000000000032e-01 -5.496170000000000222e-02 8.626810000000000034e-02 1.971060000000000034e-01 2.004190000000000138e-01 5.428670000000000023e-02 -6.985990000000000255e-02 -1.053020000000000067e-01 -9.306979999999999420e-02 0.000000000000000000e+00
0.000000000000000000e+00 -7.771899999999999642e-02 -1.607030000000000125e-01 -2.267059999999999909e-01 -2.943200000000000260e-01 -3.236029999999999740e-01 -3.114210000000000034e-01 -2.538679999999999826e-01 -1.480390000000000039e-01 -8.910039999999999627e-02 -7.992900000000000005e-02 -2.119209999999999983e-01 -4.269660000000000122e-01 -6.138770000000000060e-01 -6.871739999999999515e-01 -5.845860000000000500e-01 -3.934810000000000252e-01 -3.002819999999999934e-01 -3.161089999999999733e-01 -4.053189999999999849e-01 -4.714519999999999822e-01 -4.274809999999999999e-01 -3.607069999999999999e-01 -3.298519999999999786e-01 -3.047300000000000009e-01 -3.065329999999999999e-01 -3.105439999999999867e-01 -2.888109999999999844e-01 -2.001090000000000091e-01 -1.602220000000000033e-01 -1.746070000000000122e-01 -1.442350000000000021e-01 -2.998870000000000008e-02 8.328500000000000833e-03 -3.526030000000000136e-02 -2.736190000000000150e-02 -2.784489999999999882e-02 -1.754739999999999911e-01 -3.257189999999999808e-01 -3.186729999999999841e-01 -2.271819999999999951e-01 -7.370730000000000337e-02 9.684579999999999578e-02 2.327790000000000137e-01 2.390220000000000122e-01 6.812210000000000487e-02 -8.117860000000000353e-02 -1.273980000000000112e-01 -1.117599999999999982e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.164930000000000299e-02 -1.850789999999999935e-01 -2.704779999999999962e-01 -3.498020000000000018e-01 -3.811979999999999813e-01 -3.703640000000000265e-01 -3.041360000000000174e-01 -1.849159999999999970e-01 -1.127210000000000018e-01 -1.024589999999999945e-01 -2.519649999999999945e-01 -4.999990000000000268e-01 -7.172509999999999719e-01 -8.073380000000000001e-01 -6.915620000000000100e-01 -4.766310000000000269e-01 -3.653370000000000228e-01 -3.838759999999999950e-01 -4.872279999999999944e-01 -5.679100000000000259e-01 -5.230019999999999669e-01 -4.499949999999999783e-01 -4.182060000000000222e-01 -3.888070000000000137e-01 -3.950480000000000103e-01 -4.020960000000000090e-01 -3.764020000000000143e-01 -2.813510000000000177e-01 -2.326429999999999887e-01 -2.448490000000000111e-01 -2.113849999999999896e-01 -7.851329999999999421e-02 -2.754890000000000116e-02 -7.080150000000000332e-02 -5.903180000000000233e-02 -5.791140000000000176e-02 -2.219700000000000006e-01 -3.893369999999999886e-01 -3.814069999999999960e-01 -2.757780000000000231e-01 -9.796219999999999928e-02 1.027890000000000054e-01 2.654949999999999810e-01 2.761290000000000133e-01 8.306320000000000370e-02 -9.131859999999999977e-02 -1.499679999999999902e-01 -1.304379999999999984e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.981510000000000382e-02 -2.074640000000000095e-01 -2.961449999999999916e-01 -3.794600000000000195e-01 -4.194419999999999815e-01 -4.044280000000000097e-01 -3.297959999999999781e-01 -1.946259999999999935e-01 -1.113780000000000048e-01 -9.750910000000000133e-02 -2.644199999999999884e-01 -5.415579999999999838e-01 -7.916769999999999641e-01 -8.971080000000000165e-01 -7.740449999999999831e-01 -5.346269999999999634e-01 -4.089979999999999727e-01 -4.263219999999999787e-01 -5.469929999999999515e-01 -6.425729999999999498e-01 -5.993680000000000119e-01 -5.277380000000000404e-01 -4.918279999999999874e-01 -4.685520000000000240e-01 -4.780150000000000232e-01 -4.928330000000000211e-01 -4.712799999999999767e-01 -3.674709999999999921e-01 -3.158290000000000264e-01 -3.291740000000000221e-01 -2.876540000000000208e-01 -1.401390000000000136e-01 -8.237460000000000615e-02 -1.231150000000000022e-01 -1.044650000000000023e-01 -1.014420000000000044e-01 -2.796440000000000037e-01 -4.610110000000000041e-01 -4.517889999999999961e-01 -3.320029999999999926e-01 -1.298789999999999945e-01 1.023669999999999997e-01 2.938459999999999961e-01 3.107639999999999847e-01 9.873070000000000457e-02 -1.003959999999999991e-01 -1.730720000000000036e-01 -1.490930000000000033e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.020680000000000059e-01 -2.018830000000000069e-01 -2.983879999999999866e-01 -3.848409999999999886e-01 -4.202290000000000192e-01 -3.992789999999999950e-01 -3.105899999999999772e-01 -1.593670000000000087e-01 -6.113589999999999997e-02 -4.415949999999999737e-02 -2.244780000000000109e-01 -5.319169999999999732e-01 -8.124289999999999567e-01 -9.391669999999999741e-01 -8.082340000000000080e-01 -5.526670000000000194e-01 -4.089809999999999834e-01 -4.289000000000000035e-01 -5.652369999999999894e-01 -6.783000000000000140e-01 -6.433849999999999847e-01 -5.730979999999999963e-01 -5.428520000000000012e-01 -5.226450000000000262e-01 -5.433409999999999629e-01 -5.692559999999999842e-01 -5.512200000000000433e-01 -4.502720000000000056e-01 -3.971290000000000098e-01 -4.126489999999999880e-01 -3.740740000000000176e-01 -2.190850000000000020e-01 -1.505549999999999944e-01 -1.852290000000000048e-01 -1.643280000000000018e-01 -1.632329999999999892e-01 -3.514579999999999926e-01 -5.423249999999999460e-01 -5.322599999999999554e-01 -3.989489999999999981e-01 -1.722400000000000042e-01 9.334670000000000467e-02 3.158960000000000101e-01 3.414800000000000058e-01 1.143499999999999933e-01 -1.087739999999999957e-01 -1.968370000000000120e-01 -1.677460000000000062e-01 0.000000000000000000e+00
