0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.237500000000000058e-02 -2.339470000000000091e-02 -3.710519999999999791e-02 -4.755159999999999942e-02 -5.907350000000000101e-02 -6.634089999999999432e-02 -6.922340000000000437e-02 -6.703620000000000412e-02 -5.689430000000000182e-02 -4.350380000000000219e-02 -2.626409999999999856e-02 -1.267259999999999914e-02 -5.065270000000000189e-03 -6.174599999999999707e-03 -1.800529999999999839e-02 -3.373380000000000128e-02 -5.386180000000000134e-02 -7.219860000000000166e-02 -8.812699999999999700e-02 -1.030540000000000067e-01 -1.159960000000000019e-01 -1.226740000000000053e-01 -1.252830000000000055e-01 -1.181429999999999980e-01 -1.057600000000000068e-01 -9.667499999999999705e-02 -9.003740000000000354e-02 -9.112539999999999529e-02 -9.434950000000000281e-02 -9.898490000000000066e-02 -1.026809999999999945e-01 -1.054439999999999961e-01 -1.038619999999999960e-01 -1.008959999999999996e-01 -9.367799999999999738e-02 -9.074069999999999359e-02 -9.169579999999999398e-02 -9.668720000000000092e-02 -9.613339999999999386e-02 -9.234219999999999928e-02 -8.623319999999999597e-02 -8.436409999999999743e-02 -8.386960000000000248e-02 -8.304799999999999682e-02 -8.038480000000000625e-02 -7.967299999999999383e-02 -7.434949999999999892e-02 -6.916229999999999600e-02 -6.872380000000000155e-02 -6.929849999999999899e-02 -6.405900000000000483e-02 -5.955740000000000339e-02 -5.542570000000000136e-02 -5.409719999999999807e-02 -5.206530000000000186e-02 -4.693209999999999743e-02 -4.138920000000000099e-02 -3.702620000000000217e-02 -3.407720000000000193e-02 -2.705899999999999972e-02 -1.977179999999999910e-02 -1.038419999999999968e-02 -4.277819999999999886e-03 2.241429999999999985e-03 1.002319999999999947e-02 1.246139999999999921e-02 6.802250000000000137e-03 -3.622989999999999978e-03 -1.585349999999999954e-02 -3.606270000000000309e-02 -5.675440000000000346e-02 -6.798419999999999463e-02 -7.137590000000000601e-02 -6.843159999999999521e-02 -5.668569999999999859e-02 -3.857410000000000005e-02 -2.028570000000000026e-02 -6.687270000000000367e-03 5.547790000000000360e-03 1.930060000000000109e-02 2.825489999999999946e-02 3.146260000000000029e-02 2.506670000000000079e-02 1.238399999999999918e-02 3.339420000000000062e-03 -4.730279999999999901e-03 -8.483360000000000553e-03 -7.550099999999999693e-03 -4.361659999999999843e-03 4.388740000000000349e-03 8.486360000000000084e-03 5.276519999999999821e-03 2.993640000000000103e-03 -1.300060000000000018e-03 -5.629780000000000027e-03 -2.856909999999999832e-03 3.517360000000000191e-03 5.242359999999999728e-03 0.000000000000000000e+00
0.000000000000000000e+00 -2.339470000000000091e-02 -4.720579999999999915e-02 -7.180369999999999808e-02 -9.498449999999999949e-02 -1.174410000000000037e-01 -1.323719999999999897e-01 -1.399519999999999931e-01 -1.351870000000000016e-01 -1.162070000000000047e-01 -8.937370000000000037e-02 -5.500089999999999840e-02 -2.707089999999999844e-02 -1.164860000000000027e-02 -1.374470000000000032e-02 -3.614930000000000226e-02 -6.993499999999999717e-02 -1.099809999999999954e-01 -1.472960000000000103e-01 -1.817989999999999884e-01 -2.101449999999999985e-01 -2.349539999999999962e-01 -2.494780000000000053e-01 -2.523460000000000147e-01 -2.367680000000000062e-01 -2.168210000000000137e-01 -1.962679999999999980e-01 -1.845680000000000098e-01 -1.873750000000000138e-01 -1.932359999999999911e-01 -1.992919999999999969e-01 -2.085869999999999946e-01 -2.134840000000000071e-01 -2.130070000000000019e-01 -2.053099999999999925e-01 -1.904220000000000079e-01 -1.854590000000000127e-01 -1.903650000000000064e-01 -1.962000000000000133e-01 -1.941970000000000085e-01 -1.892649999999999888e-01 -1.796850000000000114e-01 -1.728709999999999969e-01 -1.709749999999999881e-01 -1.702299999999999924e-01 -1.665089999999999903e-01 -1.633459999999999912e-01 -1.531260000000000121e-01 -1.420599999999999918e-01 -1.424920000000000075e-01 -1.416499999999999981e-01 -1.329200000000000104e-01 -1.225760000000000044e-01 -1.155400000000000038e-01 -1.124099999999999960e-01 -1.084299999999999986e-01 -9.960199999999999609e-02 -8.735370000000000634e-02 -8.111309999999999354e-02 -7.338210000000000566e-02 -6.129989999999999745e-02 -4.598830000000000279e-02 -2.713000000000000134e-02 -1.512100000000000076e-02 -8.119399999999999545e-05 1.484030000000000071e-02 2.155659999999999868e-02 1.077200000000000032e-02 -9.037450000000000691e-03 -3.364339999999999692e-02 -7.407379999999999520e-02 -1.149749999999999939e-01 -1.393679999999999919e-01 -1.454100000000000115e-01 -1.405949999999999978e-01 -1.168840000000000018e-01 -7.832020000000000648e-02 -4.312400000000000261e-02 -1.330240000000000068e-02 1.235699999999999993e-02 3.686869999999999731e-02 5.638939999999999925e-02 6.152989999999999848e-02 4.655709999999999710e-02 2.452359999999999957e-02 6.912100000000000015e-03 -9.586350000000000426e-03 -1.516130000000000082e-02 -1.415450000000000041e-02 -9.431079999999999672e-03 7.419770000000000011e-03 1.574930000000000080e-02 1.114169999999999917e-02 6.489700000000000156e-03 -3.888920000000000137e-03 -1.056769999999999932e-02 -2.693520000000000029e-03 6.174129999999999896e-03 6.034219999999999862e-03 0.000000000000000000e+00
0.000000000000000000e+00 -3.710519999999999791e-02 -7.180369999999999808e-02 -1.118890000000000023e-01 -1.450690000000000035e-01 -1.794830000000000036e-01 -2.019749999999999879e-01 -2.120229999999999893e-01 -2.055170000000000052e-01 -1.769920000000000104e-01 -1.370270000000000099e-01 -8.669749999999999679e-02 -4.568830000000000113e-02 -2.307980000000000101e-02 -2.585089999999999957e-02 -5.994069999999999954e-02 -1.075600000000000028e-01 -1.667609999999999926e-01 -2.221160000000000079e-01 -2.704360000000000097e-01 -3.145800000000000263e-01 -3.526690000000000103e-01 -3.736309999999999909e-01 -3.803889999999999771e-01 -3.600050000000000194e-01 -3.252229999999999843e-01 -2.969800000000000217e-01 -2.775799999999999934e-01 -2.800690000000000124e-01 -2.890880000000000116e-01 -3.017500000000000182e-01 -3.137619999999999854e-01 -3.222229999999999817e-01 -3.191220000000000168e-01 -3.094640000000000168e-01 -2.895269999999999788e-01 -2.810860000000000025e-01 -2.849289999999999878e-01 -2.982270000000000199e-01 -2.980470000000000064e-01 -2.879800000000000137e-01 -2.717419999999999836e-01 -2.659030000000000005e-01 -2.648209999999999731e-01 -2.630520000000000080e-01 -2.565749999999999975e-01 -2.545020000000000060e-01 -2.398289999999999866e-01 -2.256819999999999937e-01 -2.244109999999999994e-01 -2.254770000000000107e-01 -2.120019999999999960e-01 -1.987329999999999930e-01 -1.870560000000000000e-01 -1.826589999999999880e-01 -1.769350000000000089e-01 -1.622780000000000056e-01 -1.454940000000000122e-01 -1.331420000000000103e-01 -1.226899999999999935e-01 -1.024889999999999968e-01 -7.988470000000000293e-02 -5.186099999999999738e-02 -3.241689999999999849e-02 -1.121980000000000026e-02 1.167879999999999960e-02 2.023190000000000058e-02 5.518000000000000335e-03 -2.399770000000000028e-02 -6.058650000000000146e-02 -1.190470000000000000e-01 -1.788569999999999882e-01 -2.127529999999999977e-01 -2.229140000000000010e-01 -2.136419999999999986e-01 -1.777070000000000038e-01 -1.232400000000000023e-01 -6.871159999999999768e-02 -2.587820000000000051e-02 1.208650000000000002e-02 5.240630000000000288e-02 8.040039999999999687e-02 9.022299999999999764e-02 7.182420000000000471e-02 3.692940000000000111e-02 1.012610000000000073e-02 -1.429230000000000084e-02 -2.549459999999999921e-02 -2.303689999999999904e-02 -1.337250000000000071e-02 1.126090000000000077e-02 2.368839999999999835e-02 1.608000000000000054e-02 8.829170000000000768e-03 -3.961899999999999970e-03 -1.558930000000000038e-02 -7.802759999999999731e-03 9.313880000000000076e-03 1.372630000000000031e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.755159999999999942e-02 -9.498449999999999949e-02 -1.450690000000000035e-01 -1.914190000000000058e-01 -2.360819999999999863e-01 -2.669190000000000174e-01 -2.819439999999999724e-01 -2.734579999999999789e-01 -2.374769999999999937e-01 -1.845019999999999993e-01 -1.179589999999999944e-01 -6.297959999999999670e-02 -3.107249999999999943e-02 -3.483320000000000166e-02 -7.691969999999999363e-02 -1.418510000000000049e-01 -2.206529999999999880e-01 -2.942949999999999733e-01 -3.620200000000000085e-01 -4.198899999999999855e-01 -4.687950000000000172e-01 -4.981979999999999742e-01 -5.047700000000000520e-01 -4.765469999999999984e-01 -4.354790000000000050e-01 -3.959010000000000029e-01 -3.720300000000000273e-01 -3.753029999999999977e-01 -3.864589999999999970e-01 -4.011179999999999746e-01 -4.177040000000000197e-01 -4.275300000000000211e-01 -4.271490000000000009e-01 -4.148189999999999933e-01 -3.882320000000000215e-01 -3.786280000000000201e-01 -3.864639999999999742e-01 -4.000529999999999919e-01 -3.989090000000000136e-01 -3.904460000000000153e-01 -3.732099999999999862e-01 -3.627770000000000161e-01 -3.602549999999999919e-01 -3.595360000000000222e-01 -3.545920000000000183e-01 -3.500349999999999850e-01 -3.325739999999999807e-01 -3.140439999999999898e-01 -3.141849999999999921e-01 -3.136169999999999791e-01 -2.989490000000000203e-01 -2.812250000000000028e-01 -2.669929999999999803e-01 -2.614389999999999770e-01 -2.540879999999999805e-01 -2.368879999999999875e-01 -2.144109999999999905e-01 -2.003209999999999991e-01 -1.849310000000000120e-01 -1.601720000000000088e-01 -1.295419999999999905e-01 -9.302539999999999420e-02 -6.589409999999999712e-02 -3.565000000000000113e-02 -5.721160000000000308e-03 8.369520000000000085e-03 -9.456060000000000507e-03 -4.561169999999999808e-02 -9.461799999999999378e-02 -1.710119999999999973e-01 -2.476939999999999975e-01 -2.955189999999999761e-01 -3.086880000000000179e-01 -2.964370000000000061e-01 -2.489020000000000121e-01 -1.738820000000000088e-01 -1.019550000000000040e-01 -4.144790000000000280e-02 1.228259999999999942e-02 6.348789999999999989e-02 1.024110000000000020e-01 1.149059999999999943e-01 8.943370000000000486e-02 4.738320000000000032e-02 1.226209999999999974e-02 -1.971399999999999889e-02 -3.263569999999999666e-02 -3.029549999999999951e-02 -1.787209999999999840e-02 1.287429999999999998e-02 2.773379999999999942e-02 2.038519999999999915e-02 1.208350000000000049e-02 -5.581739999999999965e-03 -1.861760000000000151e-02 -6.919729999999999805e-03 1.016260000000000080e-02 1.176370000000000020e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.907350000000000101e-02 -1.174410000000000037e-01 -1.794830000000000036e-01 -2.360819999999999863e-01 -2.904939999999999745e-01 -3.277160000000000073e-01 -3.451380000000000003e-01 -3.333769999999999789e-01 -2.887159999999999727e-01 -2.215399999999999869e-01 -1.401560000000000028e-01 -7.001920000000000366e-02 -3.127119999999999900e-02 -3.317610000000000003e-02 -8.452519999999999478e-02 -1.632250000000000090e-01 -2.581990000000000118e-01 -3.502709999999999990e-01 -4.318080000000000251e-01 -5.040470000000000228e-01 -5.652249999999999774e-01 -6.023370000000000113e-01 -6.115019999999999900e-01 -5.806160000000000210e-01 -5.285959999999999548e-01 -4.803230000000000000e-01 -4.491760000000000197e-01 -4.507360000000000255e-01 -4.644269999999999787e-01 -4.829069999999999752e-01 -5.043929999999999803e-01 -5.193269999999999831e-01 -5.189059999999999784e-01 -5.024530000000000385e-01 -4.743220000000000214e-01 -4.617009999999999725e-01 -4.704389999999999961e-01 -4.895419999999999772e-01 -4.934470000000000245e-01 -4.812020000000000186e-01 -4.607249999999999956e-01 -4.520210000000000061e-01 -4.519130000000000091e-01 -4.518559999999999799e-01 -4.463980000000000170e-01 -4.443039999999999767e-01 -4.252079999999999749e-01 -4.070070000000000077e-01 -4.061589999999999923e-01 -4.078109999999999791e-01 -3.927039999999999975e-01 -3.735439999999999872e-01 -3.573020000000000085e-01 -3.508809999999999985e-01 -3.433789999999999898e-01 -3.227740000000000054e-01 -2.967279999999999918e-01 -2.788229999999999875e-01 -2.593750000000000222e-01 -2.287029999999999896e-01 -1.911700000000000066e-01 -1.462499999999999911e-01 -1.115059999999999940e-01 -7.353679999999999939e-02 -3.700989999999999835e-02 -2.063219999999999985e-02 -3.920889999999999792e-02 -8.358630000000000226e-02 -1.445349999999999968e-01 -2.356949999999999878e-01 -3.287100000000000022e-01 -3.857729999999999770e-01 -4.030929999999999791e-01 -3.860999999999999988e-01 -3.249730000000000119e-01 -2.341509999999999980e-01 -1.435510000000000119e-01 -6.671979999999999578e-02 1.089240000000000000e-03 6.683930000000000426e-02 1.162350000000000050e-01 1.342510000000000092e-01 1.073410000000000059e-01 5.769880000000000148e-02 1.457699999999999968e-02 -2.559060000000000154e-02 -4.433639999999999803e-02 -4.078529999999999656e-02 -2.372120000000000131e-02 1.232399999999999989e-02 3.279150000000000120e-02 2.606129999999999905e-02 1.402800000000000054e-02 -6.328639999999999960e-03 -2.239119999999999999e-02 -1.151600000000000019e-02 1.169049999999999950e-02 1.750209999999999960e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.634089999999999432e-02 -1.323719999999999897e-01 -2.019749999999999879e-01 -2.669190000000000174e-01 -3.277160000000000073e-01 -3.703839999999999910e-01 -3.889469999999999872e-01 -3.732530000000000014e-01 -3.199980000000000047e-01 -2.385960000000000025e-01 -1.402940000000000020e-01 -5.649889999999999773e-02 -4.617310000000000338e-03 -6.263160000000000255e-03 -6.141959999999999781e-02 -1.527199999999999946e-01 -2.653530000000000055e-01 -3.737840000000000051e-01 -4.726290000000000213e-01 -5.600850000000000550e-01 -6.324109999999999454e-01 -6.775139999999999496e-01 -6.886379999999999724e-01 -6.532839999999999758e-01 -5.925850000000000284e-01 -5.353480000000000461e-01 -4.998389999999999778e-01 -4.999810000000000088e-01 -5.154530000000000500e-01 -5.407089999999999952e-01 -5.641070000000000251e-01 -5.795979999999999466e-01 -5.811899999999999844e-01 -5.677259999999999529e-01 -5.364830000000000432e-01 -5.236579999999999568e-01 -5.333280000000000243e-01 -5.557020000000000293e-01 -5.612470000000000514e-01 -5.528020000000000156e-01 -5.335879999999999512e-01 -5.242360000000000353e-01 -5.246499999999999497e-01 -5.269430000000000502e-01 -5.262670000000000403e-01 -5.243379999999999708e-01 -5.068190000000000195e-01 -4.886949999999999905e-01 -4.898589999999999889e-01 -4.930300000000000238e-01 -4.800189999999999735e-01 -4.613909999999999956e-01 -4.443309999999999760e-01 -4.392539999999999778e-01 -4.325689999999999813e-01 -4.111690000000000067e-01 -3.845600000000000129e-01 -3.642480000000000162e-01 -3.428820000000000201e-01 -3.086940000000000239e-01 -2.652209999999999845e-01 -2.155330000000000024e-01 -1.716149999999999898e-01 -1.273600000000000010e-01 -8.506439999999999835e-02 -6.421759999999999968e-02 -8.455179999999999640e-02 -1.333749999999999936e-01 -2.069350000000000078e-01 -3.129000000000000115e-01 -4.185490000000000044e-01 -4.885820000000000163e-01 -5.106789999999999941e-01 -4.884589999999999765e-01 -4.165150000000000241e-01 -3.082520000000000260e-01 -1.983119999999999883e-01 -1.035510000000000042e-01 -1.789260000000000156e-02 6.275959999999999872e-02 1.229510000000000047e-01 1.461689999999999934e-01 1.184749999999999970e-01 6.277459999999999984e-02 1.089599999999999944e-02 -3.446950000000000014e-02 -5.605999999999999872e-02 -5.210010000000000335e-02 -2.858329999999999899e-02 1.180490000000000012e-02 3.204449999999999660e-02 2.585000000000000145e-02 1.495900000000000007e-02 -5.637960000000000020e-03 -2.278410000000000157e-02 -1.247410000000000012e-02 9.903930000000000025e-03 1.515589999999999993e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.922340000000000437e-02 -1.399519999999999931e-01 -2.120229999999999893e-01 -2.819439999999999724e-01 -3.451380000000000003e-01 -3.889469999999999872e-01 -4.052629999999999844e-01 -3.822590000000000154e-01 -3.173170000000000157e-01 -2.183920000000000028e-01 -1.035210000000000019e-01 4.520750000000000246e-04 6.169929999999999859e-02 6.675029999999999852e-02 7.912779999999999467e-03 -9.602560000000000262e-02 -2.214200000000000057e-01 -3.475329999999999808e-01 -4.619199999999999973e-01 -5.619929999999999648e-01 -6.446629999999999860e-01 -6.991500000000000492e-01 -7.115759999999999863e-01 -6.750279999999999614e-01 -6.107259999999999911e-01 -5.452939999999999454e-01 -5.039839999999999876e-01 -5.014640000000000208e-01 -5.193449999999999456e-01 -5.438979999999999926e-01 -5.741699999999999582e-01 -5.971610000000000529e-01 -6.037609999999999921e-01 -5.849109999999999587e-01 -5.546769999999999756e-01 -5.404539999999999900e-01 -5.547009999999999996e-01 -5.797980000000000356e-01 -5.919429999999999970e-01 -5.837769999999999904e-01 -5.669899999999999940e-01 -5.597199999999999953e-01 -5.636189999999999811e-01 -5.697809999999999819e-01 -5.726790000000000491e-01 -5.743660000000000432e-01 -5.601140000000000008e-01 -5.464179999999999593e-01 -5.497659999999999769e-01 -5.560850000000000515e-01 -5.489650000000000363e-01 -5.324299999999999589e-01 -5.186330000000000107e-01 -5.158500000000000307e-01 -5.119340000000000002e-01 -4.935350000000000015e-01 -4.671330000000000204e-01 -4.486519999999999953e-01 -4.249729999999999897e-01 -3.899489999999999901e-01 -3.437600000000000100e-01 -2.889630000000000254e-01 -2.400539999999999896e-01 -1.889760000000000051e-01 -1.432730000000000115e-01 -1.214889999999999998e-01 -1.410289999999999877e-01 -1.973739999999999939e-01 -2.840929999999999844e-01 -4.027740000000000209e-01 -5.230249999999999622e-01 -6.044829999999999925e-01 -6.315659999999999608e-01 -6.059550000000000214e-01 -5.209489999999999954e-01 -3.959529999999999994e-01 -2.686259999999999759e-01 -1.532000000000000028e-01 -4.966750000000000331e-02 4.327389999999999709e-02 1.161019999999999969e-01 1.462130000000000096e-01 1.192880000000000051e-01 6.323120000000000129e-02 6.602939999999999851e-03 -4.553249999999999659e-02 -7.165480000000000460e-02 -6.671480000000000465e-02 -3.982109999999999816e-02 2.448109999999999870e-03 2.962940000000000018e-02 2.997829999999999939e-02 1.630109999999999892e-02 -8.279679999999999332e-03 -2.611549999999999983e-02 -1.559130000000000064e-02 8.886540000000000064e-03 1.610479999999999898e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.703620000000000412e-02 -1.351870000000000016e-01 -2.055170000000000052e-01 -2.734579999999999789e-01 -3.333769999999999789e-01 -3.732530000000000014e-01 -3.822590000000000154e-01 -3.477080000000000171e-01 -2.687169999999999837e-01 -1.506470000000000031e-01 -1.517890000000000038e-02 1.057820000000000010e-01 1.845739999999999881e-01 1.951960000000000084e-01 1.379239999999999911e-01 2.764509999999999884e-02 -1.100799999999999973e-01 -2.506499999999999839e-01 -3.792440000000000255e-01 -4.946679999999999966e-01 -5.904179999999999984e-01 -6.532320000000000348e-01 -6.707429999999999781e-01 -6.353609999999999536e-01 -5.629180000000000295e-01 -4.907590000000000008e-01 -4.461319999999999730e-01 -4.404810000000000114e-01 -4.604249999999999732e-01 -4.949189999999999978e-01 -5.279589999999999561e-01 -5.517670000000000075e-01 -5.592960000000000154e-01 -5.468060000000000143e-01 -5.198720000000000008e-01 -5.064929999999999710e-01 -5.194640000000000368e-01 -5.487610000000000543e-01 -5.663200000000000456e-01 -5.630990000000000162e-01 -5.503839999999999844e-01 -5.461519999999999708e-01 -5.533660000000000245e-01 -5.634609999999999896e-01 -5.732089999999999685e-01 -5.788259999999999517e-01 -5.710910000000000153e-01 -5.631819999999999604e-01 -5.698649999999999549e-01 -5.819550000000000001e-01 -5.815519999999999579e-01 -5.713570000000000038e-01 -5.621730000000000338e-01 -5.640119999999999578e-01 -5.655499999999999972e-01 -5.506919999999999593e-01 -5.310219999999999940e-01 -5.131759999999999655e-01 -4.921459999999999724e-01 -4.584070000000000089e-01 -4.115519999999999734e-01 -3.581460000000000199e-01 -3.035550000000000193e-01 -2.515260000000000273e-01 -2.051870000000000083e-01 -1.839280000000000082e-01 -2.067460000000000131e-01 -2.697390000000000065e-01 -3.706579999999999875e-01 -5.031360000000000277e-01 -6.354429999999999801e-01 -7.293159999999999643e-01 -7.643370000000000442e-01 -7.345249999999999835e-01 -6.402409999999999490e-01 -5.030580000000000052e-01 -3.568899999999999850e-01 -2.228849999999999998e-01 -1.011080000000000034e-01 1.014040000000000080e-02 9.527869999999999395e-02 1.334589999999999943e-01 1.136920000000000014e-01 5.514840000000000020e-02 -9.920510000000000439e-03 -6.498959999999999460e-02 -9.399760000000000060e-02 -8.765180000000000193e-02 -5.191219999999999862e-02 -5.638490000000000342e-03 2.165660000000000154e-02 2.295449999999999921e-02 1.146119999999999951e-02 -8.433919999999999265e-03 -2.521589999999999943e-02 -1.886619999999999964e-02 3.773410000000000045e-03 1.319700000000000040e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.689430000000000182e-02 -1.162070000000000047e-01 -1.769920000000000104e-01 -2.374769999999999937e-01 -2.887159999999999727e-01 -3.199980000000000047e-01 -3.173170000000000157e-01 -2.687169999999999837e-01 -1.710949999999999971e-01 -3.080190000000000011e-02 1.272540000000000060e-01 2.726199999999999735e-01 3.688429999999999764e-01 3.914020000000000277e-01 3.387760000000000216e-01 2.214990000000000014e-01 7.407819999999999683e-02 -8.139230000000000076e-02 -2.262579999999999869e-01 -3.546520000000000228e-01 -4.603530000000000122e-01 -5.328410000000000091e-01 -5.536839999999999540e-01 -5.197960000000000358e-01 -4.488150000000000195e-01 -3.733520000000000172e-01 -3.257059999999999955e-01 -3.173830000000000262e-01 -3.395839999999999970e-01 -3.739560000000000106e-01 -4.126130000000000075e-01 -4.454839999999999911e-01 -4.609610000000000096e-01 -4.482610000000000205e-01 -4.230090000000000239e-01 -4.105039999999999800e-01 -4.279850000000000043e-01 -4.597260000000000235e-01 -4.823910000000000142e-01 -4.835880000000000178e-01 -4.770090000000000163e-01 -4.753060000000000063e-01 -4.858620000000000161e-01 -5.011470000000000091e-01 -5.174450000000000438e-01 -5.264889999999999848e-01 -5.264400000000000190e-01 -5.253839999999999621e-01 -5.368559999999999999e-01 -5.536980000000000235e-01 -5.623829999999999663e-01 -5.593209999999999571e-01 -5.580709999999999837e-01 -5.664500000000000091e-01 -5.738969999999999905e-01 -5.682089999999999641e-01 -5.563339999999999952e-01 -5.450409999999999977e-01 -5.282179999999999653e-01 -4.997530000000000028e-01 -4.575310000000000210e-01 -4.066370000000000262e-01 -3.520320000000000116e-01 -3.000519999999999854e-01 -2.560060000000000113e-01 -2.386800000000000033e-01 -2.649770000000000181e-01 -3.376489999999999769e-01 -4.549210000000000198e-01 -6.026299999999999990e-01 -7.507989999999999942e-01 -8.610210000000000363e-01 -9.059549999999999548e-01 -8.768040000000000278e-01 -7.752569999999999739e-01 -6.245469999999999633e-01 -4.625589999999999979e-01 -3.074970000000000203e-01 -1.655480000000000007e-01 -4.166759999999999908e-02 5.566999999999999726e-02 1.022279999999999994e-01 8.803439999999999876e-02 3.356429999999999830e-02 -3.308409999999999823e-02 -9.025299999999999989e-02 -1.212590000000000057e-01 -1.139830000000000010e-01 -7.500519999999999410e-02 -2.841310000000000016e-02 5.129250000000000129e-03 1.709379999999999927e-02 8.033929999999999891e-03 -1.404919999999999954e-02 -3.029379999999999920e-02 -2.309280000000000013e-02 -1.048880000000000081e-03 9.388729999999999645e-03 0.000000000000000000e+00
