0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.016999999999999987e-01 -1.446220000000000006e-01 -1.076529999999999987e-01 -5.534710000000000324e-02 7.253529999999999700e-02 2.325699999999999990e-01 3.422410000000000174e-01 2.757729999999999904e-01 1.309929999999999983e-01 3.864659999999999797e-03 -1.311049999999999993e-01 -1.196770000000000056e-01 -9.196440000000000170e-02 -4.943510000000000265e-02 -7.302930000000000012e-03 -9.839950000000000085e-03 2.489279999999999965e-02 -8.998420000000000030e-03 1.669970000000000135e-02 2.522209999999999990e-03 -2.850509999999999849e-02 1.470349999999999956e-02 4.082050000000000262e-02 -8.055180000000000326e-03 -1.111359999999999952e-02 4.535129999999999717e-02 3.412729999999999930e-02 -1.850629999999999983e-02 -2.255209999999999854e-02 3.099060000000000009e-02 1.309240000000000126e-01 1.799439999999999928e-01 1.043609999999999954e-01 -2.880310000000000162e-02 -1.614829999999999877e-01 -2.788070000000000270e-01 -3.148409999999999820e-01 -2.169049999999999867e-01 -4.353900000000000131e-02 9.417459999999999720e-02 1.419380000000000086e-01 1.207710000000000033e-01 7.656960000000000155e-02 3.932399999999999785e-02 1.703740000000000115e-02 6.381050000000000090e-03 2.094260000000000132e-03 5.779620000000000070e-04 0.000000000000000000e+00
0.000000000000000000e+00 -1.932780000000000054e-01 -2.882560000000000122e-01 -2.156339999999999923e-01 -8.383549999999999336e-02 1.602919999999999900e-01 4.481459999999999888e-01 6.457619999999999472e-01 5.675320000000000364e-01 3.025729999999999809e-01 -1.145020000000000066e-02 -2.468440000000000079e-01 -2.558790000000000231e-01 -1.913400000000000101e-01 -1.143310000000000021e-01 -3.364759999999999973e-02 -2.691009999999999930e-02 2.023449999999999901e-02 -4.736100000000000032e-03 1.815419999999999881e-02 2.350630000000000080e-02 -7.921140000000000125e-03 2.575039999999999968e-02 4.537499999999999867e-02 -5.580240000000000200e-03 -1.056099999999999921e-02 7.869389999999999719e-02 6.253509999999999625e-02 -3.112550000000000039e-02 -3.328169999999999740e-02 7.219970000000000554e-02 2.570720000000000227e-01 3.430130000000000123e-01 1.955490000000000006e-01 -6.337099999999999678e-02 -3.239839999999999942e-01 -5.512329999999999730e-01 -6.168959999999999999e-01 -4.232000000000000206e-01 -8.464370000000000227e-02 1.846220000000000083e-01 2.791540000000000132e-01 2.387330000000000008e-01 1.522830000000000017e-01 7.874390000000000556e-02 3.436920000000000253e-02 1.297350000000000066e-02 4.292429999999999857e-03 1.193459999999999920e-03 0.000000000000000000e+00
0.000000000000000000e+00 -2.677860000000000240e-01 -4.183069999999999844e-01 -3.171059999999999990e-01 -7.940819999999999823e-02 2.677240000000000175e-01 6.476690000000000502e-01 9.249359999999999804e-01 8.509409999999999474e-01 4.616430000000000256e-01 -3.924380000000000229e-02 -3.445819999999999994e-01 -3.855290000000000106e-01 -3.016300000000000092e-01 -1.690309999999999868e-01 -7.570269999999999777e-02 -3.299130000000000118e-02 3.390820000000000119e-03 6.873940000000000258e-03 7.458440000000000208e-03 4.025170000000000137e-02 2.482610000000000025e-02 4.495720000000000272e-02 2.626749999999999918e-02 4.031299999999999814e-03 1.088949999999999987e-02 9.761630000000000307e-02 7.406880000000000408e-02 -3.306080000000000130e-02 -1.878890000000000074e-02 1.308829999999999993e-01 3.719580000000000108e-01 4.739369999999999972e-01 2.618579999999999797e-01 -1.089900000000000035e-01 -4.879370000000000096e-01 -8.105820000000000247e-01 -8.939899999999999514e-01 -6.092039999999999678e-01 -1.212929999999999980e-01 2.677660000000000040e-01 4.072189999999999976e-01 3.512460000000000027e-01 2.263209999999999944e-01 1.183369999999999977e-01 5.226820000000000077e-02 1.997710000000000111e-02 6.694209999999999917e-03 1.882970000000000086e-03 0.000000000000000000e+00
0.000000000000000000e+00 -3.195640000000000147e-01 -5.131890000000000063e-01 -4.004039999999999822e-01 -5.626069999999999682e-02 4.082919999999999883e-01 8.576359999999999539e-01 1.153729999999999922e+00 1.075769999999999893e+00 5.799299999999999455e-01 -5.485539999999999861e-02 -4.121730000000000116e-01 -4.860829999999999873e-01 -3.736140000000000017e-01 -2.020879999999999899e-01 -9.573919999999999653e-02 -1.503110000000000036e-02 2.259709999999999844e-03 3.709640000000000160e-02 1.852480000000000099e-02 4.355099999999999943e-02 3.611360000000000264e-02 3.437980000000000202e-02 1.514399999999999948e-02 3.861529999999999824e-02 4.667480000000000240e-02 9.570240000000000691e-02 6.565809999999999702e-02 -1.553279999999999939e-02 3.021630000000000149e-02 2.077849999999999975e-01 4.676279999999999881e-01 5.606330000000000480e-01 2.940999999999999726e-01 -1.699940000000000062e-01 -6.526300000000000434e-01 -1.049639999999999906e+00 -1.135189999999999921e+00 -7.670169999999999488e-01 -1.522219999999999962e-01 3.403329999999999966e-01 5.222679999999999545e-01 4.559889999999999777e-01 2.979280000000000261e-01 1.581430000000000058e-01 7.096520000000000605e-02 2.756959999999999966e-02 9.391200000000000589e-03 2.680839999999999872e-03 0.000000000000000000e+00
0.000000000000000000e+00 -3.401759999999999784e-01 -5.541059999999999874e-01 -4.475500000000000034e-01 -1.923750000000000113e-02 5.640060000000000073e-01 1.080619999999999914e+00 1.357590000000000074e+00 1.239319999999999977e+00 6.585769999999999680e-01 -5.864550000000000318e-02 -4.786710000000000131e-01 -5.766259999999999719e-01 -4.339689999999999936e-01 -2.439679999999999904e-01 -1.088059999999999999e-01 -8.111169999999999145e-03 8.379539999999999558e-03 5.005989999999999746e-02 3.523600000000000343e-02 3.699510000000000298e-02 3.272089999999999721e-02 1.622089999999999990e-02 3.434190000000000159e-02 8.444749999999999479e-02 7.198609999999999731e-02 7.257959999999999412e-02 5.387200000000000322e-02 3.218519999999999714e-02 1.124549999999999994e-01 2.963549999999999796e-01 5.359720000000000040e-01 5.951680000000000303e-01 2.862100000000000199e-01 -2.492489999999999983e-01 -8.157079999999999886e-01 -1.260720000000000063e+00 -1.331439999999999957e+00 -8.911850000000000049e-01 -1.771290000000000087e-01 3.995130000000000070e-01 6.212149999999999617e-01 5.510840000000000183e-01 3.664450000000000207e-01 1.981549999999999978e-01 9.063369999999999760e-02 3.589710000000000123e-02 1.246330000000000007e-02 3.618310000000000016e-03 0.000000000000000000e+00
0.000000000000000000e+00 -3.190609999999999835e-01 -5.257020000000000026e-01 -4.378250000000000197e-01 4.077279999999999793e-02 7.058670000000000222e-01 1.283800000000000052e+00 1.559279999999999999e+00 1.371380000000000043e+00 7.186369999999999703e-01 -6.502410000000000134e-02 -5.540549999999999642e-01 -6.719540000000000513e-01 -5.232419999999999849e-01 -3.059459999999999957e-01 -1.433480000000000032e-01 -3.233350000000000113e-02 4.982040000000000080e-03 3.399540000000000201e-02 2.868439999999999879e-02 3.609219999999999789e-02 4.184890000000000138e-02 3.659540000000000015e-02 6.887100000000000166e-02 1.090649999999999953e-01 7.735590000000000521e-02 4.135620000000000268e-02 6.038280000000000036e-02 1.138750000000000040e-01 2.179649999999999921e-01 3.855720000000000258e-01 5.692819999999999547e-01 5.738760000000000527e-01 2.356310000000000071e-01 -3.475820000000000021e-01 -9.728630000000000333e-01 -1.435929999999999929e+00 -1.476239999999999997e+00 -9.791260000000000518e-01 -1.967190000000000050e-01 4.431200000000000139e-01 7.019149999999999556e-01 6.351660000000000084e-01 4.313159999999999772e-01 2.383049999999999891e-01 1.113780000000000048e-01 4.506770000000000220e-02 1.597559999999999952e-02 4.722510000000000076e-03 0.000000000000000000e+00
0.000000000000000000e+00 -2.503009999999999957e-01 -4.143279999999999741e-01 -3.528419999999999890e-01 1.289540000000000131e-01 8.318609999999999616e-01 1.438569999999999904e+00 1.709959999999999924e+00 1.486240000000000006e+00 7.727659999999999529e-01 -6.297020000000000395e-02 -5.929020000000000401e-01 -7.440109999999999779e-01 -5.923239999999999617e-01 -3.649580000000000046e-01 -1.783669999999999978e-01 -5.463450000000000251e-02 -8.795709999999999987e-03 2.855629999999999974e-02 3.157650000000000040e-02 4.197410000000000030e-02 7.507550000000000334e-02 7.406770000000000020e-02 8.782439999999999691e-02 1.093810000000000060e-01 7.585989999999999400e-02 2.452390000000000125e-02 9.807689999999999464e-02 2.212369999999999892e-01 3.329300000000000037e-01 4.627029999999999754e-01 5.605510000000000215e-01 4.973119999999999763e-01 1.434519999999999962e-01 -4.633289999999999909e-01 -1.117799999999999905e+00 -1.567860000000000031e+00 -1.566189999999999971e+00 -1.031250000000000000e+00 -2.125650000000000039e-01 4.697330000000000116e-01 7.632339999999999680e-01 7.074169999999999625e-01 4.920979999999999799e-01 2.784610000000000141e-01 1.332260000000000111e-01 5.514709999999999751e-02 1.997650000000000120e-02 6.015600000000000287e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.378280000000000061e-01 -2.222689999999999944e-01 -1.806530000000000080e-01 2.574420000000000042e-01 9.463359999999999550e-01 1.544000000000000039e+00 1.794010000000000105e+00 1.538300000000000001e+00 8.072179999999999911e-01 -2.633239999999999886e-02 -5.877879999999999772e-01 -7.787830000000000030e-01 -6.287620000000000431e-01 -4.046660000000000257e-01 -1.950030000000000097e-01 -5.527649999999999925e-02 -1.396890000000000024e-03 4.598970000000000141e-02 6.279319999999999347e-02 6.189569999999999794e-02 9.585620000000000251e-02 9.692449999999999677e-02 9.661290000000000155e-02 8.943940000000000223e-02 7.515560000000000296e-02 4.673030000000000239e-02 1.730170000000000041e-01 3.384480000000000266e-01 4.413139999999999841e-01 5.136859999999999760e-01 5.047249999999999792e-01 3.704169999999999963e-01 1.414140000000000015e-02 -5.920830000000000259e-01 -1.242529999999999912e+00 -1.650369999999999893e+00 -1.601390000000000091e+00 -1.050769999999999982e+00 -2.268179999999999918e-01 4.788020000000000054e-01 8.050460000000000393e-01 7.675459999999999505e-01 5.484620000000000051e-01 3.184350000000000236e-01 1.561349999999999960e-01 6.615669999999999884e-02 2.449549999999999991e-02 7.513970000000000024e-03 0.000000000000000000e+00
0.000000000000000000e+00 7.118710000000000315e-03 2.662739999999999899e-02 7.376829999999999499e-02 4.507450000000000068e-01 1.066240000000000077e+00 1.589730000000000087e+00 1.800419999999999909e+00 1.522399999999999975e+00 8.328919999999999657e-01 2.762960000000000069e-02 -5.668419999999999570e-01 -7.920749999999999735e-01 -6.562019999999999520e-01 -4.339740000000000264e-01 -2.005669999999999953e-01 -5.514510000000000245e-02 2.536180000000000032e-02 7.054299999999999460e-02 9.183199999999999696e-02 9.859360000000000346e-02 1.066150000000000014e-01 1.011890000000000012e-01 8.512669999999999959e-02 7.029970000000000663e-02 9.725759999999999961e-02 1.153659999999999963e-01 2.763950000000000018e-01 4.493940000000000157e-01 5.270270000000000232e-01 5.240339999999999998e-01 4.005449999999999844e-01 2.021590000000000054e-01 -1.450619999999999965e-01 -7.266299999999999981e-01 -1.338060000000000027e+00 -1.679610000000000047e+00 -1.585599999999999898e+00 -1.043129999999999891e+00 -2.418140000000000012e-01 4.706969999999999765e-01 8.281399999999999872e-01 8.157349999999999879e-01 6.001779999999999893e-01 3.579829999999999957e-01 1.799880000000000091e-01 7.807469999999999688e-02 2.954299999999999982e-02 9.227640000000000495e-03 0.000000000000000000e+00
