0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.739659999999999707e-02 -1.143269999999999981e-01 -1.550420000000000131e-01 -1.542900000000000105e-01 -8.165340000000000098e-02 -1.805009999999999904e-03 7.404349999999999821e-02 1.014670000000000016e-01 1.012689999999999979e-01 6.888959999999999528e-02 5.163090000000000387e-03 -7.872049999999999881e-02 -1.452479999999999882e-01 -1.596200000000000119e-01 -1.410550000000000137e-01 -1.187529999999999974e-01 -8.098500000000000143e-02 -4.659370000000000178e-02 1.062289999999999936e-02 5.829480000000000078e-02 5.714439999999999797e-02 1.606329999999999911e-02 -8.301279999999999770e-02 -1.612230000000000052e-01 -1.683969999999999911e-01 -1.551750000000000074e-01 -8.541630000000000056e-02 4.716499999999999859e-02 1.328920000000000101e-01 1.519270000000000065e-01 1.779260000000000008e-01 1.862030000000000074e-01 1.672399999999999998e-01 1.275360000000000105e-01 1.296619999999999995e-01 1.589869999999999894e-01 1.851949999999999985e-01 1.964680000000000037e-01 1.695939999999999948e-01 1.384390000000000065e-01 7.411869999999999570e-02 2.593089999999999978e-02 5.246559999999999939e-03 -7.333800000000000041e-02 -1.279440000000000022e-01 -1.143089999999999939e-01 -8.857900000000000496e-02 -4.615310000000000246e-02 0.000000000000000000e+00
0.000000000000000000e+00 -9.019209999999999727e-02 -2.090430000000000066e-01 -2.879700000000000037e-01 -2.735899999999999999e-01 -1.416800000000000004e-01 2.112560000000000132e-02 1.664889999999999981e-01 2.340450000000000030e-01 2.325949999999999962e-01 1.670540000000000080e-01 4.085210000000000230e-02 -1.260550000000000004e-01 -2.552719999999999989e-01 -2.979049999999999754e-01 -2.755770000000000164e-01 -2.401790000000000036e-01 -1.756550000000000056e-01 -9.673189999999999567e-02 1.451129999999999955e-02 1.081580000000000041e-01 1.240050000000000041e-01 4.122010000000000257e-02 -1.338070000000000093e-01 -2.719619999999999815e-01 -2.991420000000000190e-01 -2.709489999999999954e-01 -1.353530000000000011e-01 8.670769999999999866e-02 2.430150000000000088e-01 3.019060000000000077e-01 3.491290000000000227e-01 3.654899999999999816e-01 3.376419999999999977e-01 2.783669999999999756e-01 2.693329999999999891e-01 3.084250000000000047e-01 3.455019999999999758e-01 3.585920000000000218e-01 3.073839999999999906e-01 2.303779999999999994e-01 1.334760000000000113e-01 5.714400000000000035e-02 4.637920000000000237e-03 -1.175479999999999997e-01 -2.112469999999999903e-01 -1.939279999999999893e-01 -1.431840000000000057e-01 -7.471949999999999426e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.279700000000000004e-01 -2.817439999999999944e-01 -3.890830000000000122e-01 -3.464189999999999769e-01 -1.694890000000000008e-01 7.490739999999999899e-02 2.871029999999999971e-01 4.043809999999999905e-01 4.023340000000000249e-01 2.968279999999999808e-01 1.022239999999999954e-01 -1.342440000000000022e-01 -3.227579999999999893e-01 -4.071339999999999959e-01 -4.050009999999999999e-01 -3.644270000000000009e-01 -2.889129999999999754e-01 -1.601279999999999926e-01 8.878630000000000406e-06 1.426999999999999935e-01 1.868309999999999971e-01 7.892760000000000054e-02 -1.353000000000000036e-01 -3.119279999999999831e-01 -3.704100000000000170e-01 -3.197760000000000047e-01 -1.307679999999999954e-01 1.190299999999999969e-01 3.226640000000000064e-01 4.399669999999999970e-01 5.068179999999999907e-01 5.348899999999999766e-01 5.099700000000000344e-01 4.526879999999999793e-01 4.195550000000000113e-01 4.356079999999999952e-01 4.621419999999999972e-01 4.632740000000000191e-01 3.943309999999999871e-01 2.721480000000000010e-01 1.768069999999999919e-01 9.908730000000000315e-02 7.267599999999999928e-03 -1.202180000000000054e-01 -2.233960000000000112e-01 -2.167419999999999902e-01 -1.565769999999999940e-01 -8.286559999999999759e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.565729999999999900e-01 -3.338479999999999781e-01 -4.472200000000000064e-01 -3.814359999999999973e-01 -1.629750000000000087e-01 1.392750000000000099e-01 4.216360000000000108e-01 5.957170000000000520e-01 5.956609999999999960e-01 4.424710000000000032e-01 1.793029999999999902e-01 -1.216180000000000039e-01 -3.639379999999999837e-01 -4.927560000000000273e-01 -5.284849999999999826e-01 -4.954680000000000195e-01 -4.063039999999999985e-01 -2.399989999999999901e-01 -3.109309999999999852e-02 1.567780000000000007e-01 2.266549999999999954e-01 1.173399999999999999e-01 -9.248040000000000427e-02 -2.872000000000000108e-01 -3.758569999999999967e-01 -3.025470000000000104e-01 -8.876030000000000031e-02 1.530070000000000041e-01 3.686420000000000252e-01 5.421810000000000240e-01 6.370700000000000252e-01 6.861899999999999666e-01 6.820460000000000411e-01 6.287249999999999783e-01 5.767039999999999944e-01 5.446100000000000385e-01 5.315990000000000437e-01 5.087589999999999613e-01 4.280550000000000188e-01 2.912270000000000136e-01 2.166919999999999957e-01 1.549969999999999959e-01 3.636389999999999761e-02 -7.849090000000000233e-02 -1.652740000000000042e-01 -1.815049999999999997e-01 -1.429900000000000060e-01 -8.015579999999999927e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.758460000000000023e-01 -3.689509999999999734e-01 -4.678869999999999973e-01 -3.877320000000000211e-01 -1.364970000000000072e-01 1.945489999999999997e-01 5.464379999999999793e-01 7.692029999999999701e-01 7.789120000000000488e-01 5.744099999999999762e-01 2.438170000000000059e-01 -9.997839999999999505e-02 -3.879319999999999991e-01 -5.652399999999999647e-01 -6.472860000000000280e-01 -6.262649999999999606e-01 -5.190540000000000154e-01 -3.207929999999999948e-01 -6.968420000000000170e-02 1.565259999999999985e-01 2.354890000000000039e-01 1.465380000000000016e-01 -3.579999999999999849e-02 -2.169349999999999890e-01 -3.186410000000000076e-01 -2.480819999999999970e-01 -3.539550000000000335e-02 1.867920000000000136e-01 3.891000000000000014e-01 5.854549999999999477e-01 7.270349999999999868e-01 8.123709999999999543e-01 8.350419999999999510e-01 7.831749999999999545e-01 7.230440000000000200e-01 6.408359999999999612e-01 5.724179999999999824e-01 5.170400000000000551e-01 4.320700000000000096e-01 3.318960000000000243e-01 2.763669999999999738e-01 2.101059999999999872e-01 9.705350000000000088e-02 1.599609999999999921e-02 -5.055950000000000027e-02 -1.041900000000000048e-01 -1.127770000000000022e-01 -6.985159999999999980e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.796260000000000079e-01 -3.748739999999999850e-01 -4.468759999999999954e-01 -3.630860000000000198e-01 -9.875200000000000644e-02 2.309259999999999924e-01 6.295279999999999765e-01 8.965090000000000003e-01 9.125539999999999763e-01 6.602799999999999780e-01 2.792580000000000062e-01 -1.053570000000000062e-01 -4.197690000000000032e-01 -6.400369999999999671e-01 -7.600000000000000089e-01 -7.594030000000000502e-01 -6.283980000000000121e-01 -4.029849999999999821e-01 -1.105519999999999975e-01 1.399809999999999943e-01 2.339350000000000041e-01 1.688479999999999981e-01 1.465170000000000014e-02 -1.278090000000000059e-01 -2.103210000000000079e-01 -1.653040000000000065e-01 1.927579999999999918e-02 2.199450000000000016e-01 3.874009999999999954e-01 5.789180000000000437e-01 7.742170000000000440e-01 8.997709999999999875e-01 9.507529999999999593e-01 8.974349999999999827e-01 8.376179999999999737e-01 7.274680000000000035e-01 5.998080000000000078e-01 5.193429999999999991e-01 4.454670000000000019e-01 4.053430000000000089e-01 3.708969999999999767e-01 2.832700000000000218e-01 1.944660000000000000e-01 1.466500000000000026e-01 8.274339999999999473e-02 4.852079999999999935e-03 -4.433059999999999778e-02 -3.868719999999999798e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.773980000000000001e-01 -3.592890000000000250e-01 -4.168350000000000111e-01 -3.219830000000000192e-01 -7.955900000000000472e-02 2.393679999999999974e-01 6.530540000000000234e-01 9.504749999999999588e-01 9.685669999999999558e-01 6.786309999999999842e-01 2.565089999999999870e-01 -1.537010000000000043e-01 -4.832580000000000209e-01 -7.364829999999999988e-01 -8.819890000000000230e-01 -8.896309999999999496e-01 -7.454880000000000395e-01 -4.909279999999999755e-01 -1.604679999999999995e-01 1.138170000000000015e-01 2.288699999999999901e-01 1.928439999999999876e-01 5.648580000000000267e-02 -4.302580000000000293e-02 -7.690310000000000201e-02 -5.584240000000000037e-02 8.499020000000000186e-02 2.375990000000000046e-01 3.725649999999999795e-01 5.534189999999999943e-01 7.870690000000000186e-01 9.512519999999999865e-01 1.017930000000000001e+00 9.745570000000000066e-01 9.111409999999999787e-01 7.877260000000000373e-01 6.239540000000000086e-01 5.357460000000000555e-01 4.955999999999999850e-01 5.057949999999999946e-01 4.910479999999999845e-01 3.932709999999999817e-01 3.282059999999999977e-01 2.983339999999999881e-01 2.293550000000000033e-01 1.493490000000000095e-01 6.919540000000000413e-02 1.798869999999999983e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.647899999999999920e-01 -3.273940000000000183e-01 -3.797760000000000025e-01 -2.851500000000000146e-01 -8.608879999999999311e-02 2.064610000000000056e-01 6.059660000000000046e-01 9.265980000000000327e-01 9.447050000000000169e-01 6.385779999999999790e-01 1.927449999999999997e-01 -2.435110000000000052e-01 -5.931130000000000013e-01 -8.582170000000000076e-01 -1.017539999999999889e+00 -1.022420000000000107e+00 -8.574629999999999752e-01 -5.745670000000000499e-01 -2.091040000000000121e-01 9.088409999999999545e-02 2.275169999999999970e-01 2.155590000000000006e-01 1.076990000000000031e-01 4.671480000000000077e-02 6.349349999999999439e-02 7.717540000000000511e-02 1.518970000000000042e-01 2.380240000000000133e-01 3.416339999999999932e-01 5.236239999999999783e-01 7.681909999999999572e-01 9.657959999999999878e-01 1.055830000000000046e+00 1.025689999999999991e+00 9.597689999999999833e-01 8.257609999999999673e-01 6.426330000000000098e-01 5.684160000000000323e-01 5.776459999999999928e-01 6.047099999999999698e-01 6.078660000000000174e-01 5.482599999999999696e-01 5.059740000000000348e-01 4.717250000000000054e-01 4.074789999999999801e-01 3.329829999999999735e-01 2.117189999999999905e-01 9.472859999999999614e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.376080000000000081e-01 -2.765639999999999765e-01 -3.303619999999999890e-01 -2.487709999999999921e-01 -1.001699999999999952e-01 1.451550000000000062e-01 5.157669999999999755e-01 8.317740000000000133e-01 8.558050000000000379e-01 5.576029999999999598e-01 1.023349999999999954e-01 -3.448649999999999771e-01 -7.229370000000000518e-01 -9.911680000000000490e-01 -1.145380000000000065e+00 -1.133429999999999938e+00 -9.422890000000000432e-01 -6.258839999999999959e-01 -2.354860000000000009e-01 9.724409999999999998e-02 2.466319999999999901e-01 2.498620000000000008e-01 1.839890000000000136e-01 1.721070000000000100e-01 2.244309999999999916e-01 2.255189999999999972e-01 2.216730000000000089e-01 2.341419999999999890e-01 3.035240000000000160e-01 4.742649999999999921e-01 7.118799999999999573e-01 9.479260000000000463e-01 1.072000000000000064e+00 1.056810000000000027e+00 9.931050000000000155e-01 8.440999999999999615e-01 6.599030000000000173e-01 6.088510000000000311e-01 6.632419999999999982e-01 7.014369999999999772e-01 7.170790000000000219e-01 7.161089999999999955e-01 7.139069999999999583e-01 6.822589999999999488e-01 6.264309999999999601e-01 5.419699999999999518e-01 3.689330000000000109e-01 1.882119999999999904e-01 0.000000000000000000e+00
