0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0323885	0.058278	0.072823	0.0711904	0.0615885	0.0490082	0.0409131	0.034366	0.0281817	0.0193117	0.00510248	-0.0149132	-0.0379881	-0.053157	-0.0557847	-0.0481251	-0.0358892	-0.0190874	0.00159532	0.0246199	0.0509582	0.0823651	0.115271	0.144942	0.168576	0.183993	0.190425	0.194894	0.204505	0.223212	0.250814	0.280862	0.308248	0.3274	0.340332	0.348616	0.353854	0.355096	0.352346	0.343359	0.330669	0.313038	0.292652	0.267486	0.23777	0.208135	0.179918	0.152375	0.129828	0.116629	0.117658	0.134366	0.160212	0.191384	0.219443	0.236794	0.237283	0.221941	0.196081	0.16425	0.128699	0.0908104	0.0496545	0.00501523	-0.046274	-0.101589	-0.15452	-0.195113	-0.216919	-0.217097	-0.197239	-0.164084	-0.125669	-0.0957451	-0.078938	-0.0721303	-0.0724276	-0.0775753	-0.0821745	-0.0852366	-0.0892674	-0.0936164	-0.0951377	-0.0913201	-0.0828193	-0.0676913	-0.0500222	-0.0347017	-0.0236263	-0.0188347	-0.0174865	-0.018725	-0.0209299	-0.0209322	-0.0199192	-0.0178755	-0.0132291	-0.00690519	0	
0	0.058278	0.108185	0.138274	0.143983	0.132505	0.117116	0.103988	0.0915842	0.0763673	0.0562748	0.0286604	-0.00828632	-0.0491336	-0.0764447	-0.0816844	-0.0699659	-0.0494909	-0.0193087	0.0220188	0.0676343	0.118783	0.175821	0.232304	0.28411	0.326736	0.36056	0.380326	0.395468	0.416373	0.447914	0.490824	0.53916	0.581641	0.614759	0.636919	0.652199	0.661033	0.663059	0.656389	0.64268	0.620572	0.591424	0.554562	0.507653	0.449888	0.395462	0.345067	0.298409	0.262604	0.241389	0.243387	0.271984	0.316731	0.370678	0.425082	0.462955	0.470069	0.448034	0.402966	0.338471	0.259689	0.172606	0.0761894	-0.0254541	-0.1291	-0.229711	-0.318316	-0.38489	-0.421125	-0.421793	-0.392943	-0.344155	-0.287851	-0.237321	-0.198498	-0.17131	-0.155003	-0.152952	-0.153075	-0.157508	-0.168555	-0.177586	-0.181781	-0.175669	-0.16091	-0.134656	-0.104399	-0.0776485	-0.0544714	-0.0417138	-0.0339429	-0.029149	-0.0293079	-0.0270472	-0.0232974	-0.0211085	-0.0156036	-0.00718412	0	
0	0.072823	0.138274	0.187945	0.206945	0.209546	0.199685	0.189554	0.169743	0.142446	0.1082	0.0670576	0.0188018	-0.0333881	-0.0664154	-0.0724541	-0.057215	-0.0313565	0.0119181	0.072409	0.140674	0.211128	0.283602	0.351267	0.411117	0.466656	0.516955	0.553598	0.58329	0.613167	0.649276	0.695414	0.744256	0.791381	0.826512	0.853806	0.873349	0.885796	0.888051	0.881513	0.861905	0.83489	0.794226	0.743292	0.676583	0.598198	0.526655	0.468076	0.418201	0.382199	0.363859	0.371409	0.40884	0.463343	0.533201	0.603965	0.658421	0.676679	0.654151	0.59508	0.502928	0.380678	0.235993	0.0769932	-0.0828495	-0.240153	-0.383347	-0.500181	-0.578215	-0.616745	-0.619886	-0.593728	-0.545572	-0.479133	-0.414429	-0.357418	-0.304825	-0.263013	-0.241653	-0.23337	-0.234647	-0.244984	-0.255309	-0.255187	-0.241037	-0.219593	-0.186661	-0.149885	-0.1162	-0.0856956	-0.0634886	-0.0450811	-0.0331402	-0.0273247	-0.0201646	-0.0150281	-0.012315	-0.00758105	-0.00296041	0	
0	0.0711904	0.143983	0.206945	0.248277	0.269804	0.278667	0.274543	0.251723	0.211703	0.163457	0.111455	0.0553221	-0.00119069	-0.0345671	-0.0357817	-0.0142172	0.0200367	0.0742329	0.151354	0.23276	0.312198	0.387624	0.453543	0.514235	0.574525	0.637887	0.688086	0.72741	0.762552	0.79743	0.837217	0.880008	0.916238	0.945336	0.967864	0.98879	1.00567	1.01337	1.00578	0.982725	0.941846	0.885384	0.816023	0.734147	0.644276	0.574237	0.524934	0.488003	0.466234	0.458279	0.475028	0.522108	0.586655	0.663453	0.745027	0.807496	0.825993	0.799313	0.731932	0.621178	0.469169	0.285183	0.073482	-0.146318	-0.35688	-0.541254	-0.685266	-0.780607	-0.827907	-0.830865	-0.802455	-0.75046	-0.681235	-0.606368	-0.530978	-0.458785	-0.399195	-0.367626	-0.345468	-0.332343	-0.327956	-0.316923	-0.299277	-0.273011	-0.246006	-0.212231	-0.176106	-0.141839	-0.105063	-0.0767249	-0.0519855	-0.0328476	-0.0249884	-0.0160609	-0.00784658	-0.00586051	-0.00228111	0.00144772	0	
0	0.0615885	0.132505	0.209546	0.269804	0.319314	0.348526	0.360131	0.337884	0.291081	0.231265	0.167796	0.102747	0.0393413	0.00647809	0.0116809	0.0447374	0.0885535	0.153126	0.235731	0.318536	0.391992	0.459213	0.518687	0.574651	0.637343	0.705717	0.759866	0.801805	0.835961	0.86884	0.905274	0.937276	0.962017	0.972949	0.982892	0.996563	1.01265	1.02021	1.01176	0.977404	0.924489	0.850735	0.769883	0.681846	0.595705	0.537989	0.510092	0.496232	0.494699	0.504858	0.536825	0.596658	0.667272	0.749054	0.828619	0.887814	0.902917	0.87174	0.798572	0.680607	0.513484	0.300215	0.0506588	-0.210666	-0.46833	-0.696997	-0.874447	-0.987099	-1.04007	-1.04445	-1.01324	-0.954739	-0.870588	-0.783576	-0.702832	-0.624335	-0.556239	-0.511053	-0.471975	-0.43315	-0.397323	-0.360112	-0.318595	-0.275892	-0.24361	-0.210488	-0.178454	-0.148712	-0.116632	-0.0890711	-0.061271	-0.0400472	-0.0281716	-0.0156936	-0.00783704	-0.00599373	-0.00243787	0.000367219	0	
0	0.0490082	0.117116	0.199685	0.278667	0.348526	0.403419	0.43245	0.4224	0.376864	0.312201	0.237894	0.159138	0.08426	0.0473987	0.0596672	0.104115	0.158979	0.22607	0.30519	0.374534	0.432231	0.485941	0.536773	0.590533	0.652901	0.721882	0.774288	0.810477	0.840715	0.869768	0.900742	0.925683	0.933505	0.926716	0.917091	0.915844	0.921052	0.919978	0.900081	0.856942	0.792383	0.713634	0.631695	0.54963	0.47421	0.435395	0.430993	0.441689	0.463354	0.491375	0.537333	0.605069	0.679962	0.757043	0.833188	0.888682	0.899073	0.865948	0.795089	0.675955	0.50097	0.273644	-0.00241954	-0.297696	-0.585637	-0.838057	-1.03406	-1.16103	-1.22178	-1.22551	-1.18959	-1.12422	-1.03833	-0.950597	-0.866313	-0.78288	-0.704755	-0.644376	-0.577149	-0.505834	-0.440741	-0.375884	-0.318579	-0.268582	-0.233568	-0.203361	-0.176677	-0.154381	-0.128581	-0.105429	-0.0778219	-0.0503769	-0.0328842	-0.0159538	-0.00490727	-0.00515454	-0.00364897	4.10701e-05	0	
0	0.0409131	0.103988	0.189554	0.274543	0.360131	0.43245	0.483909	0.490475	0.45657	0.39178	0.307365	0.211095	0.118814	0.0738626	0.0879068	0.142079	0.202242	0.269608	0.338734	0.393979	0.43523	0.475674	0.518513	0.565933	0.623844	0.687687	0.731091	0.757686	0.776241	0.796786	0.821616	0.83828	0.838281	0.816819	0.790964	0.770226	0.754158	0.732435	0.697046	0.643006	0.579723	0.506143	0.435588	0.36518	0.302548	0.279419	0.296133	0.330449	0.373928	0.419372	0.474518	0.544719	0.612605	0.682378	0.750417	0.803832	0.817916	0.791487	0.72537	0.608357	0.431337	0.194634	-0.0890856	-0.388987	-0.682753	-0.941136	-1.13932	-1.26561	-1.32526	-1.32841	-1.29354	-1.23235	-1.1506	-1.06973	-0.996232	-0.916222	-0.828148	-0.744982	-0.65082	-0.552546	-0.465819	-0.391648	-0.32776	-0.272885	-0.235798	-0.203641	-0.178577	-0.160601	-0.141579	-0.123099	-0.0947456	-0.064343	-0.0400404	-0.0154403	-0.000607761	0.00139975	0.00279023	0.00304428	0	
0	0.034366	0.0915842	0.169743	0.251723	0.337884	0.4224	0.490475	0.518826	0.500511	0.443469	0.353445	0.24342	0.135739	0.0796094	0.0906586	0.143825	0.203728	0.265427	0.328011	0.373947	0.405217	0.434545	0.465346	0.500283	0.546898	0.599225	0.631925	0.642693	0.6462	0.652878	0.66875	0.681963	0.677797	0.650873	0.613006	0.573986	0.536521	0.492982	0.440538	0.379384	0.315194	0.249875	0.189879	0.132982	0.0876619	0.0852184	0.126689	0.185467	0.246181	0.298974	0.353931	0.415068	0.475087	0.535609	0.600704	0.655976	0.674429	0.652817	0.594949	0.487823	0.322401	0.103098	-0.163392	-0.444745	-0.718589	-0.959348	-1.14816	-1.27021	-1.32654	-1.32985	-1.29901	-1.24631	-1.1814	-1.12254	-1.0664	-0.99531	-0.907749	-0.818356	-0.712697	-0.602737	-0.506703	-0.422994	-0.354249	-0.296191	-0.254742	-0.22151	-0.193352	-0.171565	-0.150097	-0.129592	-0.103534	-0.0761951	-0.0542277	-0.0296033	-0.00894634	-0.000592433	0.0048874	0.0064211	0	
0	0.0281817	0.0763673	0.142446	0.211703	0.291081	0.376864	0.45657	0.500511	0.499809	0.453078	0.365907	0.249695	0.131304	0.0628005	0.0596729	0.101028	0.149312	0.20497	0.26496	0.311418	0.340251	0.360657	0.37675	0.393989	0.422529	0.45981	0.47607	0.470964	0.457346	0.453436	0.464455	0.477204	0.472408	0.439748	0.39132	0.338515	0.284951	0.22771	0.162574	0.0915593	0.0233609	-0.0420845	-0.0929731	-0.131474	-0.150843	-0.12125	-0.0482135	0.0339481	0.105721	0.15657	0.198942	0.246887	0.294067	0.347421	0.409883	0.46768	0.491088	0.478255	0.432563	0.344933	0.211015	0.0301678	-0.189176	-0.425522	-0.662877	-0.87807	-1.04769	-1.15949	-1.21414	-1.21834	-1.19568	-1.16021	-1.1184	-1.08171	-1.04931	-1.00185	-0.933324	-0.859619	-0.767508	-0.666705	-0.573796	-0.489239	-0.413608	-0.347278	-0.298289	-0.255872	-0.218605	-0.185735	-0.155493	-0.133088	-0.1107	-0.0937485	-0.0825684	-0.0625995	-0.0414147	-0.0259035	-0.0103872	-0.00131823	0	
