0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.000409894	-5.80624e-06	-0.000504635	-0.000784044	-0.000313902	-0.000235727	-0.000401914	0.00109965	0.00110013	0.000666602	0.00191948	0.000148616	-0.000565327	-0.000524435	-0.0014276	0.000106028	-0.00154014	0.00208751	0.000214478	-0.00192325	-0.00187023	0.000498627	-0.000807202	-0.000255532	-0.000923573	-0.000803059	-0.00145961	-0.00140169	-0.00372426	-0.00481664	-0.0068305	-0.0134715	-0.0193841	-0.0252659	-0.0355102	-0.0445321	-0.046037	-0.0461596	-0.0355438	-0.0151801	0.0141443	0.0421024	0.0682489	0.0839451	0.0875336	0.0773449	0.0610346	0.046407	0.0268204	0.00217629	-0.0184717	-0.034864	-0.0431214	-0.0433788	-0.029507	-0.0134702	-0.00373029	0.00440528	0.00497506	0.00483344	-8.55456e-05	-0.00834566	-0.0131257	-0.00932927	0.00100433	0.00775201	0.00358019	-0.00568124	-0.00905551	-0.00910736	-0.00246347	0.00605097	0.00627016	-0.00255512	-0.0130323	-0.0116529	-0.00524112	0.000219729	0.00712737	0.00762735	0.0018257	-0.00679353	-0.0197961	-0.0357426	-0.045335	-0.0406648	-0.0282257	-0.0099104	0.0160969	0.0402907	0.0616173	0.0844218	0.104648	0.118762	0.120275	0.104332	0.077631	0.0433426	0	
0	-5.80624e-06	0.000896299	-4.09831e-05	0.00162362	0.000298411	0.000680434	-0.000213085	-0.000584352	-0.00287243	-0.00122688	-0.00170627	-0.00303959	0.0032938	-0.000198337	0.000811726	0.00312607	-0.00133514	-0.00125466	-0.000786045	0.00174671	0.00292396	0.00107571	-0.00184481	0.00136637	0.00122694	-0.0017513	-0.000116678	-0.000733574	-0.00460803	-0.0103206	-0.0109159	-0.0252972	-0.0354923	-0.0501847	-0.0682721	-0.0867776	-0.0897431	-0.0900028	-0.0695152	-0.0278891	0.0283274	0.0856756	0.136075	0.168043	0.175012	0.153621	0.123116	0.0904686	0.0532526	0.00260325	-0.0384927	-0.0699691	-0.0890844	-0.086015	-0.0602193	-0.0272875	-0.00555011	0.00913352	0.0127863	0.0122565	0.000200052	-0.0152562	-0.0269308	-0.0221465	0.000751331	0.012002	0.00470167	-0.00771244	-0.0163867	-0.015415	-0.000652972	0.0100002	0.00843046	-0.00719579	-0.0279002	-0.0235598	-0.00629414	0.00602452	0.013122	0.00900923	0.0019322	-0.0112412	-0.0396931	-0.0721984	-0.0889223	-0.0802907	-0.0568408	-0.0193186	0.0330559	0.0811481	0.123731	0.168784	0.208725	0.236565	0.239247	0.207574	0.154258	0.0856956	0	
0	-0.000504635	-4.09831e-05	-0.000763215	-0.00107345	-0.000814008	-0.000254314	-0.000944056	0.00184881	0.00154683	0.00125266	0.00349966	-0.000477474	0.000168562	-0.00158641	-0.00297804	0.000984581	-0.00369509	0.00357811	0.000865534	-0.00266579	-0.00366748	0.000599209	-0.0021896	8.0445e-06	-0.00110128	-0.00220708	-0.00377997	-0.00420385	-0.00927939	-0.0142469	-0.0202502	-0.0395572	-0.0559341	-0.0759195	-0.104538	-0.130935	-0.13658	-0.136771	-0.105086	-0.0452614	0.0398246	0.123796	0.201179	0.248727	0.259963	0.231317	0.185123	0.139094	0.0808701	0.00871561	-0.0527542	-0.101568	-0.12882	-0.127449	-0.0893466	-0.0426845	-0.0121285	0.0106251	0.0158602	0.0147084	0.000223148	-0.0234023	-0.038682	-0.0279979	0.00174888	0.0197656	0.00877372	-0.0146037	-0.0254454	-0.0247709	-0.00584281	0.0149998	0.0155789	-0.00835887	-0.0378128	-0.0339976	-0.0135196	0.00328447	0.0192396	0.0191185	0.00385103	-0.0216235	-0.0610248	-0.107178	-0.133518	-0.119307	-0.0811205	-0.0258702	0.0493465	0.121818	0.186919	0.253274	0.312207	0.352807	0.355267	0.308179	0.229009	0.126518	0	
0	-0.000784044	0.00162362	-0.00107345	0.0016482	0.000113324	0.00056362	-6.42525e-05	-0.000247529	-0.00200452	-0.00118332	-0.00125321	-0.00237094	0.00190269	-0.000108209	0.000667223	0.00269333	-0.00203857	0.000348557	-0.00173213	-0.000751244	0.00314537	0.0010868	-0.00156087	0.000548851	-0.000645031	-0.00309636	-0.00100309	-0.00304175	-0.0114238	-0.0190575	-0.0256949	-0.0492296	-0.0723615	-0.0998341	-0.137295	-0.169329	-0.180559	-0.178138	-0.138668	-0.0581083	0.0502519	0.163525	0.264379	0.328446	0.343898	0.30738	0.248799	0.184698	0.107615	0.0131934	-0.0684315	-0.13349	-0.171096	-0.16863	-0.119265	-0.0600987	-0.016601	0.0130958	0.0220455	0.0223574	0.00084044	-0.0290971	-0.0502359	-0.0393946	-0.000184447	0.0208537	0.00846231	-0.0164029	-0.0305018	-0.0279514	-0.00493905	0.0175251	0.0160053	-0.0155702	-0.0501625	-0.0439597	-0.015112	0.0108525	0.0258159	0.018374	0.000194173	-0.0304946	-0.0828284	-0.14109	-0.172964	-0.156947	-0.106729	-0.0300561	0.068991	0.163767	0.250455	0.337614	0.414665	0.466211	0.467167	0.405425	0.300876	0.164745	0	
0	-0.000313902	0.000298411	-0.000814008	0.000113324	-0.000819313	-0.000176591	-0.000637464	0.000513013	-0.000347433	0.000551293	0.00137928	-0.00159972	0.00193061	-0.00122909	-0.00168268	0.00167543	-0.00224894	0.000892334	0.00105323	0.000354355	-0.0012129	-0.000502481	-0.00244232	0.000468288	0.000470323	-0.00230226	-0.00513999	-0.00709822	-0.0127279	-0.022367	-0.0346227	-0.0625943	-0.0895959	-0.125524	-0.170021	-0.209781	-0.224698	-0.221832	-0.171821	-0.0751163	0.0577201	0.197629	0.323303	0.403717	0.424519	0.384022	0.313761	0.2334	0.136641	0.0233975	-0.0787197	-0.159631	-0.209417	-0.205228	-0.150026	-0.0792497	-0.025085	0.0102574	0.0262741	0.0245422	0.00140862	-0.0345418	-0.0599169	-0.0447974	-0.00145966	0.0232861	0.0091745	-0.0197385	-0.0365603	-0.0341943	-0.00761108	0.018022	0.0171777	-0.0169695	-0.0571283	-0.052906	-0.0188611	0.0110228	0.0278026	0.0227991	-0.000422115	-0.0424067	-0.106278	-0.176521	-0.214111	-0.19054	-0.124179	-0.0306732	0.0870903	0.206127	0.316556	0.422361	0.515142	0.575748	0.573885	0.498064	0.368842	0.19996	0	
0	-0.000235727	0.000680434	-0.000254314	0.00056362	-0.000176591	0.000555517	-0.000245642	0.000313692	0.000449755	-0.000234605	0.000222942	-1.22949e-05	-0.000778462	-0.00102224	-0.000484444	-0.000278496	-0.00233897	0.00139783	-0.00134468	-0.00319946	-0.000281873	-0.000228033	-0.000128576	-0.000969424	-0.003338	-0.00406419	-0.00339258	-0.00691474	-0.017404	-0.0273335	-0.0431701	-0.0717193	-0.107737	-0.149666	-0.202665	-0.246094	-0.268958	-0.262267	-0.205024	-0.091914	0.0618494	0.228233	0.37727	0.47412	0.501236	0.459547	0.378865	0.282481	0.16632	0.0358799	-0.0849478	-0.184325	-0.242401	-0.241097	-0.179138	-0.100471	-0.0363685	0.00788071	0.0278979	0.0278172	0.00170887	-0.039629	-0.0669673	-0.0503864	-0.00490986	0.0217201	0.00895898	-0.0226536	-0.0399295	-0.0352135	-0.0109457	0.017632	0.016843	-0.0240783	-0.0636044	-0.0587594	-0.0227902	0.0143474	0.0332413	0.0241323	-0.00756839	-0.0601845	-0.132088	-0.206569	-0.24704	-0.222939	-0.143435	-0.0274193	0.111459	0.250767	0.381585	0.506299	0.61461	0.680874	0.673843	0.584895	0.432166	0.231855	0	
0	-0.000401914	-0.000213085	-0.000944056	-6.42525e-05	-0.000637464	-0.000245642	-0.000218413	-0.000464614	-0.00103035	-0.000450615	-0.0010222	-0.000602188	0.000563622	0.00073215	0.00103783	0.000416887	0.0016078	-0.00117888	0.000228745	0.00115962	0.00206498	-0.00116318	-0.000758835	-0.000921096	0.000144257	-0.00173198	-0.00582224	-0.0101247	-0.0173874	-0.0298263	-0.0511331	-0.0819549	-0.123233	-0.172963	-0.231672	-0.280337	-0.309894	-0.299534	-0.235682	-0.107579	0.0644787	0.25692	0.427285	0.540964	0.575899	0.534801	0.446483	0.3324	0.19838	0.0519708	-0.08953	-0.204294	-0.274988	-0.273445	-0.210668	-0.125372	-0.0493254	0.00163563	0.0304598	0.0308146	0.00262149	-0.0415893	-0.0708477	-0.0553046	-0.0103612	0.0165166	0.00482249	-0.023368	-0.0408857	-0.0362567	-0.0112196	0.0148186	0.0104568	-0.028957	-0.0665242	-0.0640296	-0.0238352	0.0177	0.0331409	0.0206805	-0.0154414	-0.0757929	-0.157453	-0.239862	-0.280885	-0.248932	-0.153389	-0.0198031	0.135324	0.295904	0.449243	0.591344	0.710861	0.779204	0.766718	0.665668	0.489843	0.259834	0	
0	0.00109965	-0.000584352	0.00184881	-0.000247529	0.000513013	0.000313692	-0.000464614	0.000190498	0.000291888	-8.20423e-05	0.000447499	0.000125126	-0.0012238	-0.000989753	-0.00126951	-0.002885	0.000371365	-0.00244182	9.4585e-05	-0.000736104	-0.00295935	-0.00121001	-0.000100072	-0.00170145	-0.00312961	-0.0029954	-0.00753562	-0.0113001	-0.020113	-0.0353742	-0.060183	-0.0923418	-0.139763	-0.197547	-0.26017	-0.315791	-0.350296	-0.338085	-0.266842	-0.128106	0.0621291	0.27726	0.468363	0.599043	0.643123	0.607472	0.512238	0.38376	0.233346	0.0729417	-0.0870773	-0.217813	-0.298473	-0.299482	-0.240094	-0.150061	-0.0662839	-0.00760552	0.0289031	0.0282314	0.0010167	-0.04445	-0.0726674	-0.0562372	-0.0160471	0.0105897	0.00280992	-0.0241098	-0.0412159	-0.0365091	-0.0148966	0.00910344	0.00366394	-0.0328995	-0.0662451	-0.0658641	-0.0257779	0.0165594	0.0320746	0.0196376	-0.0258344	-0.099103	-0.186622	-0.268399	-0.306628	-0.270213	-0.162014	-0.00925849	0.165218	0.345042	0.516193	0.674348	0.804322	0.871653	0.851549	0.738453	0.541135	0.284468	0	
0	0.00110013	-0.00287243	0.00154683	-0.00200452	-0.000347433	0.000449755	-0.00103035	0.000291888	5.45401e-05	-0.000308916	-0.000784298	0.00118716	-0.00140172	0.000584007	0.00114132	-0.00136511	0.00186249	-0.000836633	0.000357346	-0.00100292	-0.000340331	-0.000471151	0.000643358	-0.00237318	-0.00251682	-0.00357891	-0.00686252	-0.012632	-0.0228075	-0.0401842	-0.0670871	-0.100733	-0.155927	-0.219102	-0.286269	-0.346763	-0.387129	-0.371192	-0.295245	-0.146265	0.0598893	0.295295	0.506068	0.652375	0.708875	0.679217	0.580066	0.436776	0.272414	0.0963258	-0.0809061	-0.229383	-0.31714	-0.325534	-0.270615	-0.178308	-0.0882018	-0.017042	0.0241723	0.0274025	0.000569179	-0.044451	-0.0683451	-0.0573611	-0.0243348	-0.00044567	-0.00332236	-0.0246154	-0.039547	-0.0331359	-0.0166772	0.00226546	-0.00562051	-0.0399093	-0.0649768	-0.0633999	-0.0270871	0.0148952	0.03054	0.0130656	-0.0415838	-0.122789	-0.215578	-0.295853	-0.327679	-0.285583	-0.165495	0.00661178	0.19947	0.395216	0.583017	0.757543	0.894165	0.95574	0.927378	0.803202	0.585791	0.305556	0	
