0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.669289999999999988e-06 1.329369999999999945e-05 8.990270000000000238e-05 5.151380000000000542e-04 2.466139999999999912e-03 9.714320000000000246e-03 3.100659999999999875e-02 7.919719999999999538e-02 1.612520000000000064e-01 2.652979999999999783e-01 3.657549999999999968e-01 4.436820000000000208e-01 4.938939999999999997e-01 5.192120000000000068e-01 5.232689999999999841e-01 5.068190000000000195e-01 4.671290000000000164e-01 4.001930000000000209e-01 3.072759999999999936e-01 2.016239999999999977e-01 1.081609999999999933e-01 4.634680000000000050e-02 1.583100000000000132e-02 4.354689999999999603e-03 9.791479999999999975e-04 1.828090000000000043e-04 2.876270000000000161e-05 3.864720000000000159e-06 4.487160000000000060e-07 4.548579999999999693e-08 4.062239999999999819e-09 3.221869999999999753e-10 2.285419999999999848e-11 1.459019999999999977e-12 8.429829999999999483e-14 4.430160000000000185e-15 2.127279999999999977e-16 9.371579999999999248e-18 3.801860000000000045e-19 1.425110000000000106e-20 4.951290000000000104e-22 1.598990000000000019e-23 4.812559999999999855e-25 1.353209999999999904e-26 3.562779999999999842e-28 8.801619999999999574e-30 2.044250000000000184e-31 4.470129999999999958e-33 0.000000000000000000e+00
0.000000000000000000e+00 6.981219999999999882e-06 5.260850000000000292e-05 3.348269999999999979e-04 1.796450000000000000e-03 8.006849999999999384e-03 2.917990000000000167e-02 8.563270000000000604e-02 2.001640000000000086e-01 3.730280000000000262e-01 5.669220000000000370e-01 7.355300000000000171e-01 8.569769999999999888e-01 9.312730000000000175e-01 9.674490000000000034e-01 9.730860000000000065e-01 9.497780000000000111e-01 8.918989999999999974e-01 7.900570000000000093e-01 6.390759999999999774e-01 4.509130000000000082e-01 2.636930000000000107e-01 1.236119999999999997e-01 4.604540000000000022e-02 1.373120000000000070e-02 3.325680000000000129e-03 6.647979999999999732e-04 1.113910000000000047e-04 1.586519999999999847e-05 1.944689999999999926e-06 2.073900000000000062e-07 1.942619999999999895e-08 1.611699999999999925e-09 1.193099999999999995e-10 7.932320000000000273e-12 4.764109999999999579e-13 2.598259999999999902e-14 1.292809999999999998e-15 5.893579999999999419e-17 2.471039999999999911e-18 9.562230000000000521e-20 3.426140000000000249e-21 1.139970000000000058e-22 3.531829999999999725e-24 1.021430000000000015e-25 2.763920000000000004e-27 7.012679999999999763e-29 1.671679999999999990e-30 3.749399999999999862e-32 0.000000000000000000e+00
0.000000000000000000e+00 2.554040000000000029e-05 1.806079999999999893e-04 1.070599999999999894e-03 5.310940000000000105e-03 2.169789999999999913e-02 7.176649999999999696e-02 1.891410000000000036e-01 3.936220000000000274e-01 6.523290000000000477e-01 8.936450000000000227e-01 1.073700000000000099e+00 1.189869999999999983e+00 1.255060000000000064e+00 1.284520000000000106e+00 1.288839999999999986e+00 1.270170000000000021e+00 1.220639999999999947e+00 1.127099999999999991e+00 9.732929999999999637e-01 7.541889999999999983e-01 4.943279999999999896e-01 2.608420000000000183e-01 1.086680000000000007e-01 3.587280000000000330e-02 9.518419999999999659e-03 2.065319999999999830e-03 3.726879999999999798e-04 5.678960000000000258e-05 7.406229999999999900e-06 8.364190000000000466e-07 8.263859999999999461e-08 7.206919999999999759e-09 5.591430000000000202e-10 3.886000000000000203e-11 2.434150000000000084e-12 1.381760000000000112e-13 7.143069999999999534e-15 3.377709999999999817e-16 1.466840000000000124e-17 5.871399999999999627e-19 2.173420000000000108e-20 7.462900000000000062e-22 2.383680000000000010e-23 7.100420000000000339e-25 1.977209999999999974e-26 5.158410000000000371e-28 1.263470000000000048e-29 2.909669999999999799e-31 0.000000000000000000e+00
0.000000000000000000e+00 8.516899999999999720e-05 5.628680000000000055e-04 3.090959999999999801e-03 1.408079999999999922e-02 5.227369999999999933e-02 1.551730000000000054e-01 3.622139999999999804e-01 6.608849999999999447e-01 9.620119999999999783e-01 1.184560000000000057e+00 1.324370000000000047e+00 1.401790000000000092e+00 1.438320000000000043e+00 1.451119999999999965e+00 1.452669999999999906e+00 1.444890000000000008e+00 1.419200000000000017e+00 1.361280000000000046e+00 1.248869999999999925e+00 1.061500000000000110e+00 7.867610000000000436e-01 4.742629999999999901e-01 2.242359999999999909e-01 8.294870000000000021e-02 2.434479999999999977e-02 5.776800000000000337e-03 1.129259999999999986e-03 1.849619999999999953e-04 2.576229999999999896e-05 3.090750000000000012e-06 3.229409999999999799e-07 2.967089999999999935e-08 2.417239999999999813e-09 1.759049999999999990e-10 1.150849999999999928e-11 6.808480000000000288e-13 3.661010000000000220e-14 1.797550000000000189e-15 8.092870000000000295e-17 3.353589999999999887e-18 1.283509999999999931e-19 4.551379999999999695e-21 1.499669999999999925e-22 4.603810000000000125e-24 1.319999999999999936e-25 3.542919999999999850e-27 8.920629999999999654e-29 2.110240000000000155e-30 0.000000000000000000e+00
0.000000000000000000e+00 2.590170000000000037e-04 1.594050000000000068e-03 8.069929999999999465e-03 3.355160000000000087e-02 1.122979999999999950e-01 2.962609999999999966e-01 6.056850000000000289e-01 9.600929999999999742e-01 1.229459999999999997e+00 1.384370000000000100e+00 1.465780000000000083e+00 1.493719999999999937e+00 1.494240000000000013e+00 1.486429999999999918e+00 1.484550000000000036e+00 1.490019999999999900e+00 1.495719999999999938e+00 1.481570000000000054e+00 1.425040000000000084e+00 1.302720000000000100e+00 1.082610000000000072e+00 7.498690000000000078e-01 4.067819999999999769e-01 1.703880000000000117e-01 5.578849999999999781e-02 1.457510000000000056e-02 3.102940000000000212e-03 5.486160000000000342e-04 8.189190000000000109e-05 1.046660000000000072e-05 1.159309999999999917e-06 1.124419999999999953e-07 9.635780000000000406e-09 7.353309999999999912e-10 5.031560000000000019e-11 3.105920000000000159e-12 1.738989999999999995e-13 8.874190000000000732e-15 4.145549999999999885e-16 1.779810000000000084e-17 7.047889999999999751e-19 2.582629999999999939e-20 8.783899999999999973e-22 2.780549999999999869e-23 8.212920000000000403e-25 2.268880000000000133e-26 5.875150000000000424e-28 1.428200000000000069e-29 0.000000000000000000e+00
0.000000000000000000e+00 7.178809999999999662e-04 4.100050000000000049e-03 1.904549999999999993e-02 7.183889999999999720e-02 2.151679999999999982e-01 5.000520000000000520e-01 8.881310000000000038e-01 1.223019999999999996e+00 1.405350000000000099e+00 1.490399999999999947e+00 1.507819999999999938e+00 1.474879999999999969e+00 1.428020000000000067e+00 1.395040000000000058e+00 1.388370000000000104e+00 1.411170000000000035e+00 1.458229999999999915e+00 1.498510000000000009e+00 1.507600000000000051e+00 1.448979999999999935e+00 1.313930000000000042e+00 1.038399999999999990e+00 6.502019999999999467e-01 3.111389999999999989e-01 1.145650000000000002e-01 3.316820000000000185e-02 7.729830000000000034e-03 1.481330000000000103e-03 2.377570000000000074e-04 3.246150000000000082e-05 3.820210000000000139e-06 3.918980000000000064e-07 3.538550000000000276e-08 2.835860000000000173e-09 2.032030000000000065e-10 1.310269999999999990e-11 7.646350000000000028e-13 4.059080000000000159e-14 1.969080000000000040e-15 8.765070000000000154e-17 3.593569999999999900e-18 1.361620000000000097e-19 4.782930000000000244e-21 1.562010000000000090e-22 4.755170000000000137e-24 1.352689999999999908e-25 3.603770000000000011e-27 9.005889999999999837e-29 0.000000000000000000e+00
0.000000000000000000e+00 1.813369999999999913e-03 9.582369999999999777e-03 4.066870000000000207e-02 1.384309999999999985e-01 3.686719999999999997e-01 7.499529999999999808e-01 1.155049999999999910e+00 1.402030000000000109e+00 1.495740000000000069e+00 1.512359999999999927e+00 1.435030000000000028e+00 1.326319999999999943e+00 1.222140000000000004e+00 1.161119999999999930e+00 1.149739999999999984e+00 1.194560000000000066e+00 1.285130000000000106e+00 1.394300000000000095e+00 1.492739999999999956e+00 1.515120000000000022e+00 1.453389999999999960e+00 1.279560000000000031e+00 9.220610000000000195e-01 5.068300000000000027e-01 2.112590000000000023e-01 6.816930000000000212e-02 1.747229999999999964e-02 3.642900000000000131e-03 6.306039999999999953e-04 9.220350000000000583e-05 1.155299999999999933e-05 1.255760000000000069e-06 1.196489999999999883e-07 1.008329999999999970e-08 7.574819999999999698e-10 5.107240000000000036e-11 3.109309999999999804e-12 1.718419999999999962e-13 8.663000000000000548e-15 4.000829999999999873e-16 1.699290000000000146e-17 6.661360000000000121e-19 2.417890000000000120e-20 8.150319999999999596e-22 2.558349999999999947e-23 7.496959999999999785e-25 2.055690000000000041e-26 5.282920000000000018e-28 0.000000000000000000e+00
0.000000000000000000e+00 4.179949999999999985e-03 2.038900000000000087e-02 7.879239999999999855e-02 2.410430000000000073e-01 5.684050000000000491e-01 1.010049999999999892e+00 1.359560000000000102e+00 1.495540000000000092e+00 1.512820000000000054e+00 1.416269999999999918e+00 1.227270000000000083e+00 1.048510000000000053e+00 8.968610000000000193e-01 8.088379999999999459e-01 7.971319999999999517e-01 8.619529999999999692e-01 9.820839999999999570e-01 1.157540000000000013e+00 1.343669999999999920e+00 1.492909999999999959e+00 1.513509999999999911e+00 1.438590000000000035e+00 1.175470000000000015e+00 7.419130000000000447e-01 3.514599999999999946e-01 1.269500000000000073e-01 3.592030000000000223e-02 8.173289999999999722e-03 1.529820000000000095e-03 2.400480000000000029e-04 3.208039999999999866e-05 3.700210000000000018e-06 3.725099999999999918e-07 3.304849999999999977e-08 2.605400000000000123e-09 1.838449999999999995e-10 1.168550000000000064e-11 6.728409999999999600e-13 3.527159999999999988e-14 1.691010000000000039e-15 7.444539999999999678e-17 3.020680000000000169e-18 1.133449999999999928e-19 3.945160000000000222e-21 1.277370000000000103e-22 3.857279999999999952e-24 1.088939999999999966e-25 2.878699999999999962e-27 0.000000000000000000e+00
0.000000000000000000e+00 8.815329999999999694e-03 3.963919999999999944e-02 1.391870000000000052e-01 3.818500000000000227e-01 7.963919999999999888e-01 1.240760000000000085e+00 1.483929999999999971e+00 1.515540000000000109e+00 1.427429999999999977e+00 1.184069999999999956e+00 9.242280000000000495e-01 6.832519999999999705e-01 5.051409999999999512e-01 3.946189999999999976e-01 3.840210000000000012e-01 4.562169999999999837e-01 5.996240000000000459e-01 8.274040000000000283e-01 1.072519999999999918e+00 1.344200000000000061e+00 1.495889999999999942e+00 1.513779999999999903e+00 1.371599999999999930e+00 9.868909999999999627e-01 5.314670000000000227e-01 2.153690000000000049e-01 6.743459999999999732e-02 1.678150000000000128e-02 3.402479999999999827e-03 5.738380000000000173e-04 8.190169999999999547e-05 1.003559999999999926e-05 1.068530000000000000e-06 9.988229999999999701e-08 8.269720000000000679e-09 6.111140000000000054e-10 4.057880000000000234e-11 2.435539999999999940e-12 1.328300000000000005e-13 6.613749999999999839e-15 3.019199999999999835e-16 1.268510000000000039e-17 4.922279999999999742e-19 1.769660000000000133e-20 5.911990000000000157e-22 1.840169999999999905e-23 5.349840000000000024e-25 1.455150000000000024e-26 0.000000000000000000e+00
