0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.352330000000000025e-02 -1.728340000000000085e-02 -8.283920000000000172e-02 -1.281450000000000089e-01 -1.349909999999999999e-01 -1.083609999999999990e-01 -4.036239999999999967e-02 2.289470000000000047e-02 8.976389999999999370e-02 1.117599999999999982e-01 9.878299999999999581e-02 6.452660000000000340e-02 2.800470000000000043e-02 -3.016420000000000234e-04 -3.347309999999999869e-02 -3.608039999999999858e-02 4.094389999999999835e-03 4.139459999999999668e-02 8.073289999999999633e-02 8.516110000000000346e-02 6.583200000000000163e-02 1.812249999999999972e-02 -9.309170000000000292e-03 -3.659529999999999728e-02 -8.121739999999999515e-02 -6.413169999999999982e-02 -4.831479999999999803e-02 -5.135649999999999937e-02 -9.285980000000000623e-02 -1.070939999999999948e-01 -8.705200000000000438e-02 -2.028270000000000073e-02 3.338010000000000282e-02 6.356009999999999438e-02 8.199420000000000319e-02 5.858970000000000150e-02 2.470790000000000139e-02 -1.074770000000000066e-02 -1.532000000000000028e-02 -2.290800000000000128e-02 -2.734309999999999866e-02 -1.226980000000000084e-02 -2.148339999999999972e-02 1.908170000000000005e-02 4.708249999999999935e-02 5.360580000000000206e-03 -5.110299999999999912e-03 1.356640000000000103e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.835029999999999842e-02 -3.052979999999999930e-02 -1.418919999999999904e-01 -2.318179999999999963e-01 -2.458629999999999982e-01 -1.985369999999999913e-01 -7.587470000000000325e-02 5.244080000000000269e-02 1.784630000000000105e-01 2.184039999999999870e-01 1.950510000000000022e-01 1.166869999999999991e-01 5.265029999999999710e-02 2.912039999999999854e-03 -4.963739999999999819e-02 -5.144470000000000293e-02 1.146840000000000012e-02 8.001129999999999354e-02 1.536579999999999890e-01 1.744799999999999962e-01 1.411999999999999922e-01 4.859669999999999962e-02 -1.672900000000000081e-02 -8.619730000000000447e-02 -1.562759999999999982e-01 -1.240910000000000069e-01 -8.703969999999999763e-02 -1.083039999999999975e-01 -1.656229999999999924e-01 -1.905890000000000084e-01 -1.446079999999999866e-01 -4.517270000000000313e-02 4.037519999999999998e-02 9.501450000000000173e-02 1.293519999999999948e-01 1.114730000000000026e-01 5.528750000000000331e-02 -3.171610000000000054e-03 -2.615069999999999895e-02 -4.629550000000000332e-02 -4.782639999999999808e-02 -1.844259999999999997e-02 -2.820560000000000081e-02 2.002910000000000107e-02 6.631299999999999695e-02 2.200929999999999900e-02 9.568739999999999191e-03 1.629639999999999908e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.626879999999999687e-02 -4.002510000000000095e-02 -1.804379999999999873e-01 -3.038480000000000070e-01 -3.331180000000000252e-01 -2.729449999999999932e-01 -1.100239999999999968e-01 8.561670000000000391e-02 2.606780000000000208e-01 3.207400000000000251e-01 2.771350000000000202e-01 1.508619999999999961e-01 6.104369999999999935e-02 6.243880000000000263e-04 -4.367050000000000098e-02 -3.462359999999999743e-02 3.475639999999999979e-02 1.203069999999999973e-01 2.146349999999999925e-01 2.517280000000000073e-01 2.068720000000000003e-01 7.876980000000000093e-02 -3.191569999999999824e-02 -1.450549999999999895e-01 -2.156629999999999936e-01 -1.838950000000000029e-01 -1.304760000000000086e-01 -1.555360000000000076e-01 -2.058109999999999939e-01 -2.360240000000000116e-01 -1.714920000000000055e-01 -7.070799999999999308e-02 1.637529999999999888e-02 8.570120000000000515e-02 1.379910000000000025e-01 1.462140000000000106e-01 8.879729999999999568e-02 1.529289999999999990e-02 -3.556949999999999695e-02 -6.495670000000000610e-02 -5.556479999999999753e-02 -1.237399999999999958e-02 -8.275839999999999586e-03 2.300349999999999964e-02 5.702999999999999736e-02 2.647920000000000135e-02 2.296710000000000071e-02 3.349089999999999706e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.391319999999999751e-02 -4.481009999999999854e-02 -1.983409999999999895e-01 -3.378459999999999797e-01 -3.929199999999999915e-01 -3.296700000000000186e-01 -1.424920000000000075e-01 1.126709999999999934e-01 3.214080000000000270e-01 4.012140000000000151e-01 3.225149999999999961e-01 1.691539999999999988e-01 4.777479999999999921e-02 1.797839999999999985e-03 -9.023130000000000733e-03 1.112259999999999985e-02 7.690950000000000564e-02 1.694819999999999938e-01 2.543449999999999878e-01 2.986550000000000038e-01 2.371860000000000079e-01 9.383020000000000249e-02 -6.104009999999999991e-02 -1.974049999999999971e-01 -2.586309999999999998e-01 -2.387469999999999870e-01 -1.776500000000000024e-01 -1.758540000000000103e-01 -2.112989999999999868e-01 -2.454139999999999933e-01 -1.826440000000000008e-01 -1.024540000000000034e-01 -3.581639999999999824e-02 4.480440000000000117e-02 1.187819999999999987e-01 1.529760000000000009e-01 1.151810000000000056e-01 3.075129999999999877e-02 -4.102700000000000097e-02 -6.353999999999999926e-02 -3.898050000000000126e-02 1.122189999999999993e-02 2.880250000000000171e-02 3.034099999999999991e-02 3.110330000000000039e-02 1.145550000000000040e-02 1.183080000000000069e-02 3.018349999999999853e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.654719999999999996e-02 -4.393779999999999908e-02 -1.866790000000000116e-01 -3.358180000000000054e-01 -4.156239999999999934e-01 -3.707039999999999780e-01 -1.677760000000000085e-01 1.256790000000000129e-01 3.547139999999999738e-01 4.456640000000000046e-01 3.375540000000000207e-01 1.725319999999999909e-01 3.884320000000000134e-02 1.431100000000000080e-02 5.353920000000000207e-02 8.316360000000000419e-02 1.393770000000000009e-01 2.134350000000000136e-01 2.741730000000000000e-01 3.101030000000000175e-01 2.337390000000000023e-01 8.561509999999999954e-02 -9.689159999999999440e-02 -2.418879999999999919e-01 -2.936090000000000089e-01 -2.765580000000000260e-01 -2.129220000000000002e-01 -1.714209999999999900e-01 -1.923320000000000030e-01 -2.240399999999999892e-01 -1.886990000000000056e-01 -1.512719999999999898e-01 -1.043800000000000006e-01 -1.287589999999999915e-02 8.698129999999999751e-02 1.365850000000000120e-01 1.180849999999999955e-01 3.909519999999999662e-02 -4.110670000000000296e-02 -4.015939999999999788e-02 6.423080000000000282e-03 4.993569999999999953e-02 6.999429999999999541e-02 3.037279999999999841e-02 -7.122009999999999799e-03 -1.341020000000000059e-02 -1.459990000000000072e-02 1.392020000000000063e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.336120000000000016e-02 -4.392850000000000227e-02 -1.597780000000000034e-01 -3.075039999999999996e-01 -4.136480000000000157e-01 -3.914400000000000102e-01 -1.869319999999999871e-01 1.223719999999999947e-01 3.611099999999999866e-01 4.397789999999999755e-01 3.304289999999999727e-01 1.669489999999999863e-01 4.156130000000000241e-02 4.290349999999999719e-02 1.179089999999999999e-01 1.561390000000000000e-01 2.012450000000000072e-01 2.515740000000000198e-01 2.823629999999999751e-01 2.866929999999999756e-01 1.976350000000000051e-01 5.155250000000000110e-02 -1.452239999999999920e-01 -2.898419999999999885e-01 -3.217119999999999980e-01 -2.985889999999999933e-01 -2.264909999999999979e-01 -1.521500000000000075e-01 -1.383469999999999978e-01 -1.722819999999999907e-01 -1.848680000000000045e-01 -2.048270000000000091e-01 -1.804939999999999878e-01 -7.651030000000000331e-02 3.550690000000000096e-02 9.715050000000000074e-02 9.079829999999999846e-02 3.023870000000000030e-02 -2.780190000000000092e-02 9.872929999999999814e-04 5.938770000000000160e-02 9.363820000000000476e-02 1.083059999999999995e-01 2.582359999999999864e-02 -3.914290000000000130e-02 -2.794810000000000003e-02 -4.272519999999999790e-02 -2.044489999999999849e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.272160000000000044e-03 -3.742990000000000206e-02 -1.211630000000000068e-01 -2.512210000000000276e-01 -3.808070000000000066e-01 -3.796169999999999822e-01 -1.836359999999999937e-01 1.201549999999999979e-01 3.527040000000000175e-01 4.046029999999999904e-01 3.130510000000000237e-01 1.564399999999999957e-01 5.698410000000000281e-02 7.260179999999999412e-02 1.660040000000000127e-01 2.278159999999999907e-01 2.681629999999999847e-01 2.867910000000000181e-01 2.945590000000000153e-01 2.441889999999999894e-01 1.477890000000000037e-01 -5.323360000000000071e-03 -2.025099999999999956e-01 -3.405440000000000134e-01 -3.402350000000000096e-01 -3.052520000000000233e-01 -2.172939999999999872e-01 -1.049910000000000010e-01 -5.045879999999999810e-02 -8.955530000000000435e-02 -1.655369999999999897e-01 -2.423200000000000076e-01 -2.568360000000000087e-01 -1.614919999999999967e-01 -4.984229999999999910e-02 2.216720000000000149e-02 3.254459999999999992e-02 -6.449780000000000443e-05 -8.306179999999999813e-03 5.161550000000000166e-02 1.166210000000000024e-01 1.449199999999999933e-01 1.422049999999999981e-01 3.959909999999999819e-02 -5.142809999999999743e-02 -4.973600000000000243e-02 -6.823479999999999823e-02 -5.494480000000000197e-02 0.000000000000000000e+00
0.000000000000000000e+00 -7.817650000000000640e-03 -1.695500000000000132e-02 -6.089760000000000312e-02 -1.576740000000000086e-01 -2.964379999999999793e-01 -3.139410000000000256e-01 -1.396779999999999966e-01 1.315979999999999928e-01 3.314250000000000251e-01 3.507649999999999935e-01 2.750239999999999907e-01 1.496580000000000132e-01 7.770789999999999642e-02 1.099190000000000028e-01 2.128670000000000007e-01 2.954109999999999792e-01 3.369730000000000225e-01 3.369210000000000260e-01 3.053130000000000011e-01 2.089789999999999981e-01 1.037180000000000046e-01 -7.176760000000000084e-02 -2.669480000000000186e-01 -3.826950000000000074e-01 -3.530090000000000172e-01 -2.867009999999999836e-01 -1.678820000000000034e-01 -2.663710000000000036e-02 5.711309999999999998e-02 9.007539999999999644e-03 -1.238749999999999990e-01 -2.629580000000000251e-01 -3.423209999999999864e-01 -2.843080000000000052e-01 -1.839659999999999906e-01 -9.646009999999999307e-02 -4.755569999999999936e-02 -4.005369999999999764e-02 1.520009999999999938e-02 1.119600000000000040e-01 1.879319999999999879e-01 2.134739999999999971e-01 1.672690000000000010e-01 5.567699999999999733e-02 -4.782460000000000183e-02 -7.395150000000000334e-02 -8.716469999999999774e-02 -7.666620000000000379e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.568479999999999918e-03 7.670979999999999986e-03 1.749759999999999857e-02 -5.150079999999999936e-02 -1.694809999999999928e-01 -2.175549999999999984e-01 -7.143080000000000263e-02 1.473109999999999975e-01 2.966119999999999868e-01 2.949820000000000220e-01 2.325629999999999920e-01 1.449120000000000130e-01 1.088530000000000053e-01 1.503760000000000097e-01 2.662829999999999919e-01 3.629649999999999821e-01 4.074289999999999856e-01 3.827639999999999931e-01 3.038449999999999762e-01 1.871160000000000045e-01 6.402220000000000133e-02 -1.502100000000000102e-01 -3.391350000000000198e-01 -4.170650000000000190e-01 -3.624149999999999872e-01 -2.392140000000000100e-01 -9.152689999999999437e-02 6.052430000000000310e-02 1.590090000000000114e-01 1.082850000000000062e-01 -6.173189999999999927e-02 -2.770589999999999997e-01 -4.220729999999999760e-01 -4.270200000000000107e-01 -3.427029999999999799e-01 -2.386490000000000000e-01 -1.491609999999999880e-01 -7.710019999999999374e-02 3.328939999999999677e-02 1.621479999999999866e-01 2.630680000000000240e-01 2.926830000000000265e-01 2.000860000000000138e-01 7.154770000000000574e-02 -4.432180000000000147e-02 -1.016370000000000051e-01 -9.736989999999999534e-02 -6.659640000000000004e-02 0.000000000000000000e+00
