0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.590129999999999877e-01 -3.029089999999999838e-01 -3.706499999999999795e-01 -3.244909999999999739e-01 -2.210239999999999982e-01 -1.218339999999999979e-01 -6.112039999999999834e-02 -2.436510000000000065e-02 4.499330000000000170e-03 3.352419999999999706e-02 5.981399999999999911e-02 8.865389999999999382e-02 1.210480000000000028e-01 1.448760000000000048e-01 1.155719999999999942e-01 9.034230000000000038e-02 8.433770000000000155e-02 6.874710000000000543e-02 4.630770000000000025e-02 -1.192769999999999898e-03 -6.119750000000000190e-02 -1.080350000000000060e-01 -1.346579999999999999e-01 -1.619939999999999991e-01 -2.117459999999999898e-01 -2.079969999999999875e-01 -1.301370000000000027e-01 -2.614529999999999979e-02 9.047370000000000412e-02 1.431890000000000107e-01 1.666289999999999993e-01 1.696280000000000010e-01 1.442229999999999901e-01 8.607960000000000611e-02 1.347740000000000049e-02 -4.445289999999999658e-02 -7.796359999999999402e-02 -5.504679999999999990e-02 -2.600419999999999988e-03 2.667809999999999973e-02 2.282719999999999888e-02 -3.828590000000000205e-03 -5.026529999999999887e-02 -4.253749999999999892e-02 -1.645179999999999993e-03 -3.531949999999999847e-03 -2.451689999999999859e-03 3.948990000000000312e-03 0.000000000000000000e+00
0.000000000000000000e+00 -3.173270000000000257e-01 -5.996749999999999581e-01 -7.200689999999999591e-01 -6.358749999999999680e-01 -4.276989999999999958e-01 -2.451959999999999973e-01 -1.218430000000000069e-01 -5.257760000000000211e-02 6.937170000000000315e-03 7.881290000000000517e-02 1.254470000000000030e-01 1.847810000000000008e-01 2.303979999999999917e-01 2.719320000000000070e-01 2.284789999999999877e-01 1.822130000000000138e-01 1.691799999999999971e-01 1.447309999999999985e-01 9.207260000000000444e-02 1.455539999999999959e-03 -1.237769999999999981e-01 -2.167910000000000115e-01 -2.691629999999999856e-01 -3.106369999999999965e-01 -3.965870000000000228e-01 -3.900440000000000018e-01 -2.701009999999999800e-01 -6.773869999999999891e-02 1.573960000000000081e-01 2.818330000000000002e-01 3.397589999999999777e-01 3.446000000000000174e-01 2.826150000000000051e-01 1.518140000000000045e-01 1.892599999999999838e-02 -8.626050000000000384e-02 -1.273100000000000065e-01 -8.866739999999999344e-02 -1.496880000000000085e-02 2.986770000000000050e-02 1.976469999999999963e-02 -8.736439999999999831e-03 -7.017900000000000527e-02 -6.069379999999999914e-02 -5.198499999999999996e-03 -2.104349999999999971e-02 -1.797819999999999974e-02 4.732090000000000428e-03 0.000000000000000000e+00
0.000000000000000000e+00 -4.730630000000000113e-01 -8.743649999999999478e-01 -1.032699999999999951e+00 -9.097769999999999468e-01 -6.148709999999999454e-01 -3.593299999999999828e-01 -1.833180000000000087e-01 -8.356550000000000089e-02 1.092369999999999973e-02 1.298759999999999915e-01 2.076900000000000135e-01 2.780159999999999854e-01 3.283090000000000175e-01 3.709720000000000240e-01 3.362430000000000141e-01 2.793269999999999920e-01 2.565239999999999743e-01 2.195350000000000079e-01 1.371380000000000099e-01 1.547390000000000050e-03 -1.784479999999999955e-01 -3.207650000000000223e-01 -3.931600000000000095e-01 -4.415520000000000000e-01 -5.386570000000000524e-01 -5.356840000000000490e-01 -4.006219999999999781e-01 -1.262179999999999969e-01 1.877669999999999895e-01 3.994690000000000185e-01 5.102809999999999846e-01 5.167659999999999476e-01 4.066359999999999975e-01 2.063929999999999931e-01 1.947839999999999988e-02 -1.126940000000000025e-01 -1.477070000000000050e-01 -1.048879999999999951e-01 -3.766880000000000228e-02 1.716220000000000072e-03 -3.030510000000000148e-03 -1.272299999999999993e-02 -5.757430000000000186e-02 -5.199089999999999961e-02 -1.915990000000000054e-02 -5.095879999999999854e-02 -4.313639999999999836e-02 -1.749729999999999905e-03 0.000000000000000000e+00
0.000000000000000000e+00 -6.222189999999999666e-01 -1.114789999999999948e+00 -1.301409999999999956e+00 -1.136460000000000026e+00 -7.908519999999999994e-01 -4.667959999999999887e-01 -2.547019999999999840e-01 -1.251730000000000065e-01 1.108609999999999977e-02 1.703050000000000119e-01 3.007020000000000248e-01 3.673199999999999799e-01 4.158749999999999947e-01 4.475259999999999794e-01 4.293020000000000169e-01 3.687219999999999942e-01 3.341339999999999866e-01 2.877799999999999803e-01 1.774660000000000126e-01 -1.405110000000000040e-02 -2.325800000000000090e-01 -4.145440000000000236e-01 -4.971960000000000268e-01 -5.602080000000000393e-01 -6.371360000000000356e-01 -6.468629999999999658e-01 -5.027190000000000270e-01 -1.987579999999999902e-01 1.836309999999999887e-01 4.755389999999999895e-01 6.488960000000000283e-01 6.681599999999999762e-01 5.163020000000000387e-01 2.803280000000000216e-01 3.846920000000000200e-02 -1.117879999999999985e-01 -1.504260000000000042e-01 -1.216710000000000014e-01 -6.792349999999999777e-02 -4.616440000000000127e-02 -3.726899999999999658e-02 -1.791540000000000146e-02 -2.609979999999999939e-02 -3.095099999999999935e-02 -3.935840000000000172e-02 -7.590650000000000175e-02 -7.670230000000000103e-02 -2.954009999999999969e-02 0.000000000000000000e+00
0.000000000000000000e+00 -7.556070000000000286e-01 -1.318340000000000067e+00 -1.518829999999999902e+00 -1.333579999999999988e+00 -9.614420000000000188e-01 -5.896919999999999940e-01 -3.392419999999999880e-01 -1.768730000000000024e-01 -4.714410000000000150e-05 2.025349999999999928e-01 3.881350000000000078e-01 4.545359999999999956e-01 4.966969999999999996e-01 5.074819999999999887e-01 5.024459999999999482e-01 4.463400000000000145e-01 4.025380000000000069e-01 3.426009999999999889e-01 2.015849999999999864e-01 -5.109759999999999996e-02 -3.006489999999999996e-01 -4.935459999999999847e-01 -5.762580000000000480e-01 -6.578910000000000036e-01 -7.075679999999999747e-01 -7.239339999999999664e-01 -5.865150000000000086e-01 -2.744789999999999730e-01 1.456510000000000027e-01 4.981900000000000217e-01 7.315720000000000001e-01 7.816739999999999799e-01 6.283029999999999449e-01 3.835459999999999980e-01 1.020569999999999949e-01 -8.092799999999999994e-02 -1.462229999999999919e-01 -1.469920000000000115e-01 -1.118780000000000052e-01 -9.628589999999999371e-02 -7.367540000000000200e-02 -2.782340000000000160e-02 8.415729999999999739e-03 -4.340450000000000037e-03 -5.397500000000000214e-02 -9.970710000000000683e-02 -1.221320000000000044e-01 -7.084290000000000032e-02 0.000000000000000000e+00
0.000000000000000000e+00 -8.555230000000000334e-01 -1.466180000000000039e+00 -1.665110000000000090e+00 -1.491179999999999950e+00 -1.110719999999999930e+00 -7.168269999999999920e-01 -4.203450000000000242e-01 -2.288080000000000114e-01 -2.686699999999999852e-02 2.178360000000000019e-01 4.407690000000000219e-01 5.407800000000000384e-01 5.697780000000000067e-01 5.673179999999999890e-01 5.638670000000000071e-01 5.063280000000000003e-01 4.507800000000000140e-01 3.891769999999999952e-01 1.980389999999999928e-01 -1.052369999999999972e-01 -3.739620000000000166e-01 -5.420829999999999815e-01 -6.265720000000000178e-01 -7.160260000000000513e-01 -7.542379999999999640e-01 -7.668359999999999621e-01 -6.452440000000000397e-01 -3.425980000000000136e-01 7.928300000000000625e-02 4.679289999999999838e-01 7.577580000000000426e-01 8.519649999999999723e-01 7.313640000000000141e-01 4.944120000000000181e-01 1.990480000000000027e-01 -2.721149999999999958e-02 -1.298549999999999982e-01 -1.713349999999999873e-01 -1.593169999999999864e-01 -1.301569999999999949e-01 -1.027099999999999957e-01 -5.001209999999999684e-02 2.009290000000000034e-02 1.403919999999999994e-02 -5.450959999999999833e-02 -1.108969999999999956e-01 -1.674400000000000055e-01 -1.243370000000000031e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.079439999999999733e-01 -1.536739999999999995e+00 -1.734509999999999996e+00 -1.594780000000000086e+00 -1.232739999999999947e+00 -8.279400000000000093e-01 -4.840010000000000145e-01 -2.626720000000000166e-01 -5.236570000000000114e-02 2.179540000000000088e-01 4.711029999999999940e-01 6.137080000000000313e-01 6.453910000000000480e-01 6.322170000000000289e-01 6.169369999999999576e-01 5.533449999999999758e-01 4.843709999999999960e-01 4.085059999999999802e-01 1.779719999999999913e-01 -1.515130000000000088e-01 -4.150840000000000085e-01 -5.514130000000000420e-01 -6.508749999999999813e-01 -7.390550000000000175e-01 -7.781369999999999676e-01 -7.695870000000000211e-01 -6.701789999999999692e-01 -4.027540000000000009e-01 -9.137700000000000336e-03 4.037450000000000205e-01 7.440700000000000092e-01 8.798150000000000137e-01 8.088549999999999907e-01 5.919699999999999962e-01 3.025709999999999789e-01 4.353019999999999806e-02 -1.039459999999999967e-01 -1.809600000000000097e-01 -1.900650000000000117e-01 -1.569450000000000012e-01 -1.250870000000000037e-01 -7.699019999999999475e-02 3.811339999999999867e-03 1.623080000000000009e-02 -5.433559999999999779e-02 -1.136479999999999990e-01 -1.825110000000000066e-01 -1.529449999999999976e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.076650000000000551e-01 -1.523439999999999905e+00 -1.737270000000000092e+00 -1.642039999999999944e+00 -1.329939999999999900e+00 -9.152059999999999640e-01 -5.286189999999999500e-01 -2.857199999999999740e-01 -7.274980000000000335e-02 1.957609999999999906e-01 4.793769999999999976e-01 6.674820000000000197e-01 7.102180000000000160e-01 6.965750000000000552e-01 6.519040000000000390e-01 5.695230000000000015e-01 4.885869999999999935e-01 3.939599999999999769e-01 1.547350000000000114e-01 -1.772390000000000077e-01 -4.162020000000000164e-01 -5.348969999999999558e-01 -6.561519999999999575e-01 -7.507350000000000412e-01 -7.756880000000000441e-01 -7.379510000000000236e-01 -6.595649999999999569e-01 -4.562910000000000021e-01 -9.209720000000000406e-02 3.309030000000000027e-01 6.937820000000000098e-01 8.709559999999999524e-01 8.488869999999999472e-01 6.715830000000000410e-01 3.944159999999999888e-01 1.156189999999999996e-01 -6.658119999999999317e-02 -1.706459999999999921e-01 -1.891579999999999928e-01 -1.760539999999999883e-01 -1.598289999999999988e-01 -1.034650000000000014e-01 -2.476590000000000041e-02 -4.239380000000000058e-03 -5.659689999999999860e-02 -1.058999999999999941e-01 -1.668920000000000126e-01 -1.474030000000000062e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.521149999999999558e-01 -1.440110000000000001e+00 -1.678379999999999983e+00 -1.651310000000000056e+00 -1.396919999999999940e+00 -9.867380000000000040e-01 -5.628680000000000350e-01 -3.058310000000000195e-01 -9.693960000000000077e-02 1.586420000000000052e-01 4.675469999999999904e-01 6.855999999999999872e-01 7.514849999999999586e-01 7.429989999999999650e-01 6.696220000000000505e-01 5.660809999999999453e-01 4.731929999999999747e-01 3.472219999999999751e-01 1.250850000000000017e-01 -1.854040000000000132e-01 -3.943459999999999743e-01 -5.179420000000000135e-01 -6.487899999999999778e-01 -7.453929999999999723e-01 -7.546650000000000302e-01 -6.900810000000000555e-01 -6.303189999999999626e-01 -4.834570000000000256e-01 -1.532769999999999966e-01 2.474609999999999865e-01 6.042440000000000033e-01 8.225029999999999841e-01 8.606319999999999526e-01 7.277740000000000320e-01 4.708629999999999760e-01 1.839010000000000089e-01 -2.337739999999999957e-02 -1.409150000000000125e-01 -1.633120000000000127e-01 -1.755950000000000011e-01 -1.891329999999999956e-01 -1.291440000000000088e-01 -6.052679999999999866e-02 -3.098599999999999965e-02 -6.191309999999999869e-02 -1.152939999999999937e-01 -1.478109999999999979e-01 -1.144259999999999999e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.459820000000000340e-01 -1.292920000000000069e+00 -1.562319999999999931e+00 -1.614619999999999944e+00 -1.422139999999999960e+00 -1.034030000000000005e+00 -5.959370000000000500e-01 -3.358400000000000274e-01 -1.420349999999999946e-01 1.089679999999999954e-01 4.288640000000000230e-01 6.734339999999999771e-01 7.693489999999999496e-01 7.732069999999999776e-01 6.881730000000000347e-01 5.567090000000000094e-01 4.404029999999999889e-01 3.025160000000000071e-01 8.788200000000000178e-02 -1.901410000000000045e-01 -3.667730000000000157e-01 -5.048070000000000057e-01 -6.322560000000000402e-01 -7.131159999999999721e-01 -7.130840000000000511e-01 -6.371700000000000141e-01 -5.787670000000000314e-01 -4.777580000000000160e-01 -2.022780000000000133e-01 1.332129999999999981e-01 4.726020000000000221e-01 7.319010000000000238e-01 8.331229999999999469e-01 7.545079999999999565e-01 5.292850000000000055e-01 2.520299999999999763e-01 3.871890000000000054e-02 -8.720210000000000461e-02 -1.173639999999999961e-01 -1.478559999999999874e-01 -1.939140000000000030e-01 -1.545340000000000047e-01 -1.067580000000000057e-01 -6.133559999999999707e-02 -7.494699999999999973e-02 -1.407779999999999865e-01 -1.464989999999999903e-01 -9.547289999999999943e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.013169999999999904e-01 -1.094729999999999981e+00 -1.397110000000000074e+00 -1.525800000000000045e+00 -1.400689999999999991e+00 -1.049879999999999924e+00 -6.332459999999999756e-01 -3.751140000000000030e-01 -1.979559999999999931e-01 6.093710000000000099e-02 3.864819999999999922e-01 6.386600000000000055e-01 7.636910000000000087e-01 7.814429999999999987e-01 6.953559999999999741e-01 5.415600000000000414e-01 4.051699999999999746e-01 2.691310000000000091e-01 5.668440000000000284e-02 -1.860420000000000129e-01 -3.467450000000000254e-01 -4.945510000000000184e-01 -6.076089999999999547e-01 -6.646609999999999463e-01 -6.544940000000000202e-01 -5.625369999999999537e-01 -4.981209999999999805e-01 -4.464679999999999760e-01 -2.465169999999999861e-01 6.317230000000000501e-04 3.207559999999999856e-01 6.055049999999999599e-01 7.679820000000000535e-01 7.532259999999999511e-01 5.650410000000000155e-01 3.184469999999999801e-01 1.125130000000000019e-01 -1.178150000000000031e-02 -5.844830000000000164e-02 -1.207609999999999933e-01 -1.787670000000000092e-01 -1.587379999999999902e-01 -1.439989999999999881e-01 -9.423829999999999707e-02 -9.817729999999999513e-02 -1.779890000000000083e-01 -1.741709999999999925e-01 -9.972119999999999596e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.408619999999999761e-01 -8.680959999999999788e-01 -1.201119999999999965e+00 -1.388360000000000039e+00 -1.330009999999999915e+00 -1.034769999999999968e+00 -6.610350000000000392e-01 -4.188230000000000008e-01 -2.438700000000000034e-01 2.603799999999999865e-02 3.436739999999999795e-01 5.864460000000000228e-01 7.124300000000000077e-01 7.395319999999999672e-01 6.554780000000000051e-01 4.891179999999999972e-01 3.664700000000000180e-01 2.522690000000000210e-01 4.775999999999999690e-02 -1.746270000000000044e-01 -3.423240000000000172e-01 -4.853239999999999776e-01 -5.739630000000000010e-01 -6.186599999999999877e-01 -5.811209999999999987e-01 -4.621009999999999840e-01 -3.931859999999999800e-01 -3.833280000000000021e-01 -2.605410000000000226e-01 -1.054130000000000067e-01 1.691380000000000106e-01 4.651660000000000239e-01 6.747940000000000049e-01 7.213669999999999805e-01 5.729429999999999801e-01 3.598250000000000060e-01 1.846480000000000066e-01 6.658500000000000529e-02 -2.160099999999999867e-03 -9.699019999999999864e-02 -1.667450000000000043e-01 -1.446359999999999868e-01 -1.449040000000000050e-01 -1.201259999999999967e-01 -1.153679999999999983e-01 -2.084390000000000132e-01 -2.396989999999999954e-01 -1.339770000000000127e-01 0.000000000000000000e+00
