0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00117286	0.000345334	-0.00221477	-0.000143416	-0.00113714	-0.000562856	0.000464881	-0.000309009	0.00127569	-0.000244186	0.000682345	-8.50223e-05	-0.00110941	0.000229546	-0.00116781	-0.0010687	-0.00107895	-0.00302139	-0.00754589	-0.00963385	-0.0175053	-0.0245004	-0.0300525	-0.0366058	-0.0389344	-0.0378857	-0.0288024	-0.00983883	0.0146697	0.03872	0.062049	0.0762108	0.0771606	0.0671391	0.054156	0.0351345	0.0179628	0.000733764	-0.0170081	-0.0327996	-0.0375383	-0.0366467	-0.0254506	-0.0100586	0.000411046	0.00501871	0.00710295	0.0059255	3.61272e-05	-0.00804693	-0.0103131	-0.00718676	0.000351413	0.00200148	0.0033033	-0.00144682	-0.00600514	-0.00440675	-0.000578617	0.00220748	0.000354292	0.000247538	-0.00234353	-0.00223038	0.000145977	0.000905053	-0.00137775	-0.00301408	-0.000378067	-0.00112589	-0.00230398	0.000888307	0.00244684	-0.000672779	-0.00134848	-0.000268357	0.00183906	0.00720525	0.0101543	0.0127703	0.0164294	0.0237792	0.0360996	0.0422434	0.041318	0.0319533	0.0095594	-0.0146768	-0.0336953	-0.0506886	-0.0651239	-0.0718121	-0.0687768	-0.0629064	-0.0593399	-0.0554353	-0.0460697	-0.027011	0	
0	0.000345334	0.00224301	0.000609704	0.00285774	0.000625802	0.000716572	0.000714612	-0.0016501	-0.000466401	-0.000565828	-0.00185236	0.00102812	-0.000342157	-0.000932623	-0.000767777	-0.00369392	-0.00761221	-0.00942642	-0.0168153	-0.0222997	-0.0343316	-0.0459439	-0.0602675	-0.0766822	-0.0814415	-0.075139	-0.0557732	-0.0218163	0.0271717	0.0782429	0.123279	0.148553	0.152647	0.135722	0.107697	0.0686883	0.0344118	0.00163577	-0.0350964	-0.0663842	-0.0767014	-0.0747693	-0.0523307	-0.0230266	-0.000655449	0.00744492	0.0135947	0.0103225	-0.000229376	-0.015067	-0.0206663	-0.0118638	0.000452854	0.00690171	0.00778737	-0.00123805	-0.00976991	-0.00889859	-0.000726109	0.00273072	-0.00103858	-0.00127712	-0.00639467	-0.00631916	0.000361782	0.0022439	-0.00148833	-0.00215983	-0.00032576	-0.00112782	-0.00351583	-0.00203089	0.00325442	-0.00266126	-0.00506479	0.0022856	0.00702104	0.0150132	0.0211637	0.0244449	0.0296064	0.0453282	0.0731268	0.0880489	0.082904	0.0606187	0.0194181	-0.0268603	-0.0680398	-0.102189	-0.127955	-0.141688	-0.138713	-0.127671	-0.119106	-0.110736	-0.0921359	-0.0539282	0	
0	-0.00221477	0.000609704	-0.00445294	-3.63433e-05	-0.00271194	-0.000838944	0.000743174	-0.000757309	0.0027869	-0.000457132	0.00133992	8.40412e-05	-0.00229684	-0.000351307	-0.0027687	-0.00408353	-0.00495676	-0.010362	-0.0220058	-0.0304345	-0.0514973	-0.0716812	-0.0906438	-0.11032	-0.11655	-0.112399	-0.0855504	-0.0311245	0.0410503	0.114119	0.183346	0.224849	0.229338	0.201934	0.162546	0.10664	0.0550076	0.00364626	-0.0497426	-0.0954102	-0.111963	-0.109138	-0.0771668	-0.0325981	-0.00128066	0.0135234	0.0205109	0.0167223	0.000325712	-0.0221759	-0.0298034	-0.0205217	-0.000708846	0.0068267	0.00942633	-0.00375024	-0.0161753	-0.0130083	-0.0016778	0.00444562	0.000793836	0.000544925	-0.00708184	-0.00683089	-0.000259835	0.00257053	-0.00300936	-0.00740646	-0.00192844	-0.00339516	-0.00596266	0.00157307	0.00612635	-0.00239072	-0.00449697	0.000804825	0.00735626	0.020327	0.0295658	0.0378903	0.0483402	0.0714109	0.108125	0.126269	0.121958	0.0929397	0.0298381	-0.0398526	-0.0979845	-0.149938	-0.192827	-0.213443	-0.207365	-0.191776	-0.18035	-0.167731	-0.138538	-0.0802832	0	
0	-0.000143416	0.00285774	-3.63433e-05	0.00310577	0.000750289	0.000469506	0.00108898	-0.00186553	-0.000415486	-0.000980302	-0.00206274	0.00069269	-0.00140706	-0.000827195	-0.00261337	-0.00609157	-0.0118932	-0.0179639	-0.0320342	-0.0437005	-0.0679809	-0.0926655	-0.118671	-0.148202	-0.159716	-0.150191	-0.111963	-0.043382	0.0512132	0.151239	0.239637	0.293095	0.302673	0.271578	0.216003	0.141955	0.0732508	0.00628254	-0.0653836	-0.125701	-0.149322	-0.146547	-0.104287	-0.0485701	-0.00518197	0.0142923	0.0256189	0.020131	7.25192e-06	-0.0272838	-0.0384263	-0.0253071	-0.0016317	0.0110573	0.013735	-0.00293922	-0.0184911	-0.015738	-0.00285385	0.00378603	-0.000581726	-0.00160374	-0.0101705	-0.0116316	-0.0012109	0.00369473	-0.00273093	-0.0053338	-0.00194561	-0.00354893	-0.00592144	-0.000813562	0.00488669	-0.00526819	-0.00790935	0.00317372	0.0135977	0.0285368	0.039764	0.0490631	0.0620861	0.092463	0.142012	0.170752	0.163392	0.119912	0.0402668	-0.0486414	-0.128765	-0.19789	-0.251952	-0.281242	-0.278975	-0.26011	-0.242723	-0.224655	-0.185012	-0.106486	0	
0	-0.00113714	0.000625802	-0.00271194	0.000750289	-0.00221137	-8.69676e-05	0.000254071	-0.00091657	0.00180147	-0.000241375	0.00033695	0.000359164	-0.00183186	-0.00224089	-0.00363245	-0.00800751	-0.0115818	-0.0205624	-0.035334	-0.0537018	-0.0834885	-0.11524	-0.150321	-0.183053	-0.193521	-0.184107	-0.140217	-0.0552197	0.0599389	0.183086	0.295526	0.364115	0.375597	0.337589	0.271285	0.182709	0.0959058	0.0110232	-0.077514	-0.149507	-0.18304	-0.178732	-0.130357	-0.0616234	-0.00977446	0.0179602	0.0310265	0.0249597	0.000907807	-0.0313575	-0.0458632	-0.0322039	-0.00545616	0.0116991	0.0141652	-0.00484666	-0.0218269	-0.0198653	-0.00370275	0.0026003	0.000671863	0.000201194	-0.0110723	-0.0118342	-0.00242142	0.00344634	-0.00275642	-0.00844263	-0.00477596	-0.00591546	-0.00715009	0.00079839	0.00620267	-0.00468449	-0.00783484	0.00416234	0.0164725	0.0312333	0.0464129	0.0617799	0.0795224	0.119189	0.177397	0.207662	0.198056	0.147474	0.052765	-0.054576	-0.152837	-0.241897	-0.31341	-0.350266	-0.348498	-0.328435	-0.308293	-0.284096	-0.231449	-0.131801	0	
0	-0.000562856	0.000716572	-0.000838944	0.000469506	-8.69676e-05	-4.00424e-05	0.000347813	-0.000305427	0.000215921	-0.000687401	-0.000388296	-0.000549502	-0.00196708	-0.00135263	-0.00439222	-0.0082434	-0.0142034	-0.0253486	-0.0447179	-0.0651628	-0.0995568	-0.138238	-0.176236	-0.213825	-0.232781	-0.222701	-0.168032	-0.0674581	0.0683725	0.214376	0.343866	0.426964	0.446647	0.406215	0.326006	0.222187	0.119378	0.0167643	-0.0869598	-0.173002	-0.214926	-0.212243	-0.156535	-0.0796005	-0.0171328	0.0181663	0.0344368	0.0280441	0.00153668	-0.034173	-0.0511108	-0.0387724	-0.00819243	0.0121817	0.0154064	-0.00434851	-0.0240787	-0.0204099	-0.00671412	0.00115188	0.00119507	-0.00125024	-0.0111143	-0.0148323	-0.0046569	0.00345054	-0.00307275	-0.00847871	-0.00580113	-0.00703816	-0.00678176	0.00195082	0.00444743	-0.00718796	-0.00844328	0.00450624	0.020072	0.0384157	0.0550116	0.0727852	0.0971396	0.142641	0.205651	0.244793	0.237032	0.175268	0.0652764	-0.0595087	-0.176804	-0.282484	-0.36763	-0.416061	-0.421677	-0.40123	-0.375388	-0.343648	-0.278076	-0.157482	0	
0	0.000464881	0.000714612	0.000743174	0.00108898	0.000254071	0.000347813	-0.000225754	-0.000617873	-0.000909865	-0.000287805	-0.00133659	-0.000559817	-0.00111544	-0.00370451	-0.00506793	-0.0110083	-0.0185503	-0.0314541	-0.04885	-0.0768285	-0.113614	-0.156712	-0.205737	-0.249404	-0.268129	-0.253181	-0.19289	-0.0815131	0.0704879	0.240553	0.392031	0.489922	0.513852	0.471944	0.381697	0.266326	0.144838	0.0256058	-0.0944355	-0.19127	-0.245215	-0.242264	-0.183853	-0.0990582	-0.0274861	0.0165451	0.0362206	0.0300046	0.00196429	-0.0349442	-0.0560604	-0.0433459	-0.0132103	0.0126093	0.0153831	-0.00449578	-0.0229515	-0.0225524	-0.0086081	-0.00171165	0.000542583	-0.00147909	-0.0124797	-0.0163774	-0.00629871	0.00235531	-0.00227774	-0.0075796	-0.00795666	-0.00859876	-0.00614391	0.000273628	0.00224158	-0.0069832	-0.00916046	0.00750073	0.0261801	0.0410638	0.0603875	0.0833269	0.113041	0.167993	0.238743	0.281053	0.268296	0.197039	0.0795266	-0.0568049	-0.193106	-0.320365	-0.422846	-0.481369	-0.492661	-0.474813	-0.446929	-0.40605	-0.323876	-0.18183	0	
0	-0.000309009	-0.0016501	-0.000757309	-0.00186553	-0.00091657	-0.000305427	-0.000617873	0.00119478	0.000385798	0.000578961	0.000830592	-0.00127917	-0.00104764	-0.00376994	-0.00540429	-0.0112906	-0.0183612	-0.0335429	-0.0553066	-0.0875908	-0.128616	-0.179469	-0.232151	-0.276274	-0.301363	-0.288868	-0.222082	-0.0963849	0.0746766	0.26361	0.431579	0.54445	0.579365	0.537046	0.438253	0.310847	0.173675	0.0364848	-0.096799	-0.205965	-0.270509	-0.269217	-0.209659	-0.119073	-0.0391848	0.0146296	0.0373272	0.032301	0.00404547	-0.0346138	-0.057775	-0.048971	-0.0182139	0.00960831	0.0121306	-0.00489992	-0.0236309	-0.0233473	-0.0124212	-0.00433737	0.00150448	-0.00165803	-0.0110914	-0.0158599	-0.00796266	0.000461191	-0.00291867	-0.00937729	-0.0104627	-0.0101647	-0.00618519	0.00174071	0.00126065	-0.00710224	-0.00767963	0.00772682	0.0272936	0.0447375	0.0671941	0.0942217	0.132919	0.194144	0.26408	0.309611	0.300103	0.224307	0.0964014	-0.0550244	-0.208324	-0.352618	-0.471316	-0.544121	-0.5662	-0.552348	-0.520585	-0.468238	-0.369532	-0.207355	0	
0	0.00127569	-0.000466401	0.0027869	-0.000415486	0.00180147	0.000215921	-0.000909865	0.000385798	-0.00239226	-0.000810099	-0.00130332	-0.00254175	-0.000929481	-0.00475601	-0.00681276	-0.012886	-0.0242389	-0.0387729	-0.0634344	-0.0975887	-0.141748	-0.197551	-0.256962	-0.306026	-0.336266	-0.319032	-0.245066	-0.11136	0.0734578	0.281898	0.468322	0.5963	0.64143	0.60034	0.495606	0.357667	0.205448	0.0503092	-0.0952972	-0.218604	-0.292356	-0.295616	-0.235962	-0.144149	-0.0550957	0.00702375	0.034266	0.0314262	0.00410171	-0.0337797	-0.0589067	-0.0527237	-0.0226147	0.0065591	0.00963666	-0.00300988	-0.0207919	-0.021768	-0.0160472	-0.00672656	0.000486995	-0.00484891	-0.0113366	-0.0174251	-0.00999138	-0.00172065	-0.00361673	-0.00751484	-0.0105027	-0.0103694	-0.00543689	-0.000681238	-0.00269144	-0.00772445	-0.0067868	0.0100178	0.0312247	0.0496227	0.0730843	0.102009	0.150122	0.2189	0.290081	0.339846	0.329106	0.245672	0.11303	-0.0466286	-0.216864	-0.381001	-0.517513	-0.605743	-0.63907	-0.630642	-0.597595	-0.532891	-0.414379	-0.231423	0	
