0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.930380000000000137e-02 1.715279999999999930e-02 1.534729999999999948e-02 -2.041499999999999912e-02 -2.808789999999999898e-02 5.465369999999999777e-03 2.621669999999999903e-02 2.428960000000000147e-02 -5.989529999999999854e-02 -1.127409999999999940e-01 -9.251439999999999664e-02 -4.511609999999999926e-02 7.651429999999999343e-02 1.898299999999999987e-01 2.206420000000000048e-01 1.637029999999999874e-01 3.190380000000000299e-02 -4.280219999999999858e-02 -8.843850000000000322e-02 -8.078459999999999808e-02 -3.899029999999999857e-02 -3.327159999999999840e-02 -1.491819999999999952e-02 -2.407030000000000107e-03 -2.327210000000000129e-03 -1.828200000000000094e-03 1.382330000000000017e-02 -7.800699999999999822e-03 -7.820100000000000564e-05 2.050170000000000117e-02 -2.124140000000000056e-03 -9.961869999999999406e-03 7.338530000000000227e-03 2.815540000000000057e-02 1.950069999999999928e-02 -2.713109999999999827e-02 -3.101220000000000018e-02 3.685669999999999918e-02 9.933440000000000325e-02 1.097010000000000068e-01 7.048530000000000073e-02 -2.448459999999999873e-02 -1.505539999999999934e-01 -2.282309999999999894e-01 -2.029140000000000110e-01 -1.065490000000000048e-01 -1.737589999999999968e-02 1.514590000000000033e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.065059999999999701e-02 3.366630000000000317e-02 2.376889999999999906e-02 -4.120359999999999995e-02 -5.312410000000000049e-02 1.272840000000000082e-02 6.454690000000000427e-02 2.343829999999999872e-02 -1.325840000000000074e-01 -2.170169999999999877e-01 -1.858509999999999884e-01 -6.988529999999999742e-02 1.601889999999999981e-01 3.835600000000000120e-01 4.478960000000000163e-01 3.158839999999999981e-01 7.858329999999999482e-02 -1.005220000000000002e-01 -1.706749999999999934e-01 -1.614359999999999962e-01 -1.004130000000000023e-01 -6.826920000000000210e-02 -2.026620000000000157e-02 -1.895060000000000060e-03 -7.742699999999999930e-03 1.206349999999999914e-03 2.635859999999999939e-02 -1.706380000000000050e-02 1.130109999999999925e-03 3.883439999999999809e-02 -4.155009999999999780e-03 -1.748999999999999860e-02 1.563900000000000012e-02 5.389979999999999771e-02 3.572399999999999881e-02 -5.203270000000000117e-02 -5.610939999999999678e-02 7.590890000000000137e-02 1.961990000000000123e-01 2.149989999999999957e-01 1.355909999999999893e-01 -5.324809999999999960e-02 -3.008910000000000196e-01 -4.516959999999999864e-01 -4.003220000000000112e-01 -2.102090000000000070e-01 -3.465250000000000274e-02 2.951890000000000069e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.299799999999999844e-02 4.284790000000000126e-02 2.789849999999999969e-02 -5.837610000000000021e-02 -6.935819999999999486e-02 2.392029999999999851e-02 8.716880000000000461e-02 1.936670000000000058e-02 -1.973399999999999876e-01 -3.168420000000000125e-01 -2.709759999999999946e-01 -9.852120000000000322e-02 2.460559999999999969e-01 5.631880000000000219e-01 6.594959999999999711e-01 4.598510000000000097e-01 1.147169999999999995e-01 -1.461919999999999886e-01 -2.529210000000000069e-01 -2.409840000000000038e-01 -1.493609999999999938e-01 -1.009540000000000021e-01 -2.880169999999999952e-02 -2.864649999999999835e-03 -1.210759999999999961e-02 1.955779999999999845e-03 3.299350000000000199e-02 -1.981130000000000044e-02 5.916010000000000192e-03 5.031669999999999893e-02 -6.100870000000000425e-03 -1.994680000000000064e-02 2.553920000000000148e-02 7.481720000000000037e-02 4.603410000000000141e-02 -7.220169999999999366e-02 -6.989239999999999342e-02 1.188810000000000006e-01 2.880550000000000055e-01 3.115419999999999856e-01 1.901130000000000042e-01 -9.021289999999999865e-02 -4.505279999999999840e-01 -6.656800000000000495e-01 -5.869640000000000413e-01 -3.082869999999999777e-01 -5.178250000000000214e-02 4.236369999999999719e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.234610000000000152e-02 4.182749999999999663e-02 2.742359999999999937e-02 -6.324609999999999954e-02 -8.533630000000000382e-02 1.968970000000000095e-02 1.044830000000000064e-01 1.582969999999999863e-02 -2.513699999999999823e-01 -4.072609999999999841e-01 -3.355989999999999807e-01 -1.089870000000000005e-01 3.321239999999999748e-01 7.392279999999999962e-01 8.436609999999999943e-01 5.922140000000000182e-01 1.361229999999999940e-01 -1.863640000000000019e-01 -3.345500000000000140e-01 -3.045869999999999966e-01 -1.894790000000000085e-01 -1.180699999999999944e-01 -4.665880000000000027e-02 -1.901749999999999968e-02 -6.782530000000000156e-03 7.047780000000000017e-03 3.096000000000000141e-02 -1.688889999999999836e-02 1.370180000000000009e-02 5.381749999999999728e-02 -6.724439999999999931e-03 -1.585050000000000001e-02 3.680470000000000269e-02 8.874680000000000069e-02 4.905960000000000182e-02 -8.471339999999999426e-02 -6.798750000000000626e-02 1.666189999999999893e-01 3.722420000000000173e-01 3.950899999999999967e-01 2.292099999999999971e-01 -1.386010000000000020e-01 -5.984840000000000160e-01 -8.655939999999999745e-01 -7.580679999999999641e-01 -3.984639999999999849e-01 -6.881510000000000404e-02 5.296080000000000232e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.503159999999999802e-02 3.451880000000000226e-02 1.068649999999999982e-02 -6.618369999999999809e-02 -7.872419999999999418e-02 2.520129999999999940e-02 1.043889999999999957e-01 -3.022940000000000002e-02 -3.120809999999999973e-01 -4.796380000000000088e-01 -3.848900000000000099e-01 -8.838619999999999810e-02 4.349089999999999900e-01 9.114229999999999832e-01 1.025320000000000009e+00 7.077599999999999447e-01 1.720879999999999910e-01 -2.267409999999999981e-01 -4.066440000000000055e-01 -3.675240000000000173e-01 -2.500839999999999730e-01 -1.513410000000000033e-01 -6.123689999999999689e-02 -1.971849999999999992e-02 -2.936970000000000119e-03 1.013499999999999991e-02 2.735949999999999840e-02 -9.208529999999999494e-03 2.098430000000000087e-02 5.019579999999999875e-02 -4.078449999999999957e-03 -4.935959999999999653e-03 4.830700000000000272e-02 9.403400000000000647e-02 4.513690000000000063e-02 -8.626419999999999921e-02 -4.752159999999999718e-02 2.188029999999999975e-01 4.459609999999999963e-01 4.615799999999999903e-01 2.486119999999999997e-01 -2.006139999999999868e-01 -7.431029999999999580e-01 -1.047069999999999945e+00 -9.095729999999999649e-01 -4.789399999999999769e-01 -8.592489999999999850e-02 6.064810000000000340e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.046639999999999918e-02 2.081339999999999926e-02 -1.004780000000000083e-02 -6.412089999999999457e-02 -6.430009999999999892e-02 2.851460000000000106e-02 9.429559999999999331e-02 -9.177090000000000247e-02 -3.716470000000000051e-01 -5.301160000000000316e-01 -4.243529999999999802e-01 -5.161700000000000316e-02 5.406379999999999519e-01 1.059160000000000101e+00 1.184220000000000050e+00 7.923249999999999460e-01 2.077130000000000087e-01 -2.721850000000000103e-01 -4.669809999999999794e-01 -4.288239999999999830e-01 -3.077679999999999860e-01 -1.754199999999999926e-01 -6.953620000000000634e-02 -2.159640000000000171e-02 -2.232850000000000199e-03 1.018070000000000086e-02 2.073149999999999993e-02 5.535799999999999575e-03 2.762480000000000144e-02 4.010049999999999726e-02 2.952629999999999925e-03 1.216019999999999948e-02 5.828529999999999822e-02 8.985999999999999543e-02 3.653499999999999803e-02 -7.345849999999999602e-02 -7.526869999999999741e-03 2.738169999999999771e-01 5.062969999999999970e-01 5.072219999999999507e-01 2.448549999999999893e-01 -2.771640000000000215e-01 -8.819740000000000357e-01 -1.206080000000000041e+00 -1.038319999999999910e+00 -5.485499999999999821e-01 -1.034209999999999990e-01 6.484370000000000411e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.290990000000000148e-03 1.146880000000000078e-03 -2.709220000000000031e-02 -5.279380000000000184e-02 -5.114490000000000008e-02 1.024890000000000002e-02 7.047240000000000448e-02 -1.351279999999999981e-01 -4.272900000000000031e-01 -5.574219999999999731e-01 -4.356849999999999890e-01 2.817769999999999823e-03 6.438129999999999686e-01 1.187210000000000099e+00 1.300499999999999989e+00 8.542279999999999873e-01 2.258050000000000057e-01 -3.192960000000000242e-01 -5.181069999999999842e-01 -4.869319999999999760e-01 -3.470869999999999789e-01 -1.797239999999999949e-01 -8.421049999999999369e-02 -4.201389999999999986e-02 6.450720000000000065e-03 1.279229999999999950e-02 1.099389999999999916e-02 2.513740000000000072e-02 3.099270000000000150e-02 2.653420000000000084e-02 1.600069999999999965e-02 3.332809999999999939e-02 6.436630000000000129e-02 7.679099999999999815e-02 2.743599999999999858e-02 -4.335490000000000177e-02 5.077929999999999944e-02 3.288010000000000099e-01 5.502789999999999626e-01 5.286159999999999748e-01 2.155440000000000134e-01 -3.676659999999999928e-01 -1.011949999999999905e+00 -1.339159999999999906e+00 -1.142200000000000104e+00 -6.068099999999999605e-01 -1.217320000000000069e-01 6.507110000000000671e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.269869999999999874e-02 -2.079210000000000086e-02 -4.757569999999999855e-02 -3.629140000000000144e-02 -1.710899999999999921e-02 -1.214580000000000000e-02 -5.326710000000000125e-03 -1.862709999999999921e-01 -4.767870000000000164e-01 -5.569020000000000081e-01 -4.105579999999999785e-01 8.659740000000000493e-02 7.596699999999999564e-01 1.307849999999999957e+00 1.392749999999999932e+00 9.152709999999999457e-01 2.436379999999999935e-01 -3.444019999999999859e-01 -5.496839999999999504e-01 -5.465029999999999610e-01 -3.793369999999999798e-01 -2.047160000000000091e-01 -1.144160000000000038e-01 -4.384289999999999715e-02 1.659259999999999902e-02 6.108030000000000403e-03 1.032839999999999973e-02 4.652619999999999673e-02 2.591649999999999857e-02 1.488639999999999929e-02 3.617429999999999951e-02 5.482000000000000067e-02 6.433099999999999929e-02 5.730589999999999989e-02 2.346410000000000162e-02 5.806429999999999578e-03 1.239159999999999984e-01 3.798759999999999915e-01 5.749750000000000139e-01 5.229129999999999612e-01 1.596259999999999901e-01 -4.699300000000000144e-01 -1.129280000000000062e+00 -1.443540000000000045e+00 -1.220250000000000057e+00 -6.539249999999999785e-01 -1.413739999999999997e-01 6.098379999999999773e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.750560000000000158e-02 -3.811540000000000067e-02 -5.885350000000000303e-02 -1.943280000000000007e-02 5.919699999999999962e-03 -2.955500000000000141e-02 -1.005960000000000049e-01 -2.601769999999999916e-01 -4.956329999999999902e-01 -5.439720000000000111e-01 -3.480309999999999793e-01 1.892639999999999878e-01 8.735849999999999449e-01 1.405049999999999910e+00 1.451859999999999928e+00 9.585550000000000459e-01 2.494699999999999973e-01 -3.530630000000000157e-01 -5.916949999999999710e-01 -5.868349999999999955e-01 -4.149499999999999855e-01 -2.411800000000000055e-01 -1.327609999999999901e-01 -3.283019999999999688e-02 1.635500000000000148e-02 -2.422849999999999830e-03 1.851490000000000080e-02 6.082760000000000250e-02 1.620560000000000056e-02 1.159789999999999953e-02 6.077740000000000226e-02 7.207560000000000355e-02 5.743229999999999863e-02 3.596710000000000185e-02 3.075900000000000162e-02 7.385869999999999935e-02 2.063220000000000054e-01 4.224950000000000094e-01 5.776170000000000471e-01 4.880309999999999926e-01 7.765120000000000355e-02 -5.801790000000000003e-01 -1.229889999999999928e+00 -1.517390000000000017e+00 -1.272729999999999917e+00 -6.907259999999999511e-01 -1.628940000000000110e-01 5.238720000000000182e-02 0.000000000000000000e+00
