0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.304139999999999987e-02 -3.252939999999999998e-02 -6.186069999999999763e-02 -9.382419999999999649e-02 -1.055149999999999977e-01 -8.412310000000000620e-02 -3.290040000000000325e-02 3.910949999999999843e-02 1.126039999999999958e-01 1.544580000000000120e-01 1.462450000000000139e-01 1.011190000000000005e-01 3.507459999999999745e-02 -3.839109999999999745e-02 -1.132490000000000024e-01 -1.739030000000000020e-01 -2.092720000000000136e-01 -2.170300000000000007e-01 -2.126629999999999909e-01 -2.220139999999999891e-01 -2.539489999999999803e-01 -2.798499999999999877e-01 -2.873089999999999811e-01 -2.879309999999999925e-01 -3.016260000000000052e-01 -3.174080000000000235e-01 -3.465409999999999879e-01 -3.914259999999999962e-01 -4.114689999999999737e-01 -3.756909999999999972e-01 -3.122989999999999933e-01 -2.426719999999999988e-01 -1.760680000000000023e-01 -1.234709999999999974e-01 -8.953329999999999622e-02 -9.415489999999999970e-02 -1.535009999999999986e-01 -2.509339999999999904e-01 -3.384220000000000006e-01 -3.546719999999999873e-01 -2.901889999999999747e-01 -2.189059999999999895e-01 -1.743770000000000042e-01 -1.315719999999999945e-01 -8.594820000000000237e-02 -4.970229999999999787e-02 -2.456619999999999984e-02 -6.880859999999999928e-03 0.000000000000000000e+00
0.000000000000000000e+00 -4.118390000000000245e-02 -8.914099999999999802e-02 -1.543630000000000002e-01 -2.151889999999999914e-01 -2.332269999999999899e-01 -1.870769999999999933e-01 -8.211839999999999418e-02 5.829669999999999991e-02 2.013159999999999950e-01 2.878120000000000123e-01 2.772510000000000252e-01 1.917699999999999960e-01 6.325609999999999566e-02 -7.911640000000000339e-02 -2.186819999999999875e-01 -3.208360000000000101e-01 -3.793440000000000145e-01 -3.978900000000000214e-01 -4.076370000000000271e-01 -4.424409999999999732e-01 -5.034349999999999659e-01 -5.422590000000000465e-01 -5.486400000000000166e-01 -5.479779999999999651e-01 -5.828609999999999625e-01 -6.344090000000000007e-01 -6.876290000000000457e-01 -7.482879999999999532e-01 -7.697220000000000173e-01 -7.031990000000000185e-01 -5.870339999999999447e-01 -4.462849999999999873e-01 -3.064799999999999747e-01 -1.995039999999999869e-01 -1.445529999999999871e-01 -1.734630000000000061e-01 -2.992270000000000207e-01 -4.862110000000000043e-01 -6.457249999999999934e-01 -6.764050000000000340e-01 -5.734789999999999610e-01 -4.533530000000000060e-01 -3.532139999999999724e-01 -2.513480000000000159e-01 -1.710109999999999963e-01 -1.196519999999999945e-01 -7.914559999999999651e-02 -3.757979999999999654e-02 0.000000000000000000e+00
0.000000000000000000e+00 -8.253939999999999888e-02 -1.716010000000000035e-01 -2.708380000000000232e-01 -3.575960000000000250e-01 -3.748139999999999805e-01 -2.980550000000000144e-01 -1.490070000000000006e-01 4.704139999999999711e-02 2.485940000000000094e-01 3.754640000000000200e-01 3.755689999999999862e-01 2.723090000000000233e-01 9.985389999999999544e-02 -9.804359999999999464e-02 -2.850860000000000061e-01 -4.121770000000000156e-01 -4.853689999999999949e-01 -5.254529999999999479e-01 -5.654430000000000289e-01 -6.329150000000000054e-01 -7.093289999999999873e-01 -7.446700000000000541e-01 -7.536490000000000133e-01 -7.574929999999999719e-01 -8.200159999999999672e-01 -9.151719999999999855e-01 -9.960259999999999669e-01 -1.044839999999999991e+00 -1.043290000000000051e+00 -9.520769999999999511e-01 -7.995170000000000332e-01 -5.965700000000000447e-01 -3.753310000000000257e-01 -2.116329999999999878e-01 -1.542159999999999920e-01 -2.265520000000000034e-01 -4.197350000000000247e-01 -6.757429999999999826e-01 -8.821799999999999642e-01 -9.335579999999999989e-01 -8.346470000000000278e-01 -6.993270000000000319e-01 -5.456499999999999684e-01 -3.815490000000000270e-01 -2.731129999999999947e-01 -2.100080000000000002e-01 -1.512890000000000068e-01 -8.045560000000000211e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.374750000000000139e-01 -2.688479999999999759e-01 -4.032080000000000108e-01 -5.021900000000000253e-01 -5.090310000000000112e-01 -4.076339999999999963e-01 -2.278709999999999902e-01 -5.568899999999999892e-03 2.294329999999999981e-01 3.986040000000000139e-01 4.315579999999999972e-01 3.421420000000000017e-01 1.587629999999999875e-01 -6.790920000000000289e-02 -2.874999999999999778e-01 -4.274080000000000101e-01 -5.174069999999999503e-01 -5.929870000000000418e-01 -6.731270000000000309e-01 -7.601240000000000219e-01 -8.301950000000000163e-01 -8.526869999999999727e-01 -8.774800000000000377e-01 -9.121449999999999836e-01 -9.986680000000000001e-01 -1.128819999999999935e+00 -1.235570000000000057e+00 -1.272280000000000078e+00 -1.230639999999999956e+00 -1.109029999999999960e+00 -9.397550000000000070e-01 -6.845999999999999863e-01 -3.882650000000000268e-01 -1.767400000000000082e-01 -1.254309999999999869e-01 -2.486079999999999957e-01 -4.944129999999999914e-01 -7.834149999999999725e-01 -1.018960000000000088e+00 -1.115390000000000104e+00 -1.058939999999999992e+00 -9.294850000000000056e-01 -7.452630000000000088e-01 -5.478220000000000312e-01 -4.097720000000000251e-01 -3.073370000000000268e-01 -2.106369999999999909e-01 -1.097270000000000051e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.033020000000000105e-01 -3.886809999999999987e-01 -5.486990000000000478e-01 -6.535109999999999530e-01 -6.404879999999999463e-01 -5.101639999999999509e-01 -3.188280000000000003e-01 -9.385979999999999324e-02 1.553920000000000023e-01 3.559200000000000141e-01 4.359169999999999989e-01 3.929719999999999880e-01 2.294609999999999983e-01 -8.974020000000000521e-05 -2.271730000000000138e-01 -3.697219999999999951e-01 -4.735900000000000110e-01 -5.939879999999999605e-01 -7.181520000000000126e-01 -8.134799999999999809e-01 -8.625080000000000524e-01 -8.657280000000000530e-01 -9.145670000000000188e-01 -9.986629999999999674e-01 -1.125639999999999974e+00 -1.271479999999999944e+00 -1.398689999999999989e+00 -1.430109999999999992e+00 -1.348819999999999908e+00 -1.190069999999999961e+00 -9.969740000000000268e-01 -7.014839999999999964e-01 -3.483269999999999977e-01 -1.110170000000000046e-01 -7.512770000000000559e-02 -2.342609999999999970e-01 -5.133550000000000058e-01 -8.150530000000000275e-01 -1.069520000000000026e+00 -1.219000000000000083e+00 -1.216299999999999937e+00 -1.113299999999999956e+00 -9.384700000000000264e-01 -7.338139999999999663e-01 -5.559830000000000050e-01 -3.985630000000000006e-01 -2.583739999999999926e-01 -1.267310000000000103e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.876119999999999788e-01 -5.294020000000000392e-01 -7.173509999999999609e-01 -8.112589999999999524e-01 -7.661999999999999922e-01 -6.096099999999999852e-01 -4.151980000000000115e-01 -2.106000000000000094e-01 2.865070000000000117e-02 2.574370000000000269e-01 3.908420000000000227e-01 4.063979999999999815e-01 2.860960000000000170e-01 7.992609999999999992e-02 -1.323370000000000102e-01 -2.580060000000000131e-01 -3.647389999999999799e-01 -5.228660000000000529e-01 -6.953270000000000284e-01 -8.003759999999999764e-01 -8.277219999999999578e-01 -8.125369999999999537e-01 -8.715260000000000229e-01 -1.006550000000000056e+00 -1.191789999999999905e+00 -1.365199999999999969e+00 -1.491649999999999920e+00 -1.519360000000000044e+00 -1.413040000000000074e+00 -1.209670000000000023e+00 -9.774659999999999460e-01 -6.407420000000000337e-01 -2.700739999999999807e-01 -4.649459999999999704e-02 -2.537640000000000035e-02 -1.959460000000000091e-01 -4.828529999999999767e-01 -7.843539999999999957e-01 -1.057450000000000001e+00 -1.251649999999999929e+00 -1.291579999999999950e+00 -1.230739999999999945e+00 -1.089599999999999902e+00 -8.828730000000000189e-01 -6.726720000000000477e-01 -4.811650000000000094e-01 -3.097790000000000266e-01 -1.461530000000000051e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.746120000000000005e-01 -6.764489999999999670e-01 -8.778669999999999529e-01 -9.507630000000000248e-01 -8.650879999999999681e-01 -6.775930000000000009e-01 -4.960539999999999949e-01 -3.315710000000000046e-01 -1.209869999999999973e-01 1.140820000000000028e-01 2.936869999999999759e-01 3.766109999999999736e-01 3.163549999999999973e-01 1.553100000000000036e-01 -1.654889999999999833e-02 -1.133289999999999992e-01 -2.172370000000000134e-01 -3.990940000000000043e-01 -6.060870000000000424e-01 -7.246540000000000203e-01 -7.365410000000000013e-01 -7.046369999999999578e-01 -7.631930000000000103e-01 -9.225900000000000212e-01 -1.175810000000000022e+00 -1.396760000000000002e+00 -1.524119999999999919e+00 -1.540759999999999907e+00 -1.424989999999999979e+00 -1.185000000000000053e+00 -8.962069999999999759e-01 -5.341829999999999634e-01 -1.877530000000000032e-01 -9.770090000000000371e-03 -9.859249999999999958e-03 -1.586660000000000015e-01 -4.199030000000000262e-01 -7.155150000000000121e-01 -9.958559999999999635e-01 -1.204150000000000054e+00 -1.272210000000000063e+00 -1.271800000000000042e+00 -1.172129999999999894e+00 -9.552549999999999653e-01 -7.361379999999999590e-01 -5.457670000000000021e-01 -3.570679999999999965e-01 -1.671970000000000123e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.576169999999999960e-01 -8.043040000000000189e-01 -1.009830000000000005e+00 -1.043700000000000072e+00 -9.111139999999999795e-01 -7.004949999999999788e-01 -5.456670000000000131e-01 -4.416840000000000210e-01 -2.857089999999999907e-01 -5.833350000000000340e-02 1.558849999999999958e-01 3.027440000000000131e-01 3.218989999999999907e-01 2.324350000000000027e-01 1.105560000000000015e-01 4.475339999999999874e-02 -6.022349999999999925e-02 -2.539589999999999903e-01 -4.702879999999999838e-01 -5.935129999999999573e-01 -5.939619999999999900e-01 -5.484379999999999811e-01 -6.036799999999999944e-01 -7.705539999999999612e-01 -1.065770000000000106e+00 -1.349630000000000107e+00 -1.497270000000000101e+00 -1.509290000000000020e+00 -1.388179999999999970e+00 -1.114870000000000028e+00 -7.883149999999999880e-01 -4.273569999999999869e-01 -1.378729999999999956e-01 -2.141090000000000007e-02 -4.004119999999999902e-02 -1.544570000000000110e-01 -3.534700000000000064e-01 -6.105979999999999741e-01 -8.800480000000000524e-01 -1.085020000000000095e+00 -1.171550000000000091e+00 -1.223510000000000097e+00 -1.158539999999999903e+00 -9.475559999999999539e-01 -7.522349999999999870e-01 -5.757109999999999728e-01 -3.712059999999999804e-01 -1.721999999999999920e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.265940000000000065e-01 -9.085199999999999942e-01 -1.101310000000000011e+00 -1.091420000000000057e+00 -9.113080000000000069e-01 -6.837050000000000072e-01 -5.655080000000000107e-01 -5.355210000000000248e-01 -4.434179999999999788e-01 -2.448490000000000111e-01 -9.885889999999999608e-03 1.980089999999999906e-01 2.996179999999999954e-01 2.949140000000000095e-01 2.304450000000000109e-01 1.910799999999999998e-01 8.131439999999999502e-02 -1.193970000000000031e-01 -3.194540000000000157e-01 -4.317929999999999824e-01 -4.268850000000000144e-01 -3.665660000000000029e-01 -4.179590000000000249e-01 -5.855000000000000204e-01 -8.963029999999999609e-01 -1.224639999999999951e+00 -1.419769999999999976e+00 -1.441990000000000105e+00 -1.305279999999999996e+00 -1.006680000000000019e+00 -6.768250000000000099e-01 -3.604299999999999726e-01 -1.346299999999999997e-01 -6.678119999999999890e-02 -1.106580000000000064e-01 -1.948310000000000042e-01 -3.078770000000000118e-01 -4.915349999999999997e-01 -7.194599999999999884e-01 -9.054689999999999683e-01 -1.001910000000000078e+00 -1.079800000000000093e+00 -1.046640000000000015e+00 -8.773159999999999847e-01 -7.206059999999999688e-01 -5.544120000000000159e-01 -3.453089999999999771e-01 -1.563370000000000037e-01 0.000000000000000000e+00
