0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -8.110720000000000082e-03 -1.465349999999999986e-02 -1.886480000000000101e-02 -2.583970000000000017e-02 -3.813819999999999710e-02 -5.646779999999999855e-02 -7.782290000000000041e-02 -9.374059999999999337e-02 -1.021180000000000004e-01 -1.009089999999999987e-01 -9.384080000000000199e-02 -8.586459999999999926e-02 -7.795019999999999727e-02 -7.611089999999999522e-02 -8.171530000000000460e-02 -9.623969999999999747e-02 -1.174950000000000022e-01 -1.381570000000000020e-01 -1.579099999999999948e-01 -1.774850000000000039e-01 -2.007379999999999998e-01 -2.272039999999999893e-01 -2.532550000000000079e-01 -2.769929999999999892e-01 -2.989020000000000010e-01 -3.193380000000000107e-01 -3.398579999999999934e-01 -3.575639999999999930e-01 -3.746669999999999723e-01 -3.879909999999999748e-01 -3.935750000000000082e-01 -3.959810000000000274e-01 -3.948280000000000123e-01 -3.885199999999999765e-01 -3.763509999999999911e-01 -3.541590000000000016e-01 -3.277849999999999930e-01 -3.002349999999999741e-01 -2.660000000000000142e-01 -2.261569999999999969e-01 -1.844159999999999966e-01 -1.440790000000000126e-01 -1.067170000000000063e-01 -7.267220000000000624e-02 -4.444730000000000208e-02 -2.533710000000000129e-02 -1.650630000000000153e-02 -1.609369999999999898e-02 -1.952080000000000135e-02 -2.365290000000000101e-02 -2.775110000000000077e-02 -2.998779999999999848e-02 -2.610720000000000054e-02 -1.921869999999999828e-02 -1.704949999999999868e-02 -1.797419999999999921e-02 -1.807109999999999966e-02 -2.427740000000000106e-02 -3.310280000000000167e-02 -4.078430000000000250e-02 -5.234819999999999751e-02 -6.798490000000000089e-02 -8.315350000000000519e-02 -9.343999999999999528e-02 -9.931439999999999713e-02 -9.450859999999999816e-02 -8.569989999999999553e-02 -7.492949999999999611e-02 -6.268039999999999723e-02 -5.177090000000000164e-02 -3.852429999999999743e-02 -2.532059999999999866e-02 -1.001960000000000003e-02 8.774890000000000467e-03 3.389999999999999958e-02 6.349950000000000039e-02 9.502159999999999773e-02 1.266369999999999996e-01 1.549220000000000041e-01 1.884069999999999911e-01 2.290339999999999876e-01 2.677939999999999765e-01 3.045689999999999786e-01 3.414840000000000098e-01 3.724239999999999773e-01 3.981560000000000099e-01 4.212929999999999731e-01 4.383549999999999947e-01 4.469110000000000027e-01 4.420220000000000260e-01 4.275300000000000211e-01 4.062450000000000228e-01 3.734180000000000277e-01 3.304440000000000155e-01 2.748820000000000152e-01 2.113819999999999866e-01 1.470930000000000015e-01 7.626769999999999383e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.465349999999999986e-02 -2.463589999999999877e-02 -3.287890000000000257e-02 -4.402090000000000169e-02 -6.754229999999999956e-02 -1.033899999999999958e-01 -1.431620000000000115e-01 -1.760720000000000063e-01 -1.901869999999999949e-01 -1.884460000000000024e-01 -1.742039999999999977e-01 -1.573239999999999916e-01 -1.432930000000000037e-01 -1.389690000000000092e-01 -1.514369999999999883e-01 -1.810420000000000085e-01 -2.241360000000000019e-01 -2.654110000000000080e-01 -3.057389999999999830e-01 -3.428109999999999769e-01 -3.879270000000000218e-01 -4.373839999999999950e-01 -4.854629999999999779e-01 -5.279730000000000256e-01 -5.674770000000000092e-01 -6.031750000000000167e-01 -6.383739999999999970e-01 -6.713719999999999688e-01 -6.989410000000000345e-01 -7.219950000000000534e-01 -7.304140000000000077e-01 -7.317390000000000283e-01 -7.267190000000000039e-01 -7.179790000000000338e-01 -6.931469999999999576e-01 -6.535480000000000178e-01 -6.062400000000000011e-01 -5.565459999999999852e-01 -4.919009999999999772e-01 -4.218140000000000223e-01 -3.446830000000000171e-01 -2.715080000000000271e-01 -2.011070000000000080e-01 -1.373999999999999944e-01 -8.495199999999999974e-02 -5.216300000000000103e-02 -3.393709999999999782e-02 -3.034819999999999879e-02 -3.663460000000000327e-02 -4.540219999999999673e-02 -5.021459999999999813e-02 -4.991559999999999747e-02 -3.944129999999999858e-02 -2.361699999999999910e-02 -1.689279999999999948e-02 -1.504370000000000013e-02 -1.479399999999999986e-02 -2.493549999999999933e-02 -4.328570000000000334e-02 -5.734020000000000089e-02 -8.153839999999999699e-02 -1.130489999999999967e-01 -1.434600000000000042e-01 -1.662409999999999999e-01 -1.770400000000000029e-01 -1.701290000000000024e-01 -1.521919999999999940e-01 -1.316279999999999950e-01 -1.082059999999999966e-01 -8.550610000000000155e-02 -6.066259999999999708e-02 -3.317459999999999853e-02 -2.878250000000000166e-03 3.482899999999999885e-02 8.570129999999999415e-02 1.444269999999999998e-01 2.076230000000000020e-01 2.691370000000000151e-01 3.241840000000000277e-01 3.872189999999999799e-01 4.627740000000000187e-01 5.343579999999999997e-01 5.985279999999999490e-01 6.643860000000000321e-01 7.181680000000000286e-01 7.595319999999999849e-01 7.981859999999999511e-01 8.229999999999999538e-01 8.324519999999999698e-01 8.212279999999999580e-01 7.873059999999999503e-01 7.396620000000000417e-01 6.785109999999999753e-01 6.003150000000000430e-01 4.970589999999999731e-01 3.810580000000000078e-01 2.645819999999999839e-01 1.362879999999999925e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.886480000000000101e-02 -3.287890000000000257e-02 -4.133429999999999743e-02 -5.733180000000000220e-02 -8.991159999999999430e-02 -1.404299999999999993e-01 -1.999859999999999971e-01 -2.452149999999999885e-01 -2.681830000000000047e-01 -2.643400000000000194e-01 -2.438079999999999969e-01 -2.207399999999999918e-01 -1.992210000000000092e-01 -1.951390000000000069e-01 -2.130509999999999904e-01 -2.568710000000000160e-01 -3.192570000000000130e-01 -3.794009999999999883e-01 -4.351949999999999985e-01 -4.879740000000000189e-01 -5.490159999999999485e-01 -6.171569999999999556e-01 -6.815550000000000219e-01 -7.377529999999999921e-01 -7.865109999999999602e-01 -8.298299999999999566e-01 -8.723739999999999828e-01 -9.079220000000000068e-01 -9.412970000000000503e-01 -9.665319999999999467e-01 -9.721899999999999986e-01 -9.714450000000000029e-01 -9.642939999999999845e-01 -9.482040000000000468e-01 -9.183480000000000532e-01 -8.652269999999999683e-01 -8.035250000000000448e-01 -7.410790000000000433e-01 -6.617640000000000189e-01 -5.684770000000000101e-01 -4.692459999999999964e-01 -3.731610000000000205e-01 -2.828109999999999791e-01 -1.993169999999999942e-01 -1.295890000000000097e-01 -8.219709999999999517e-02 -5.947809999999999903e-02 -5.732260000000000133e-02 -6.320119999999999905e-02 -6.794200000000000239e-02 -6.895990000000000453e-02 -6.291610000000000258e-02 -3.838269999999999876e-02 -5.380779999999999938e-03 1.399120000000000051e-02 2.269209999999999977e-02 3.031170000000000045e-02 1.884780000000000136e-02 -3.221749999999999788e-03 -2.461800000000000099e-02 -5.948919999999999902e-02 -1.072380000000000000e-01 -1.552010000000000056e-01 -1.904309999999999892e-01 -2.113990000000000036e-01 -2.021610000000000074e-01 -1.796260000000000079e-01 -1.502130000000000132e-01 -1.159000000000000030e-01 -8.385199999999999598e-02 -4.520239999999999675e-02 -5.291640000000000232e-03 4.087720000000000242e-02 9.679369999999999641e-02 1.705419999999999991e-01 2.564739999999999798e-01 3.459920000000000218e-01 4.327500000000000235e-01 5.074809999999999599e-01 5.923950000000000049e-01 6.934740000000000348e-01 7.859429999999999472e-01 8.685619999999999452e-01 9.482220000000000093e-01 1.008210000000000051e+00 1.052019999999999955e+00 1.089050000000000074e+00 1.109930000000000083e+00 1.109860000000000069e+00 1.078189999999999982e+00 1.025050000000000017e+00 9.593930000000000513e-01 8.712170000000000192e-01 7.635189999999999477e-01 6.285220000000000251e-01 4.786309999999999731e-01 3.322629999999999750e-01 1.725279999999999869e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.583970000000000017e-02 -4.402090000000000169e-02 -5.733180000000000220e-02 -7.833750000000000435e-02 -1.213719999999999938e-01 -1.887510000000000021e-01 -2.641569999999999752e-01 -3.252309999999999923e-01 -3.523419999999999885e-01 -3.468589999999999729e-01 -3.187749999999999750e-01 -2.847810000000000064e-01 -2.567079999999999917e-01 -2.472679999999999878e-01 -2.693300000000000138e-01 -3.235790000000000055e-01 -4.021199999999999775e-01 -4.770679999999999921e-01 -5.464719999999999578e-01 -6.081429999999999891e-01 -6.808030000000000470e-01 -7.587620000000000475e-01 -8.323009999999999575e-01 -8.923579999999999846e-01 -9.436069999999999736e-01 -9.868580000000000130e-01 -1.027779999999999916e+00 -1.064049999999999940e+00 -1.094200000000000061e+00 -1.116619999999999946e+00 -1.117350000000000065e+00 -1.109469999999999956e+00 -1.095739999999999936e+00 -1.079919999999999991e+00 -1.043749999999999956e+00 -9.852819999999999911e-01 -9.187359999999999971e-01 -8.521459999999999591e-01 -7.644140000000000379e-01 -6.663010000000000321e-01 -5.557879999999999487e-01 -4.507929999999999993e-01 -3.494269999999999876e-01 -2.560470000000000246e-01 -1.776560000000000084e-01 -1.289820000000000133e-01 -1.024230000000000002e-01 -9.673239999999999617e-02 -1.018400000000000000e-01 -1.048140000000000044e-01 -9.592799999999999938e-02 -7.234010000000000440e-02 -2.650730000000000100e-02 3.079099999999999893e-02 7.088759999999999506e-02 9.879380000000000106e-02 1.197229999999999961e-01 1.164970000000000033e-01 9.493719999999999937e-02 7.332239999999999591e-02 3.062549999999999994e-02 -2.991840000000000124e-02 -9.219070000000000042e-02 -1.417690000000000061e-01 -1.695440000000000003e-01 -1.628249999999999975e-01 -1.354670000000000041e-01 -1.005029999999999951e-01 -5.959860000000000158e-02 -1.940290000000000070e-02 2.563800000000000107e-02 7.584209999999999563e-02 1.317669999999999952e-01 2.004479999999999873e-01 2.924610000000000265e-01 3.979260000000000019e-01 5.084720000000000351e-01 6.111220000000000541e-01 6.971950000000000092e-01 7.922930000000000250e-01 9.031249999999999556e-01 1.002089999999999925e+00 1.083469999999999933e+00 1.160460000000000047e+00 1.212560000000000082e+00 1.241440000000000099e+00 1.264580000000000037e+00 1.268100000000000005e+00 1.249319999999999986e+00 1.200180000000000025e+00 1.122670000000000057e+00 1.032589999999999897e+00 9.303900000000000503e-01 8.110730000000000439e-01 6.606520000000000170e-01 4.991970000000000018e-01 3.457040000000000113e-01 1.782930000000000070e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.813819999999999710e-02 -6.754229999999999956e-02 -8.991159999999999430e-02 -1.213719999999999938e-01 -1.788980000000000015e-01 -2.628409999999999913e-01 -3.583680000000000199e-01 -4.315789999999999904e-01 -4.659150000000000236e-01 -4.568949999999999956e-01 -4.195280000000000120e-01 -3.752380000000000160e-01 -3.343369999999999953e-01 -3.185009999999999786e-01 -3.365730000000000111e-01 -3.948130000000000250e-01 -4.798470000000000235e-01 -5.614839999999999831e-01 -6.336150000000000393e-01 -6.973949999999999871e-01 -7.704889999999999795e-01 -8.522710000000000008e-01 -9.258490000000000331e-01 -9.858879999999999866e-01 -1.032469999999999999e+00 -1.070130000000000026e+00 -1.105699999999999905e+00 -1.134349999999999969e+00 -1.159040000000000070e+00 -1.176369999999999916e+00 -1.169499999999999984e+00 -1.156609999999999916e+00 -1.140349999999999975e+00 -1.121580000000000021e+00 -1.086959999999999926e+00 -1.027260000000000062e+00 -9.609729999999999661e-01 -8.981909999999999616e-01 -8.154700000000000282e-01 -7.164909999999999890e-01 -6.089090000000000336e-01 -5.055979999999999919e-01 -4.068050000000000277e-01 -3.141889999999999961e-01 -2.379040000000000044e-01 -1.883199999999999874e-01 -1.660349999999999882e-01 -1.663709999999999911e-01 -1.710240000000000093e-01 -1.646170000000000133e-01 -1.409920000000000062e-01 -9.840400000000000535e-02 -2.208960000000000090e-02 7.042500000000000149e-02 1.452050000000000007e-01 2.019450000000000134e-01 2.494709999999999983e-01 2.651319999999999788e-01 2.571530000000000205e-01 2.420960000000000056e-01 1.998719999999999941e-01 1.326279999999999959e-01 5.891020000000000284e-02 -1.477989999999999990e-03 -3.858439999999999787e-02 -3.337690000000000101e-02 -6.138720000000000288e-03 3.237770000000000231e-02 7.692060000000000564e-02 1.193089999999999984e-01 1.687889999999999946e-01 2.211680000000000035e-01 2.816660000000000275e-01 3.547299999999999898e-01 4.528900000000000148e-01 5.676130000000000342e-01 6.833040000000000225e-01 7.878180000000000183e-01 8.698230000000000128e-01 9.579220000000000512e-01 1.062470000000000026e+00 1.150579999999999936e+00 1.218120000000000092e+00 1.276799999999999935e+00 1.304629999999999956e+00 1.309020000000000072e+00 1.307930000000000037e+00 1.288580000000000059e+00 1.246879999999999988e+00 1.174069999999999947e+00 1.081939999999999902e+00 9.842769999999999575e-01 8.744129999999999958e-01 7.534290000000000154e-01 6.073410000000000197e-01 4.529119999999999813e-01 3.134739999999999749e-01 1.639339999999999964e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.646779999999999855e-02 -1.033899999999999958e-01 -1.404299999999999993e-01 -1.887510000000000021e-01 -2.628409999999999913e-01 -3.681300000000000128e-01 -4.815479999999999761e-01 -5.694080000000000252e-01 -6.081149999999999611e-01 -5.940889999999999782e-01 -5.457750000000000101e-01 -4.841949999999999865e-01 -4.287409999999999832e-01 -3.965629999999999988e-01 -4.057350000000000123e-01 -4.577809999999999935e-01 -5.408300000000000329e-01 -6.204370000000000163e-01 -6.875480000000000480e-01 -7.440200000000000147e-01 -8.112319999999999531e-01 -8.850310000000000121e-01 -9.539109999999999534e-01 -1.004839999999999955e+00 -1.042289999999999939e+00 -1.071290000000000076e+00 -1.097699999999999898e+00 -1.119340000000000002e+00 -1.139489999999999892e+00 -1.151159999999999961e+00 -1.141420000000000101e+00 -1.124910000000000077e+00 -1.107399999999999940e+00 -1.091180000000000039e+00 -1.059069999999999956e+00 -1.003239999999999910e+00 -9.428499999999999659e-01 -8.868399999999999617e-01 -8.132040000000000379e-01 -7.257219999999999782e-01 -6.239569999999999839e-01 -5.285149999999999570e-01 -4.384560000000000124e-01 -3.561520000000000241e-01 -2.882979999999999987e-01 -2.515290000000000026e-01 -2.387890000000000013e-01 -2.451629999999999920e-01 -2.533329999999999749e-01 -2.452630000000000088e-01 -2.099149999999999905e-01 -1.415780000000000094e-01 -3.239109999999999906e-02 9.991569999999999618e-02 2.152749999999999941e-01 3.127789999999999737e-01 3.964639999999999831e-01 4.425020000000000064e-01 4.591399999999999926e-01 4.612140000000000128e-01 4.294000000000000039e-01 3.648259999999999836e-01 2.876349999999999740e-01 2.211720000000000075e-01 1.802420000000000133e-01 1.835050000000000014e-01 2.121570000000000122e-01 2.516369999999999996e-01 2.963439999999999963e-01 3.375059999999999727e-01 3.821649999999999769e-01 4.307570000000000010e-01 4.841579999999999773e-01 5.500140000000000029e-01 6.423280000000000101e-01 7.493619999999999726e-01 8.568540000000000045e-01 9.459649999999999448e-01 1.007339999999999902e+00 1.073010000000000019e+00 1.151019999999999932e+00 1.211989999999999901e+00 1.250329999999999941e+00 1.277009999999999978e+00 1.273810000000000109e+00 1.247179999999999955e+00 1.217629999999999990e+00 1.176129999999999898e+00 1.118270000000000097e+00 1.034759999999999902e+00 9.341770000000000351e-01 8.339530000000000554e-01 7.332929999999999726e-01 6.265330000000000066e-01 4.975849999999999995e-01 3.669930000000000136e-01 2.536769999999999858e-01 1.316879999999999995e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.782290000000000041e-02 -1.431620000000000115e-01 -1.999859999999999971e-01 -2.641569999999999752e-01 -3.583680000000000199e-01 -4.815479999999999761e-01 -6.128660000000000219e-01 -7.118849999999999900e-01 -7.532039999999999846e-01 -7.325650000000000217e-01 -6.695849999999999858e-01 -5.902309999999999501e-01 -5.137169999999999792e-01 -4.644480000000000275e-01 -4.559400000000000119e-01 -4.971860000000000168e-01 -5.694329999999999670e-01 -6.389909999999999757e-01 -6.936020000000000518e-01 -7.355589999999999629e-01 -7.861789999999999612e-01 -8.477789999999999493e-01 -9.014889999999999848e-01 -9.406020000000000492e-01 -9.655970000000000386e-01 -9.828360000000000429e-01 -9.997850000000000348e-01 -1.015940000000000065e+00 -1.029749999999999943e+00 -1.039830000000000032e+00 -1.028999999999999915e+00 -1.012529999999999930e+00 -9.971520000000000383e-01 -9.878259999999999819e-01 -9.633389999999999453e-01 -9.160519999999999774e-01 -8.649660000000000126e-01 -8.194010000000000460e-01 -7.560989999999999656e-01 -6.768560000000000132e-01 -5.892290000000000028e-01 -5.076169999999999849e-01 -4.306889999999999885e-01 -3.603379999999999916e-01 -3.095919999999999783e-01 -2.877029999999999865e-01 -2.918709999999999916e-01 -3.154879999999999907e-01 -3.359170000000000211e-01 -3.304679999999999840e-01 -2.862939999999999929e-01 -2.013399999999999912e-01 -6.237120000000000164e-02 1.081290000000000029e-01 2.684860000000000024e-01 4.107950000000000212e-01 5.354929999999999968e-01 6.214730000000000532e-01 6.714900000000000313e-01 7.005280000000000395e-01 6.882270000000000332e-01 6.353980000000000183e-01 5.635759999999999659e-01 4.964569999999999816e-01 4.565649999999999986e-01 4.603599999999999914e-01 4.900149999999999784e-01 5.314090000000000202e-01 5.736470000000000180e-01 6.103589999999999849e-01 6.470050000000000523e-01 6.834249999999999492e-01 7.232699999999999685e-01 7.716549999999999798e-01 8.439280000000000115e-01 9.313660000000000272e-01 1.012939999999999952e+00 1.070759999999999934e+00 1.097409999999999997e+00 1.122069999999999901e+00 1.159280000000000088e+00 1.180660000000000043e+00 1.179019999999999957e+00 1.167759999999999909e+00 1.128789999999999960e+00 1.071960000000000024e+00 1.020990000000000064e+00 9.634749999999999703e-01 8.940649999999999986e-01 8.090519999999999934e-01 7.155709999999999571e-01 6.267080000000000428e-01 5.439019999999999966e-01 4.622040000000000037e-01 3.622810000000000197e-01 2.613579999999999792e-01 1.819409999999999916e-01 9.811309999999999476e-02 0.000000000000000000e+00
0.000000000000000000e+00 -9.374059999999999337e-02 -1.760720000000000063e-01 -2.452149999999999885e-01 -3.252309999999999923e-01 -4.315789999999999904e-01 -5.694080000000000252e-01 -7.118849999999999900e-01 -8.171540000000000470e-01 -8.577970000000000317e-01 -8.272580000000000489e-01 -7.490599999999999481e-01 -6.488169999999999771e-01 -5.528910000000000213e-01 -4.815789999999999793e-01 -4.568479999999999763e-01 -4.815780000000000061e-01 -5.399530000000000163e-01 -5.973629999999999773e-01 -6.351339999999999764e-01 -6.606699999999999795e-01 -6.941019999999999968e-01 -7.367160000000000375e-01 -7.766269999999999563e-01 -8.003169999999999451e-01 -8.096839999999999593e-01 -8.144639999999999658e-01 -8.198900000000000077e-01 -8.255230000000000068e-01 -8.367320000000000313e-01 -8.438870000000000537e-01 -8.355730000000000102e-01 -8.232779999999999543e-01 -8.159530000000000394e-01 -8.124040000000000150e-01 -7.979829999999999979e-01 -7.616100000000000092e-01 -7.210649999999999560e-01 -6.851570000000000160e-01 -6.379740000000000411e-01 -5.739189999999999570e-01 -4.959000000000000075e-01 -4.238279999999999825e-01 -3.608239999999999781e-01 -3.091840000000000144e-01 -2.756399999999999961e-01 -2.739750000000000241e-01 -3.006469999999999976e-01 -3.460389999999999855e-01 -3.848530000000000006e-01 -3.924079999999999790e-01 -3.540349999999999886e-01 -2.595250000000000057e-01 -1.006670000000000065e-01 9.981629999999999669e-02 2.978029999999999844e-01 4.807060000000000222e-01 6.469939999999999580e-01 7.721649999999999903e-01 8.610870000000000468e-01 9.198549999999999782e-01 9.336929999999999952e-01 9.007429999999999604e-01 8.396320000000000450e-01 7.803799999999999626e-01 7.452750000000000208e-01 7.534380000000000521e-01 7.874370000000000536e-01 8.304219999999999935e-01 8.718869999999999676e-01 9.023729999999999807e-01 9.273460000000000036e-01 9.486409999999999565e-01 9.668240000000000167e-01 9.900619999999999976e-01 1.033379999999999965e+00 1.087429999999999897e+00 1.133099999999999996e+00 1.148609999999999909e+00 1.128840000000000066e+00 1.106789999999999941e+00 1.093990000000000018e+00 1.069290000000000074e+00 1.028820000000000068e+00 9.776730000000000143e-01 9.059390000000000498e-01 8.251939999999999831e-01 7.535870000000000068e-01 6.877130000000000187e-01 6.206829999999999847e-01 5.429789999999999894e-01 4.639929999999999888e-01 3.973280000000000145e-01 3.405810000000000226e-01 2.857790000000000052e-01 2.191579999999999917e-01 1.548970000000000069e-01 1.074309999999999987e-01 5.760200000000000042e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.021180000000000004e-01 -1.901869999999999949e-01 -2.681830000000000047e-01 -3.523419999999999885e-01 -4.659150000000000236e-01 -6.081149999999999611e-01 -7.532039999999999846e-01 -8.577970000000000317e-01 -8.905560000000000143e-01 -8.466820000000000457e-01 -7.494260000000000366e-01 -6.279660000000000242e-01 -5.098960000000000159e-01 -4.206409999999999871e-01 -3.776700000000000057e-01 -3.904739999999999878e-01 -4.371720000000000050e-01 -4.845499999999999807e-01 -5.118620000000000392e-01 -5.239340000000000108e-01 -5.405250000000000332e-01 -5.678429999999999866e-01 -5.907069999999999821e-01 -5.987329999999999597e-01 -5.946620000000000239e-01 -5.855770000000000142e-01 -5.791359999999999841e-01 -5.792950000000000044e-01 -5.832460000000000422e-01 -5.872000000000000552e-01 -5.803390000000000493e-01 -5.687799999999999523e-01 -5.639640000000000208e-01 -5.701869999999999994e-01 -5.663350000000000328e-01 -5.431759999999999922e-01 -5.166530000000000289e-01 -4.928239999999999843e-01 -4.557559999999999945e-01 -4.009860000000000091e-01 -3.384869999999999823e-01 -2.816529999999999867e-01 -2.320740000000000025e-01 -1.927490000000000037e-01 -1.789939999999999864e-01 -1.992629999999999957e-01 -2.504589999999999872e-01 -3.215810000000000057e-01 -3.874330000000000274e-01 -4.181289999999999729e-01 -3.927069999999999728e-01 -3.019780000000000242e-01 -1.380669999999999953e-01 7.711999999999999411e-02 3.012329999999999730e-01 5.167289999999999939e-01 7.130790000000000184e-01 8.745290000000000008e-01 9.974039999999999573e-01 1.087380000000000013e+00 1.129440000000000000e+00 1.119469999999999965e+00 1.077609999999999957e+00 1.029460000000000042e+00 1.007050000000000001e+00 1.022520000000000095e+00 1.063290000000000068e+00 1.111369999999999969e+00 1.150120000000000031e+00 1.174339999999999939e+00 1.184800000000000075e+00 1.185179999999999900e+00 1.177510000000000057e+00 1.169550000000000090e+00 1.176549999999999985e+00 1.193149999999999933e+00 1.197429999999999994e+00 1.167559999999999931e+00 1.103709999999999969e+00 1.033029999999999893e+00 9.718069999999999764e-01 9.064759999999999485e-01 8.284749999999999615e-01 7.449850000000000083e-01 6.498880000000000212e-01 5.525320000000000231e-01 4.740570000000000062e-01 4.073620000000000019e-01 3.431560000000000166e-01 2.803930000000000033e-01 2.196899999999999964e-01 1.699390000000000067e-01 1.389100000000000057e-01 1.156090000000000034e-01 8.166819999999999635e-02 5.000020000000000159e-02 3.721200000000000202e-02 2.511419999999999972e-02 0.000000000000000000e+00
