0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.957249999999999830e-04 -1.502040000000000059e-03 -1.260800000000000072e-03 -4.763850000000000137e-04 -2.674749999999999827e-04 -3.979559999999999825e-04 2.017169999999999987e-03 -6.335520000000000084e-04 -7.191399999999999485e-04 1.108529999999999932e-03 -1.467559999999999915e-03 -5.644579999999999953e-04 2.763760000000000088e-03 2.542759999999999812e-03 -6.898289999999999847e-04 -4.599280000000000187e-04 -1.246340000000000078e-03 6.567650000000000180e-04 1.354329999999999944e-03 -1.355400000000000094e-03 -6.473989999999999996e-04 -2.460219999999999833e-04 -3.273789999999999838e-04 -1.797119999999999924e-03 9.492730000000000438e-04 -7.560419999999999554e-04 -2.694450000000000144e-03 1.118150000000000047e-03 -6.966640000000000506e-04 -1.693829999999999902e-03 -1.242559999999999975e-03 1.409309999999999990e-03 -2.488510000000000201e-03 -5.986060000000000079e-04 -1.212079999999999928e-03 1.374049999999999924e-03 -2.076720000000000215e-03 -1.903619999999999965e-03 2.627209999999999940e-04 1.534820000000000108e-03 -3.081899999999999831e-03 -3.528620000000000107e-03 -1.275600000000000052e-04 -2.462629999999999941e-03 -1.003489999999999938e-02 -1.424659999999999989e-02 -1.986399999999999971e-02 -2.702999999999999847e-02 -4.012589999999999907e-02 -5.309570000000000262e-02 -6.128560000000000257e-02 -5.623510000000000314e-02 -4.008559999999999901e-02 -1.984419999999999934e-02 6.408930000000000182e-03 4.212779999999999997e-02 7.872220000000000606e-02 9.960349999999999759e-02 1.043739999999999946e-01 9.177440000000000597e-02 7.179409999999999958e-02 4.925179999999999836e-02 2.676970000000000044e-02 8.374740000000000309e-03 -9.837030000000000080e-03 -3.299969999999999987e-02 -5.165440000000000309e-02 -5.781150000000000178e-02 -6.262550000000000061e-02 -6.150080000000000130e-02 -5.474230000000000068e-02 -4.511840000000000295e-02 -2.453570000000000056e-02 -2.381949999999999866e-03 1.694379999999999845e-02 3.653279999999999722e-02 5.683370000000000088e-02 7.912039999999999351e-02 9.732879999999999310e-02 1.049390000000000045e-01 9.426600000000000257e-02 6.506710000000000271e-02 2.902679999999999844e-02 -4.886530000000000040e-03 -2.860249999999999945e-02 -4.505200000000000177e-02 -6.025640000000000163e-02 -6.102780000000000010e-02 -4.657710000000000322e-02 -3.447159999999999808e-02 -2.577159999999999868e-02 -1.731179999999999872e-02 -1.240710000000000077e-02 -7.142909999999999711e-03 -1.737489999999999955e-03 -1.553960000000000063e-03 -2.216699999999999834e-03 -4.224060000000000076e-04 0.000000000000000000e+00
0.000000000000000000e+00 -1.502040000000000059e-03 5.465669999999999730e-03 -9.775009999999999775e-04 1.470809999999999913e-03 2.169620000000000142e-03 -3.547999999999999939e-03 9.370690000000000096e-04 -1.182990000000000083e-03 -4.130960000000000036e-04 1.715530000000000050e-03 -1.086820000000000060e-03 1.015510000000000067e-03 -2.013050000000000169e-03 -6.989010000000000361e-03 1.536470000000000067e-03 1.809300000000000014e-03 2.189129999999999960e-04 -2.323159999999999895e-03 1.714170000000000103e-03 -2.824419999999999795e-03 1.475179999999999981e-03 1.699269999999999904e-03 2.246070000000000130e-04 -2.293830000000000174e-03 3.097260000000000117e-03 3.330669999999999876e-04 -2.294539999999999861e-03 3.066070000000000167e-03 1.006930000000000065e-03 -2.551120000000000037e-03 9.497969999999999460e-04 2.871499999999999921e-03 -1.741460000000000013e-03 -7.154659999999999969e-04 4.579710000000000237e-05 3.281560000000000206e-03 -2.950550000000000134e-03 -2.055829999999999810e-03 -5.343179999999999891e-05 4.143660000000000398e-03 -7.605950000000000211e-03 -6.049760000000000380e-03 -2.440229999999999830e-03 -6.899449999999999680e-03 -2.114380000000000079e-02 -3.155209999999999959e-02 -4.087009999999999948e-02 -5.709120000000000167e-02 -8.250330000000000163e-02 -1.055019999999999986e-01 -1.242810000000000026e-01 -1.093549999999999939e-01 -8.011500000000000565e-02 -3.864700000000000080e-02 1.705440000000000081e-02 8.401649999999999396e-02 1.590820000000000012e-01 1.989460000000000117e-01 2.046370000000000133e-01 1.822550000000000003e-01 1.406459999999999932e-01 9.464150000000000340e-02 5.525039999999999812e-02 1.916899999999999854e-02 -1.817269999999999996e-02 -6.001839999999999953e-02 -9.966880000000000184e-02 -1.193420000000000036e-01 -1.278080000000000049e-01 -1.253879999999999995e-01 -1.143620000000000053e-01 -8.815230000000000288e-02 -3.997309999999999752e-02 -1.115499999999999955e-03 2.923769999999999841e-02 6.981350000000000056e-02 1.155179999999999957e-01 1.603030000000000010e-01 1.949799999999999867e-01 2.082539999999999947e-01 1.855779999999999930e-01 1.287989999999999968e-01 5.841940000000000327e-02 -9.963869999999999671e-03 -5.835780000000000134e-02 -9.049029999999999574e-02 -1.189560000000000062e-01 -1.206789999999999946e-01 -9.350999999999999590e-02 -6.921769999999999312e-02 -5.108530000000000015e-02 -3.436700000000000171e-02 -2.469150000000000164e-02 -1.440409999999999954e-02 -3.804239999999999965e-03 -2.923939999999999872e-03 -4.202509999999999579e-03 -1.143080000000000094e-03 0.000000000000000000e+00
0.000000000000000000e+00 -1.260800000000000072e-03 -9.775009999999999775e-04 -1.935169999999999946e-03 -1.045179999999999937e-03 8.959480000000000352e-04 -1.586890000000000089e-03 3.247719999999999947e-03 -1.170180000000000048e-03 -1.187150000000000098e-03 1.614600000000000106e-03 -2.974679999999999946e-03 2.105040000000000093e-05 3.230960000000000169e-03 2.313239999999999828e-03 2.880299999999999918e-04 -1.445309999999999997e-03 -2.252590000000000061e-03 -6.554990000000000068e-05 1.894969999999999944e-03 -1.534739999999999932e-03 -8.827369999999999748e-04 -7.602880000000000228e-04 -1.780499999999999965e-03 -2.412019999999999963e-03 2.437420000000000038e-03 -1.779930000000000097e-03 -5.318550000000000014e-03 2.721349999999999984e-03 -8.727960000000000102e-04 -4.270979999999999742e-03 -1.067980000000000058e-03 2.201499999999999898e-03 -4.305820000000000133e-03 -2.144000000000000072e-03 -1.237959999999999972e-03 2.223730000000000151e-03 -4.275529999999999609e-03 -4.699919999999999792e-03 9.284200000000000048e-04 2.858229999999999799e-03 -8.655720000000000428e-03 -9.054579999999999573e-03 -2.323110000000000192e-03 -1.006969999999999914e-02 -2.960039999999999893e-02 -4.355440000000000006e-02 -5.948640000000000178e-02 -8.353879999999999639e-02 -1.206750000000000045e-01 -1.571809999999999874e-01 -1.810839999999999950e-01 -1.647240000000000093e-01 -1.218019999999999936e-01 -6.030789999999999762e-02 1.940839999999999926e-02 1.245379999999999959e-01 2.318230000000000013e-01 2.933669999999999889e-01 3.070240000000000191e-01 2.725190000000000112e-01 2.146210000000000062e-01 1.480410000000000059e-01 8.522549999999999570e-02 3.061449999999999935e-02 -2.728600000000000123e-02 -9.413219999999999921e-02 -1.513249999999999873e-01 -1.771770000000000012e-01 -1.890030000000000043e-01 -1.860040000000000027e-01 -1.680389999999999939e-01 -1.318159999999999887e-01 -6.761369999999999880e-02 -3.356050000000000179e-03 5.334189999999999765e-02 1.115850000000000036e-01 1.735470000000000068e-01 2.384969999999999868e-01 2.886500000000000177e-01 3.077750000000000208e-01 2.765420000000000100e-01 1.923189999999999900e-01 8.442689999999999917e-02 -1.679649999999999893e-02 -8.727880000000000360e-02 -1.361070000000000058e-01 -1.769209999999999949e-01 -1.780519999999999881e-01 -1.396100000000000119e-01 -1.040679999999999938e-01 -7.627989999999999771e-02 -5.125600000000000295e-02 -3.646309999999999829e-02 -2.166500000000000023e-02 -6.542570000000000156e-03 -4.116749999999999750e-03 -5.767210000000000045e-03 -2.271220000000000010e-03 0.000000000000000000e+00
0.000000000000000000e+00 -4.763850000000000137e-04 1.470809999999999913e-03 -1.045179999999999937e-03 2.532179999999999869e-04 6.424020000000000338e-04 -2.800149999999999948e-03 1.885450000000000103e-03 -7.146950000000000004e-04 -9.635810000000000295e-04 2.850570000000000187e-03 -1.512300000000000059e-03 -3.982389999999999932e-04 5.125359999999999595e-04 -4.075350000000000153e-03 6.234609999999999588e-04 1.265019999999999947e-03 -7.816379999999999726e-04 -1.548210000000000005e-04 1.575879999999999989e-03 -4.396009999999999675e-03 -2.521040000000000108e-04 2.147229999999999972e-03 2.263370000000000117e-04 -4.142749999999999731e-03 2.238239999999999848e-03 -1.017019999999999990e-03 -3.370530000000000054e-03 2.683609999999999902e-03 -7.155720000000000396e-04 -4.068300000000000388e-03 1.347049999999999918e-04 2.151399999999999927e-03 -3.858449999999999814e-03 -1.892140000000000054e-03 -7.181200000000000430e-04 2.372110000000000191e-03 -4.764449999999999935e-03 -4.298820000000000072e-03 4.383330000000000060e-04 2.747330000000000085e-03 -1.128730000000000011e-02 -1.013269999999999969e-02 -5.779450000000000212e-03 -1.537849999999999981e-02 -3.966990000000000099e-02 -5.803289999999999837e-02 -7.997730000000000117e-02 -1.135680000000000023e-01 -1.605930000000000135e-01 -2.082779999999999909e-01 -2.363190000000000013e-01 -2.176810000000000134e-01 -1.619160000000000044e-01 -8.230729999999999991e-02 2.621750000000000122e-02 1.644380000000000008e-01 3.027179999999999871e-01 3.855959999999999943e-01 4.016080000000000205e-01 3.603540000000000076e-01 2.845909999999999829e-01 1.985810000000000075e-01 1.192119999999999985e-01 4.604679999999999884e-02 -3.108769999999999936e-02 -1.208899999999999975e-01 -1.983099999999999863e-01 -2.380249999999999866e-01 -2.564719999999999778e-01 -2.514449999999999741e-01 -2.255890000000000117e-01 -1.717549999999999910e-01 -8.267339999999999411e-02 1.570570000000000082e-03 7.326399999999999579e-02 1.499469999999999970e-01 2.329819999999999947e-01 3.177309999999999857e-01 3.838690000000000158e-01 4.058300000000000241e-01 3.595090000000000230e-01 2.491420000000000023e-01 1.103119999999999934e-01 -2.198670000000000138e-02 -1.180599999999999983e-01 -1.838009999999999922e-01 -2.317379999999999995e-01 -2.313620000000000121e-01 -1.856510000000000105e-01 -1.394529999999999936e-01 -1.007569999999999993e-01 -6.767289999999999417e-02 -4.775650000000000034e-02 -2.895810000000000051e-02 -1.006690000000000015e-02 -5.217089999999999748e-03 -6.837170000000000053e-03 -3.701840000000000078e-03 0.000000000000000000e+00
0.000000000000000000e+00 -2.674749999999999827e-04 2.169620000000000142e-03 8.959480000000000352e-04 6.424020000000000338e-04 1.735030000000000036e-03 -1.175290000000000059e-03 4.049159999999999701e-05 -2.282360000000000205e-03 -7.409880000000000416e-04 -6.761020000000000398e-04 -2.437289999999999943e-03 1.727280000000000091e-03 -7.685030000000000246e-04 -2.826840000000000169e-03 7.126739999999999464e-04 -1.212250000000000003e-03 -5.612110000000000449e-04 -1.612560000000000078e-03 -2.058100000000000099e-04 4.325840000000000176e-04 1.030469999999999910e-03 -7.509770000000000030e-04 -2.388130000000000027e-03 -1.278139999999999929e-04 2.740450000000000177e-03 -1.239029999999999906e-03 -3.040090000000000067e-03 2.621239999999999942e-03 -2.007439999999999876e-04 -3.306579999999999936e-03 1.038740000000000019e-03 9.299389999999999610e-04 -2.401540000000000185e-03 -2.056650000000000145e-03 4.337030000000000182e-04 9.296410000000000394e-04 -3.625590000000000149e-03 -4.267139999999999996e-03 9.558499999999999506e-04 5.809959999999999647e-04 -1.109450000000000019e-02 -1.127459999999999921e-02 -8.462930000000000452e-03 -2.189529999999999949e-02 -4.748310000000000031e-02 -7.137060000000000626e-02 -9.988969999999999794e-02 -1.429080000000000072e-01 -2.003949999999999898e-01 -2.560000000000000053e-01 -2.896810000000000218e-01 -2.682530000000000192e-01 -2.047319999999999973e-01 -1.058100000000000013e-01 3.039820000000000022e-02 2.009990000000000110e-01 3.683199999999999807e-01 4.713990000000000125e-01 4.939370000000000149e-01 4.461939999999999795e-01 3.575690000000000257e-01 2.526349999999999985e-01 1.557260000000000033e-01 6.523869999999999669e-02 -3.731509999999999688e-02 -1.473609999999999920e-01 -2.428909999999999958e-01 -2.995399999999999729e-01 -3.189980000000000038e-01 -3.136669999999999736e-01 -2.836810000000000165e-01 -2.114900000000000113e-01 -1.017990000000000006e-01 6.518580000000000381e-03 1.013960000000000000e-01 1.947579999999999867e-01 2.963640000000000163e-01 3.980480000000000129e-01 4.713430000000000120e-01 4.929430000000000200e-01 4.396840000000000193e-01 3.072059999999999791e-01 1.325149999999999939e-01 -3.175599999999999951e-02 -1.498049999999999937e-01 -2.302500000000000102e-01 -2.832589999999999830e-01 -2.816170000000000062e-01 -2.310089999999999921e-01 -1.743369999999999920e-01 -1.246069999999999955e-01 -8.407810000000000283e-02 -5.848219999999999807e-02 -3.590170000000000167e-02 -1.435930000000000019e-02 -6.620179999999999815e-03 -7.467630000000000275e-03 -5.016099999999999899e-03 0.000000000000000000e+00
0.000000000000000000e+00 -3.979559999999999825e-04 -3.547999999999999939e-03 -1.586890000000000089e-03 -2.800149999999999948e-03 -1.175290000000000059e-03 -7.515639999999999756e-05 1.141929999999999985e-03 2.195480000000000088e-03 7.792050000000000452e-04 1.236660000000000103e-03 4.863320000000000186e-04 -1.549760000000000070e-03 2.496210000000000009e-04 2.026679999999999888e-03 4.325749999999999843e-04 -9.993879999999999257e-04 -1.830390000000000099e-03 7.587149999999999754e-04 -1.540139999999999955e-03 -1.577580000000000085e-03 -3.988249999999999608e-03 -2.356650000000000010e-04 -1.361119999999999951e-03 -2.636209999999999942e-03 -2.334310000000000031e-03 -2.738640000000000085e-03 -2.672059999999999973e-03 -1.350609999999999918e-03 -2.780270000000000050e-03 -4.135159999999999704e-03 -1.241810000000000093e-03 -2.707000000000000205e-03 -3.452000000000000207e-03 -4.021949999999999831e-03 -1.323149999999999934e-03 -3.154609999999999966e-03 -3.897040000000000053e-03 -6.065280000000000150e-03 -4.449179999999999845e-04 -4.154309999999999600e-03 -1.054259999999999919e-02 -1.261199999999999995e-02 -1.277280000000000082e-02 -2.777400000000000008e-02 -5.428510000000000280e-02 -8.158809999999999674e-02 -1.180480000000000002e-01 -1.705049999999999899e-01 -2.348659999999999914e-01 -3.010399999999999743e-01 -3.343920000000000226e-01 -3.182090000000000196e-01 -2.465390000000000081e-01 -1.310499999999999998e-01 3.010149999999999978e-02 2.329150000000000109e-01 4.233219999999999761e-01 5.475600000000000467e-01 5.792180000000000106e-01 5.299479999999999746e-01 4.311690000000000245e-01 3.140600000000000058e-01 1.998550000000000049e-01 8.757320000000000382e-02 -3.696100000000000080e-02 -1.733659999999999923e-01 -2.903910000000000102e-01 -3.593270000000000075e-01 -3.850140000000000229e-01 -3.791180000000000105e-01 -3.354949999999999877e-01 -2.449770000000000003e-01 -1.191409999999999969e-01 1.308029999999999957e-02 1.331630000000000036e-01 2.446669999999999956e-01 3.598970000000000224e-01 4.739160000000000039e-01 5.584139999999999660e-01 5.796869999999999523e-01 5.106950000000000101e-01 3.533069999999999822e-01 1.512499999999999956e-01 -3.801619999999999999e-02 -1.811220000000000052e-01 -2.791350000000000220e-01 -3.326529999999999765e-01 -3.270609999999999906e-01 -2.741410000000000236e-01 -2.087650000000000061e-01 -1.484189999999999954e-01 -1.005319999999999964e-01 -6.842919999999999559e-02 -4.221380000000000271e-02 -1.933230000000000018e-02 -8.791469999999999146e-03 -7.794490000000000272e-03 -5.635959999999999755e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.017169999999999987e-03 9.370690000000000096e-04 3.247719999999999947e-03 1.885450000000000103e-03 4.049159999999999701e-05 1.141929999999999985e-03 -3.566039999999999922e-03 -1.317400000000000038e-03 -2.474469999999999881e-03 -3.013360000000000084e-03 6.045420000000000134e-04 -1.220050000000000084e-03 -6.535319999999999628e-04 -1.075870000000000038e-03 -2.971029999999999938e-03 3.094300000000000240e-04 1.350099999999999965e-04 1.588539999999999939e-04 -1.379400000000000027e-03 1.453159999999999999e-03 3.135300000000000153e-04 -7.310399999999999667e-05 5.338240000000000172e-04 -3.728560000000000229e-04 2.213000000000000123e-04 -8.588450000000000077e-05 1.104450000000000093e-03 -1.255830000000000097e-03 -3.346509999999999914e-05 -2.590889999999999990e-04 1.518129999999999914e-04 -1.393630000000000086e-03 -2.854700000000000163e-04 -9.370480000000000042e-04 -3.032549999999999959e-04 -1.890060000000000047e-03 -1.364909999999999995e-03 -2.512480000000000095e-03 -1.156279999999999981e-03 -4.883969999999999631e-03 -8.258210000000000203e-03 -1.218550000000000015e-02 -1.797359999999999930e-02 -3.491650000000000309e-02 -6.132569999999999688e-02 -9.474499999999999589e-02 -1.398220000000000018e-01 -2.015160000000000007e-01 -2.737149999999999861e-01 -3.451429999999999776e-01 -3.805339999999999834e-01 -3.676150000000000251e-01 -2.883359999999999812e-01 -1.571190000000000087e-01 3.378280000000000172e-02 2.629529999999999923e-01 4.752259999999999818e-01 6.199550000000000338e-01 6.584269999999999845e-01 6.104730000000000434e-01 5.037420000000000231e-01 3.733609999999999984e-01 2.441720000000000002e-01 1.122110000000000052e-01 -3.649179999999999785e-02 -1.931120000000000059e-01 -3.283719999999999972e-01 -4.164349999999999996e-01 -4.500230000000000063e-01 -4.436930000000000041e-01 -3.900210000000000066e-01 -2.804139999999999966e-01 -1.319099999999999995e-01 2.740000000000000074e-02 1.685049999999999881e-01 2.960650000000000226e-01 4.280530000000000168e-01 5.526379999999999626e-01 6.389249999999999652e-01 6.538800000000000168e-01 5.728980000000000183e-01 3.965940000000000021e-01 1.685510000000000064e-01 -4.745259999999999756e-02 -2.155620000000000036e-01 -3.266539999999999999e-01 -3.768219999999999903e-01 -3.688469999999999804e-01 -3.161109999999999753e-01 -2.421119999999999939e-01 -1.715299999999999880e-01 -1.170709999999999945e-01 -7.797700000000000464e-02 -4.775879999999999709e-02 -2.461150000000000143e-02 -1.208210000000000013e-02 -8.070080000000000309e-03 -5.059789999999999774e-03 0.000000000000000000e+00
0.000000000000000000e+00 -6.335520000000000084e-04 -1.182990000000000083e-03 -1.170180000000000048e-03 -7.146950000000000004e-04 -2.282360000000000205e-03 2.195480000000000088e-03 -1.317400000000000038e-03 7.597250000000000487e-04 3.289110000000000037e-03 -2.121590000000000021e-03 1.859119999999999913e-03 -4.195959999999999989e-04 -2.821650000000000200e-03 1.559110000000000053e-03 -2.497169999999999945e-03 -3.778809999999999960e-04 -3.554909999999999884e-04 -2.202079999999999923e-03 -3.988150000000000202e-03 1.039809999999999953e-03 -2.334790000000000216e-03 -3.562029999999999884e-03 -2.068799999999999979e-03 -3.378410000000000202e-04 -4.319410000000000090e-03 -1.197630000000000092e-03 -1.490940000000000060e-03 -4.514920000000000391e-03 -2.334639999999999806e-03 -6.145150000000000482e-04 -3.969580000000000330e-03 -4.163100000000000307e-03 -1.700459999999999992e-03 -2.778660000000000071e-03 -3.777159999999999893e-03 -5.288829999999999573e-03 -2.205169999999999787e-03 -4.043249999999999969e-03 -5.348440000000000312e-03 -9.195820000000000383e-03 -7.279489999999999572e-03 -1.481820000000000012e-02 -2.442079999999999945e-02 -4.174400000000000333e-02 -6.667109999999999703e-02 -1.050520000000000065e-01 -1.590399999999999869e-01 -2.268159999999999898e-01 -3.070939999999999781e-01 -3.796590000000000242e-01 -4.206650000000000111e-01 -4.106139999999999790e-01 -3.296310000000000073e-01 -1.827799999999999980e-01 3.301230000000000137e-02 2.822419999999999929e-01 5.148150000000000226e-01 6.760080000000000533e-01 7.285979999999999679e-01 6.865780000000000216e-01 5.790899999999999936e-01 4.420370000000000132e-01 2.968509999999999760e-01 1.435190000000000077e-01 -3.318929999999999797e-02 -2.116750000000000020e-01 -3.672529999999999961e-01 -4.751920000000000033e-01 -5.138350000000000417e-01 -5.053010000000000002e-01 -4.386990000000000056e-01 -3.084180000000000255e-01 -1.420369999999999966e-01 4.018769999999999981e-02 2.063000000000000111e-01 3.539439999999999809e-01 4.995870000000000033e-01 6.296829999999999927e-01 7.140260000000000495e-01 7.202849999999999531e-01 6.260120000000000129e-01 4.307099999999999818e-01 1.803190000000000071e-01 -5.723009999999999903e-02 -2.480960000000000110e-01 -3.723679999999999768e-01 -4.194300000000000250e-01 -4.080590000000000050e-01 -3.542819999999999858e-01 -2.730759999999999854e-01 -1.948400000000000132e-01 -1.342700000000000005e-01 -8.705939999999999512e-02 -5.222630000000000328e-02 -2.989450000000000093e-02 -1.673670000000000019e-02 -8.540360000000000312e-03 -3.028639999999999978e-03 0.000000000000000000e+00
0.000000000000000000e+00 -7.191399999999999485e-04 -4.130960000000000036e-04 -1.187150000000000098e-03 -9.635810000000000295e-04 -7.409880000000000416e-04 7.792050000000000452e-04 -2.474469999999999881e-03 3.289110000000000037e-03 -1.894910000000000084e-03 -2.343150000000000007e-03 3.156099999999999791e-03 -4.336809999999999971e-03 -6.705580000000000264e-05 3.244900000000000215e-03 -2.560619999999999997e-03 6.744579999999999586e-04 -1.495950000000000014e-03 -1.205499999999999974e-03 5.452360000000000090e-05 4.947060000000000303e-04 -4.275949999999999716e-03 -1.744639999999999993e-03 2.649620000000000100e-03 -2.496169999999999813e-03 -5.176799999999999631e-03 1.172789999999999998e-04 9.267960000000000217e-04 -6.655959999999999828e-03 -4.921549999999999796e-04 -6.588109999999999507e-05 -4.440430000000000418e-03 -4.134849999999999810e-03 -9.207440000000000058e-05 -2.356420000000000129e-03 -4.573630000000000403e-03 -4.928820000000000423e-03 -7.142869999999999732e-04 -2.692169999999999806e-03 -7.951760000000000425e-03 -9.093240000000000697e-03 -5.156850000000000149e-03 -1.570239999999999830e-02 -3.030199999999999907e-02 -4.683199999999999863e-02 -7.132280000000000564e-02 -1.172200000000000047e-01 -1.778810000000000113e-01 -2.552409999999999957e-01 -3.380739999999999856e-01 -4.157379999999999964e-01 -4.587800000000000211e-01 -4.549830000000000263e-01 -3.709600000000000120e-01 -2.073170000000000013e-01 2.961599999999999996e-02 2.978919999999999901e-01 5.460559999999999858e-01 7.247879999999999878e-01 7.918530000000000291e-01 7.608629999999999560e-01 6.543700000000000072e-01 5.126399999999999846e-01 3.528270000000000017e-01 1.716799999999999993e-01 -2.621429999999999941e-02 -2.257969999999999977e-01 -4.036080000000000223e-01 -5.239960000000000173e-01 -5.751540000000000541e-01 -5.668090000000000073e-01 -4.809780000000000166e-01 -3.338570000000000149e-01 -1.503889999999999949e-01 5.584680000000000200e-02 2.470839999999999981e-01 4.183549999999999769e-01 5.742960000000000287e-01 7.017679999999999474e-01 7.831010000000000471e-01 7.808979999999999810e-01 6.677110000000000545e-01 4.527280000000000193e-01 1.885719999999999896e-01 -6.556570000000000453e-02 -2.801080000000000236e-01 -4.170719999999999983e-01 -4.595650000000000013e-01 -4.436109999999999776e-01 -3.885480000000000045e-01 -3.023560000000000136e-01 -2.182790000000000008e-01 -1.514369999999999883e-01 -9.582509999999999639e-02 -5.606839999999999741e-02 -3.494570000000000315e-02 -2.240659999999999874e-02 -9.353240000000000512e-03 1.392019999999999998e-04 0.000000000000000000e+00
