0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00692108	0.0117026	0.0139093	0.0152572	0.0167053	0.0188249	0.01922	0.0197633	0.0224896	0.0308591	0.0430257	0.0536966	0.0595677	0.0602837	0.0572979	0.0519457	0.0430704	0.0314098	0.0176356	0.000635209	-0.0128846	-0.0206959	-0.0183144	-0.0108074	-0.00241721	0.00742919	0.0178664	0.0246155	0.0244237	0.0185382	0.00945496	-0.00186123	-0.0173079	-0.0314631	-0.0433694	-0.0462969	-0.0405223	-0.024531	0.0016969	0.0349877	0.0700908	0.10495	0.13178	0.154256	0.172552	0.181745	0.183338	0.179068	0.167887	0.152945	0.141317	0.13395	0.128292	0.122874	0.115855	0.103006	0.0841055	0.058967	0.0284338	-0.00985353	-0.055653	-0.105557	-0.158731	-0.218409	-0.279726	-0.335525	-0.381183	-0.41108	-0.42301	-0.422879	-0.408239	-0.376225	-0.332734	-0.280366	-0.22288	-0.165572	-0.113879	-0.0664774	-0.0248159	0.00979476	0.039192	0.0611159	0.0787094	0.0955526	0.113478	0.130435	0.144326	0.158283	0.172717	0.183725	0.187241	0.185489	0.179611	0.164946	0.14121	0.112867	0.0797433	0.0405312	0	
0	0.0117026	0.0204364	0.0220123	0.0240441	0.0247486	0.0271322	0.0275117	0.0259451	0.0317466	0.0460981	0.0697018	0.089963	0.100579	0.101467	0.0954689	0.0834943	0.0665788	0.0424353	0.0145345	-0.018347	-0.0468986	-0.0610327	-0.056647	-0.0405876	-0.0218825	0.000586588	0.0247015	0.0426668	0.0477538	0.0400606	0.0269817	0.00815637	-0.0205757	-0.0475551	-0.0696635	-0.0792642	-0.069784	-0.042468	0.00127079	0.0595981	0.122919	0.183364	0.230783	0.273612	0.306083	0.323342	0.328185	0.325075	0.308019	0.284079	0.26306	0.252177	0.244863	0.23525	0.217142	0.188742	0.14856	0.096755	0.0327709	-0.0429608	-0.130492	-0.224105	-0.320678	-0.430285	-0.539139	-0.640151	-0.720668	-0.772839	-0.793897	-0.792019	-0.767946	-0.710234	-0.633068	-0.539634	-0.434226	-0.329981	-0.233011	-0.142599	-0.0605863	0.0111008	0.0729251	0.120302	0.158639	0.196085	0.232256	0.261059	0.28168	0.301039	0.322396	0.335079	0.330787	0.321747	0.307841	0.278259	0.235865	0.185468	0.128831	0.0661957	0	
0	0.0139093	0.0220123	0.0221027	0.0202757	0.0183248	0.0191118	0.0159222	0.013684	0.019004	0.0403726	0.0735369	0.1024	0.117645	0.117882	0.10732	0.0895754	0.0617516	0.0258892	-0.0158469	-0.0652891	-0.104068	-0.123997	-0.1126	-0.0838922	-0.0500002	-0.0100844	0.0329562	0.0671078	0.0819429	0.0794987	0.0669872	0.045159	0.00825942	-0.0294847	-0.0655406	-0.0818971	-0.0776362	-0.0487587	0.00556569	0.078171	0.155948	0.233684	0.292055	0.342874	0.387084	0.412138	0.421487	0.419295	0.400947	0.372654	0.352076	0.34118	0.330752	0.314732	0.28796	0.24081	0.173766	0.0899385	-0.00584582	-0.116271	-0.239267	-0.364221	-0.489608	-0.626601	-0.764441	-0.888074	-0.986609	-1.04838	-1.07014	-1.06899	-1.03879	-0.969368	-0.873678	-0.755392	-0.62132	-0.482832	-0.352491	-0.225762	-0.106619	-9.31302e-05	0.0961855	0.172204	0.233091	0.286902	0.3363	0.374237	0.394984	0.409225	0.421962	0.423817	0.407015	0.382745	0.355518	0.314251	0.259481	0.202366	0.141372	0.0707472	0	
0	0.0152572	0.0240441	0.0202757	0.0152074	0.00858117	0.00476049	-0.00169554	-0.0100313	-0.0047836	0.0178745	0.0576627	0.0916631	0.10813	0.105788	0.0908253	0.0650766	0.0299397	-0.0170255	-0.0699407	-0.129356	-0.17733	-0.195064	-0.174043	-0.127061	-0.0722865	-0.00899862	0.0583351	0.114502	0.145318	0.150968	0.141934	0.118087	0.0711508	0.0197377	-0.0295717	-0.0611936	-0.0648645	-0.0394654	0.0137779	0.0909175	0.177218	0.2599	0.321617	0.378837	0.424671	0.451005	0.461837	0.463406	0.444363	0.415264	0.391129	0.382228	0.374541	0.356024	0.314857	0.247323	0.154757	0.0416242	-0.0871191	-0.22819	-0.376874	-0.521015	-0.657119	-0.804139	-0.945517	-1.07223	-1.1681	-1.22386	-1.23951	-1.23282	-1.20333	-1.13048	-1.03153	-0.907317	-0.760689	-0.60838	-0.458913	-0.309123	-0.16279	-0.0255764	0.0990213	0.198573	0.277727	0.346936	0.404979	0.439646	0.449868	0.451274	0.45236	0.439307	0.402696	0.365459	0.33144	0.284945	0.22954	0.174168	0.119117	0.0599155	0	
0	0.0167053	0.0247486	0.0183248	0.00858117	-0.00358978	-0.0113403	-0.0239136	-0.0349155	-0.032651	-0.00710479	0.0374737	0.0753709	0.0928877	0.0874332	0.0662375	0.0343394	-0.0109944	-0.0667521	-0.129175	-0.197443	-0.24665	-0.260383	-0.221864	-0.152	-0.0707609	0.020089	0.11408	0.193576	0.240226	0.254297	0.247691	0.219335	0.161487	0.0947082	0.0247996	-0.0226527	-0.0414081	-0.0256435	0.0257308	0.104393	0.192325	0.279552	0.340869	0.394533	0.441511	0.466506	0.473363	0.468686	0.445238	0.409267	0.38446	0.375376	0.36545	0.341167	0.293322	0.211362	0.0959439	-0.0426418	-0.193939	-0.35437	-0.517825	-0.666822	-0.799943	-0.936818	-1.06729	-1.17928	-1.26009	-1.30071	-1.30344	-1.29386	-1.2656	-1.2005	-1.10946	-0.991756	-0.850673	-0.696665	-0.543426	-0.383777	-0.223267	-0.0710867	0.0715097	0.184754	0.271114	0.341937	0.398817	0.430499	0.430425	0.417709	0.405891	0.381316	0.336439	0.293945	0.258723	0.215547	0.166509	0.124473	0.0859801	0.0413202	0	
0	0.0188249	0.0271322	0.0191118	0.00476049	-0.0113403	-0.0248441	-0.0402686	-0.0555896	-0.0533299	-0.026395	0.0226308	0.0639911	0.0820781	0.0736519	0.0480187	0.00872876	-0.0435261	-0.108388	-0.178946	-0.252388	-0.304368	-0.309713	-0.256571	-0.16284	-0.0556058	0.0614441	0.181467	0.282654	0.343831	0.365426	0.357825	0.322421	0.251002	0.163974	0.0741754	0.00575686	-0.028685	-0.0230095	0.023449	0.101816	0.194669	0.283722	0.346081	0.399945	0.441248	0.460374	0.46094	0.4493	0.414054	0.368706	0.33297	0.3192	0.308948	0.285194	0.231735	0.140464	0.0162221	-0.131804	-0.291743	-0.458367	-0.620955	-0.761861	-0.880793	-1.00044	-1.11192	-1.20648	-1.2696	-1.29457	-1.28722	-1.27375	-1.25143	-1.19689	-1.1203	-1.01842	-0.891357	-0.751871	-0.60887	-0.456818	-0.300173	-0.146832	-0.00476133	0.108063	0.193914	0.263397	0.31782	0.341901	0.333709	0.316262	0.301562	0.275508	0.230302	0.190545	0.162834	0.131517	0.096674	0.0694193	0.0479277	0.022531	0	
0	0.01922	0.0275117	0.0159222	-0.00169554	-0.0239136	-0.0402686	-0.0587407	-0.0731244	-0.0685039	-0.0356538	0.0207159	0.0689829	0.0915067	0.0839976	0.0562688	0.0129253	-0.0467703	-0.119264	-0.199276	-0.279669	-0.334234	-0.33708	-0.270985	-0.160135	-0.0319262	0.106896	0.245364	0.363169	0.435288	0.459181	0.449398	0.404825	0.317894	0.212656	0.101348	0.0134601	-0.0367076	-0.0402902	0.00187647	0.0813016	0.176903	0.270446	0.334218	0.387082	0.428263	0.443191	0.433682	0.408518	0.361943	0.300895	0.25317	0.231194	0.216321	0.189053	0.136094	0.0489798	-0.0732004	-0.215772	-0.366876	-0.518789	-0.663609	-0.783819	-0.880139	-0.977764	-1.07086	-1.15198	-1.20479	-1.2217	-1.21136	-1.20039	-1.18567	-1.14635	-1.08676	-1.00491	-0.90156	-0.784875	-0.666433	-0.537806	-0.402085	-0.267048	-0.136058	-0.032254	0.0448195	0.11062	0.165564	0.19409	0.189599	0.174552	0.166669	0.14749	0.109586	0.0821587	0.0669461	0.0465413	0.025183	0.0146029	0.0101219	0.00227703	0	
0	0.0197633	0.0259451	0.013684	-0.0100313	-0.0349155	-0.0555896	-0.0731244	-0.0843181	-0.0729861	-0.0310331	0.035832	0.0942871	0.125001	0.122538	0.0961878	0.0513588	-0.0132512	-0.0933838	-0.181801	-0.269651	-0.329275	-0.330171	-0.258706	-0.135212	0.00759445	0.158332	0.309163	0.434504	0.509316	0.533306	0.516197	0.459933	0.36095	0.236337	0.106288	0.000452317	-0.0646981	-0.079184	-0.0391479	0.0410248	0.142346	0.239946	0.309177	0.361736	0.398133	0.408742	0.394538	0.359293	0.295824	0.219284	0.155498	0.120486	0.0980959	0.0703924	0.0211824	-0.0611593	-0.170055	-0.293675	-0.41889	-0.543131	-0.656984	-0.744567	-0.813544	-0.886104	-0.964564	-1.03785	-1.08779	-1.1058	-1.09899	-1.09473	-1.0896	-1.06542	-1.02428	-0.964487	-0.888691	-0.805095	-0.721293	-0.62956	-0.529319	-0.423089	-0.317688	-0.229736	-0.157865	-0.0925869	-0.0309704	0.00888395	0.0186996	0.0212209	0.0277303	0.0227673	0.000752958	-0.0179716	-0.0252168	-0.0307918	-0.0371639	-0.033465	-0.0218741	-0.0134849	0	
0	0.0224896	0.0317466	0.019004	-0.0047836	-0.032651	-0.0533299	-0.0685039	-0.0729861	-0.0527982	0.000179195	0.0773701	0.146871	0.186404	0.189777	0.16715	0.121243	0.0535028	-0.0322446	-0.129018	-0.221995	-0.285973	-0.287515	-0.211453	-0.0810379	0.0709319	0.231088	0.385758	0.513891	0.588524	0.60531	0.57724	0.506393	0.387521	0.243008	0.0936844	-0.0309507	-0.109376	-0.128523	-0.0917519	-0.00898237	0.0977475	0.201343	0.275263	0.332051	0.370642	0.379015	0.354828	0.305748	0.230065	0.136266	0.0535903	0.0033977	-0.0274972	-0.0595867	-0.108281	-0.179037	-0.271467	-0.371318	-0.468921	-0.558828	-0.634832	-0.688532	-0.726425	-0.77497	-0.836366	-0.902654	-0.951729	-0.970671	-0.97045	-0.971529	-0.975335	-0.966479	-0.942726	-0.906827	-0.861467	-0.81372	-0.770299	-0.72205	-0.664106	-0.594779	-0.516269	-0.446327	-0.384994	-0.316616	-0.243352	-0.186724	-0.155932	-0.133192	-0.105354	-0.0915818	-0.0978717	-0.0969848	-0.0876776	-0.0846013	-0.0808974	-0.066305	-0.0463348	-0.0266305	0	
0	0.0308591	0.0460981	0.0403726	0.0178745	-0.00710479	-0.026395	-0.0356538	-0.0310331	0.000179195	0.0643405	0.151527	0.230163	0.27644	0.284995	0.26169	0.213643	0.138706	0.0442446	-0.0611372	-0.160962	-0.227454	-0.226409	-0.145471	-0.005305	0.158608	0.325336	0.484682	0.610546	0.67833	0.685247	0.641079	0.548635	0.411076	0.242516	0.0701294	-0.0752191	-0.169412	-0.200391	-0.16301	-0.0740865	0.0440869	0.1593	0.248366	0.310182	0.348614	0.355358	0.328292	0.267288	0.171977	0.0574119	-0.0441983	-0.112451	-0.156146	-0.192006	-0.235292	-0.298379	-0.37588	-0.454894	-0.525302	-0.586034	-0.631703	-0.653547	-0.664553	-0.685303	-0.727901	-0.780737	-0.821418	-0.837957	-0.838408	-0.844602	-0.856555	-0.863505	-0.860113	-0.847649	-0.831767	-0.817504	-0.808453	-0.797479	-0.77676	-0.740316	-0.69162	-0.641932	-0.589689	-0.526077	-0.449025	-0.376993	-0.324624	-0.27654	-0.224797	-0.185896	-0.165139	-0.148802	-0.129409	-0.111177	-0.095121	-0.0739607	-0.0492845	-0.0264077	0	
