0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00198556	-0.00315174	0.0042746	0.0225989	0.0448914	0.0598508	0.0651618	0.0639389	0.0637487	0.0622452	0.0512695	0.0304968	0.0146534	0.0166043	0.0295603	0.0359451	0.0274474	0.0119841	0.00261653	0.00528992	0.0174317	0.0286443	0.0342881	0.0358856	0.035529	0.0343063	0.0295384	0.0177365	-0.000185109	-0.0153276	-0.0238059	-0.0268967	-0.02688	-0.0261208	-0.0231412	-0.016122	-0.00570052	0.00720474	0.0231984	0.0430979	0.0686888	0.0967574	0.11515	0.113171	0.0901455	0.0598215	0.0399409	0.0323734	0.0261993	0.0151302	0.000292372	-0.0136523	-0.0275542	-0.0413195	-0.0530032	-0.0595172	-0.0586351	-0.0518747	-0.0466123	-0.0465441	-0.0523383	-0.0638388	-0.0804779	-0.0987076	-0.108869	-0.107479	-0.0948835	-0.0771922	-0.060282	-0.0400352	-0.0144248	0.0139708	0.040196	0.0563402	0.0640438	0.0667204	0.0658249	0.0591472	0.0436792	0.0198414	-0.00613945	-0.0244834	-0.0334161	-0.0322196	-0.025081	-0.0181078	-0.0123092	-0.00539584	0.0039495	0.0146887	0.025398	0.0317954	0.0336767	0.032502	0.0283707	0.0233081	0.0172259	0.00905383	0	
0	-0.00315174	8.20105e-05	0.0180615	0.0492812	0.0812315	0.107737	0.124369	0.128976	0.121227	0.105522	0.0806543	0.0534483	0.0392816	0.0457567	0.0607777	0.0629253	0.0502342	0.0321717	0.0209752	0.0192597	0.0266855	0.0358225	0.0436015	0.0516699	0.0561784	0.0558102	0.0464498	0.026348	-0.0020818	-0.0224284	-0.0332528	-0.0379939	-0.0409051	-0.0424785	-0.0382189	-0.0232571	-0.0015359	0.027703	0.0596154	0.0962238	0.134428	0.172615	0.19455	0.188231	0.151137	0.103471	0.0666655	0.0483681	0.0344045	0.01852	0.000827047	-0.019162	-0.0420251	-0.064953	-0.0855361	-0.102132	-0.107937	-0.10478	-0.100925	-0.102941	-0.115504	-0.137037	-0.16445	-0.190391	-0.2036	-0.203938	-0.190373	-0.161597	-0.121348	-0.0728087	-0.0207821	0.0282597	0.0718501	0.101547	0.118965	0.122135	0.108553	0.0855828	0.0562694	0.0253052	-0.00205433	-0.0202179	-0.0273197	-0.0249715	-0.0176308	-0.00937805	-0.00275163	0.0039828	0.0106304	0.018036	0.0277885	0.0343187	0.0368638	0.034958	0.0290868	0.0220477	0.0143043	0.0069807	0	
0	0.0042746	0.0180615	0.0484789	0.0844874	0.119157	0.152675	0.185178	0.193665	0.172989	0.135648	0.101903	0.0820746	0.0800582	0.0903056	0.0964259	0.0895238	0.0753655	0.0624159	0.0497988	0.0346222	0.0249265	0.0219524	0.0284056	0.0416511	0.05194	0.0559172	0.051896	0.0373082	0.0129319	-0.00624127	-0.0193171	-0.0306308	-0.0387669	-0.0418736	-0.034355	-0.0145752	0.0142572	0.0519013	0.0990533	0.148096	0.192281	0.22639	0.239406	0.226166	0.185312	0.129592	0.0830748	0.0526824	0.0310767	0.0168111	0.00394576	-0.0138004	-0.0444789	-0.0780363	-0.104085	-0.122445	-0.134417	-0.137789	-0.140911	-0.151584	-0.177103	-0.214685	-0.253308	-0.284379	-0.299214	-0.303423	-0.287602	-0.242409	-0.175323	-0.096155	-0.0251696	0.0300287	0.0789823	0.117367	0.143427	0.147175	0.126605	0.0929511	0.0603822	0.0362197	0.0212533	0.0172488	0.0143455	0.0164443	0.0236488	0.027892	0.0264733	0.0214186	0.014608	0.00835398	0.0076887	0.00736017	0.00731084	0.00752034	0.00406375	0.0010342	-0.00014217	-0.00105757	0	
0	0.0225989	0.0492812	0.0844874	0.122922	0.158097	0.198366	0.233626	0.238251	0.20397	0.16027	0.130911	0.122715	0.128936	0.137892	0.138972	0.12707	0.114673	0.102212	0.0827181	0.051373	0.0242214	0.00937461	0.00850678	0.0175215	0.0244806	0.0325882	0.043111	0.0500464	0.040545	0.0263309	0.00563142	-0.0157945	-0.027971	-0.0257738	-0.0105312	0.0138428	0.0392566	0.0777929	0.128492	0.186297	0.230703	0.257924	0.260684	0.242659	0.20083	0.146004	0.0918931	0.0521274	0.0225111	0.0068164	-0.00114826	-0.0183083	-0.05094	-0.0853246	-0.11054	-0.128975	-0.136724	-0.138667	-0.147508	-0.172914	-0.219254	-0.274769	-0.327369	-0.368382	-0.389611	-0.395639	-0.374873	-0.314888	-0.227455	-0.132935	-0.0508216	0.0120421	0.0655079	0.10308	0.128035	0.134348	0.118056	0.0953339	0.0742107	0.0595483	0.0527862	0.0557356	0.0654934	0.0771623	0.08367	0.080189	0.0646872	0.0438554	0.0206533	-0.000365913	-0.0125251	-0.0225849	-0.0293542	-0.0327356	-0.0332692	-0.0286376	-0.0209512	-0.010931	0	
0	0.0448914	0.0812315	0.119157	0.158097	0.197822	0.23377	0.260431	0.252511	0.220749	0.191135	0.179793	0.179859	0.185309	0.192657	0.191655	0.179381	0.163703	0.147289	0.119333	0.0753241	0.0344282	0.00557453	-0.00794296	-0.0114984	-0.0141506	-0.00745365	0.015451	0.0425208	0.0513948	0.0449277	0.0226804	-0.0045937	-0.0166377	-0.00688231	0.0192679	0.049591	0.0778599	0.113559	0.164747	0.216891	0.252116	0.266862	0.25997	0.23857	0.198656	0.142348	0.0879142	0.0427986	0.00428536	-0.0181276	-0.0275082	-0.0341124	-0.0553542	-0.0810618	-0.0985175	-0.107376	-0.110464	-0.11064	-0.125674	-0.162764	-0.220877	-0.287583	-0.352353	-0.412109	-0.451733	-0.469737	-0.449971	-0.387698	-0.302969	-0.207697	-0.12037	-0.0483235	0.0153339	0.0588242	0.087566	0.0998718	0.0973486	0.0892592	0.0810057	0.0755751	0.0771557	0.0941035	0.114411	0.136454	0.151838	0.145476	0.116828	0.0778136	0.0377631	0.00283805	-0.0204993	-0.0408889	-0.0573989	-0.0665145	-0.070247	-0.0633469	-0.046332	-0.025127	0	
0	0.0598508	0.107737	0.152675	0.198366	0.23377	0.259237	0.270949	0.264364	0.249227	0.247652	0.255255	0.261069	0.264779	0.268426	0.263799	0.24238	0.218478	0.196161	0.165895	0.115869	0.0620181	0.0149313	-0.0176574	-0.0358372	-0.0492196	-0.0474688	-0.0233448	0.0129289	0.0334326	0.0415544	0.0310756	0.0130097	0.00838922	0.0261429	0.060545	0.101457	0.136224	0.17708	0.219891	0.256032	0.268054	0.264608	0.246934	0.220132	0.175033	0.119231	0.0657394	0.0224279	-0.0221025	-0.0562921	-0.0678561	-0.0635621	-0.058111	-0.0534457	-0.0496851	-0.0518971	-0.0517955	-0.0543757	-0.0758046	-0.120995	-0.187199	-0.261783	-0.341166	-0.418702	-0.476189	-0.512662	-0.516372	-0.479075	-0.413738	-0.329093	-0.239935	-0.158557	-0.0817488	-0.0244886	0.0203705	0.0510638	0.0633562	0.0712911	0.0801133	0.0925303	0.110692	0.139359	0.173944	0.205569	0.221268	0.212256	0.175935	0.125564	0.0702202	0.0185162	-0.0195963	-0.0528525	-0.07957	-0.0978067	-0.105955	-0.0984755	-0.0760611	-0.0413413	0	
0	0.0651618	0.124369	0.185178	0.233626	0.260431	0.270949	0.284872	0.293374	0.305345	0.326391	0.349581	0.360125	0.360794	0.356952	0.338802	0.302735	0.264231	0.235748	0.205347	0.156429	0.0965209	0.0341351	-0.0174302	-0.0511093	-0.0729631	-0.0756001	-0.0526276	-0.016605	0.00814566	0.026571	0.0325464	0.0314767	0.0408585	0.0695548	0.115026	0.16687	0.214258	0.256299	0.290901	0.304599	0.291953	0.266525	0.229181	0.182896	0.121458	0.0545118	0.00488688	-0.028911	-0.066324	-0.095788	-0.102029	-0.0785036	-0.0466652	-0.0119007	0.0195864	0.0359679	0.0349288	0.0226984	-0.00811647	-0.0578669	-0.130057	-0.218051	-0.312912	-0.407762	-0.483148	-0.545147	-0.581057	-0.575858	-0.535825	-0.467082	-0.391303	-0.317493	-0.234306	-0.153655	-0.0748505	-0.0124013	0.0267762	0.0566823	0.0868922	0.121608	0.161083	0.207194	0.245996	0.276232	0.292447	0.280054	0.235888	0.172934	0.101079	0.030982	-0.0244488	-0.0708354	-0.106031	-0.126001	-0.132166	-0.119934	-0.0896053	-0.0486245	0	
0	0.0639389	0.128976	0.193665	0.238251	0.252511	0.264364	0.293374	0.327442	0.358377	0.39536	0.428748	0.443565	0.439159	0.423211	0.392832	0.344694	0.296525	0.260382	0.230241	0.18705	0.132795	0.0671933	0.00290765	-0.0465885	-0.0805053	-0.0886172	-0.0686108	-0.0349779	-0.0136522	0.00651806	0.0216521	0.0351139	0.0621911	0.10984	0.174174	0.244319	0.300069	0.340567	0.357341	0.347044	0.307824	0.256279	0.190906	0.113656	0.0236591	-0.0566466	-0.104652	-0.121944	-0.135225	-0.13953	-0.117912	-0.0714162	-0.0151022	0.0453152	0.098153	0.121227	0.117265	0.0957737	0.0576203	0.00227751	-0.0762729	-0.16997	-0.271509	-0.371491	-0.461358	-0.552773	-0.627477	-0.658153	-0.648512	-0.606252	-0.550395	-0.486132	-0.396016	-0.296112	-0.19105	-0.0973652	-0.0274024	0.0315605	0.0888016	0.146631	0.203879	0.263177	0.316966	0.356765	0.370685	0.350376	0.292898	0.213964	0.125873	0.0400359	-0.0293306	-0.087049	-0.128443	-0.149908	-0.152055	-0.133593	-0.0981224	-0.051596	0	
0	0.0637487	0.121227	0.172989	0.20397	0.220749	0.249227	0.305345	0.358377	0.402434	0.44635	0.485942	0.500978	0.490409	0.464842	0.425392	0.372284	0.318839	0.278751	0.246226	0.208386	0.163452	0.106362	0.0413066	-0.0182394	-0.0655368	-0.0854582	-0.0727019	-0.0456792	-0.0310832	-0.0156466	-0.00029519	0.0211527	0.062523	0.131992	0.221764	0.311539	0.376543	0.407073	0.403208	0.365047	0.296272	0.213078	0.113185	0.00529116	-0.103656	-0.191358	-0.232011	-0.227998	-0.205366	-0.163405	-0.101101	-0.0231516	0.0481529	0.114246	0.168973	0.192712	0.182687	0.154328	0.110228	0.05276	-0.0231678	-0.108134	-0.197348	-0.300113	-0.41128	-0.535794	-0.646038	-0.712749	-0.738785	-0.730824	-0.700672	-0.645253	-0.55198	-0.439644	-0.315248	-0.19912	-0.104189	-0.0195899	0.0595278	0.136768	0.214872	0.295502	0.366634	0.419063	0.441845	0.41997	0.35131	0.257815	0.155071	0.0577479	-0.0194543	-0.0823676	-0.130019	-0.157623	-0.163974	-0.146705	-0.108036	-0.0575177	0	
