0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.000980374	-0.0018307	-0.00332644	-0.00429878	-0.00685071	-0.00915247	-0.0129008	-0.0181399	-0.0231142	-0.0299283	-0.0348216	-0.0372571	-0.0357242	-0.027294	-0.0119197	0.00775981	0.0305345	0.050438	0.0609138	0.0639277	0.0542675	0.0398483	0.0217135	0.00583323	-0.00948626	-0.0230197	-0.0339885	-0.0396488	-0.0397533	-0.0299232	-0.0164461	-0.00539062	0.000159635	-0.000463624	-0.00249104	-0.00576801	-0.0104568	-0.0150597	-0.0128457	-0.00648987	-0.00174008	-0.00115921	-0.00359796	-0.00894541	-0.00863622	-0.00452217	-0.00339641	-0.00259974	-0.00207323	-0.00445142	-0.00675255	-0.00389103	-0.00130648	-0.000957014	-0.00376283	-0.00490259	-0.00242213	-0.000260643	-0.0010283	-0.00155189	-0.00190125	0.000236893	0.00270273	0.00385609	0.00343001	0.00679732	0.0148127	0.0189102	0.0214204	0.0281652	0.0353047	0.0336603	0.0253072	0.0133197	-0.00271913	-0.0252874	-0.0496962	-0.0643301	-0.0699191	-0.0642309	-0.0506313	-0.0371328	-0.0205709	-0.00290019	0.0130937	0.0242745	0.0287764	0.0307943	0.0278387	0.0166985	0.0029686	-0.00509765	-0.00865481	-0.0104469	-0.00475953	0.00515827	0.0116752	0.0111668	0	
0	-0.0018307	-0.00011859	-0.00555492	-0.00489119	-0.0115114	-0.0170827	-0.0248434	-0.0375781	-0.0480682	-0.0630944	-0.072267	-0.0781638	-0.0735078	-0.0556654	-0.0264752	0.0148027	0.0586635	0.0952894	0.118432	0.122241	0.102877	0.0774987	0.0427239	0.00835864	-0.0188715	-0.0487812	-0.0720284	-0.0840055	-0.0814521	-0.061857	-0.0348626	-0.0161366	-0.00260273	-0.00226223	-0.00827417	-0.0175551	-0.0228683	-0.030786	-0.0290449	-0.0184102	-0.00682734	-0.00451491	-0.0104621	-0.0212465	-0.0201595	-0.011722	-0.00905454	-0.00781671	-0.00528185	-0.0109313	-0.0129481	-0.0091614	-0.00172602	-0.00208182	-0.00649008	-0.00857056	-0.00505611	0.000649728	-0.00312365	-0.00308394	-0.00535986	-0.00129633	0.00369236	0.00540586	0.00578672	0.0127497	0.0297537	0.0380819	0.0448721	0.0576356	0.0709132	0.0684442	0.0487925	0.0257317	-0.00640933	-0.0531202	-0.0976746	-0.127216	-0.138994	-0.125093	-0.101283	-0.0762839	-0.04188	-0.00785253	0.0245999	0.0493794	0.0591422	0.0624313	0.0543655	0.0319238	0.0074776	-0.00905966	-0.0192712	-0.0212622	-0.00679225	0.0114426	0.0211846	0.0198334	0	
0	-0.00332644	-0.00555492	-0.0108929	-0.0139727	-0.0219801	-0.029977	-0.0414285	-0.0578998	-0.0735865	-0.0940905	-0.109091	-0.117055	-0.112242	-0.0877075	-0.0432387	0.0158542	0.0820019	0.140689	0.17317	0.181518	0.154161	0.112309	0.0586663	0.00999068	-0.0351819	-0.076636	-0.109948	-0.127329	-0.126466	-0.0987074	-0.0599064	-0.027436	-0.00946057	-0.0102129	-0.0161529	-0.0264625	-0.0391488	-0.0521554	-0.0461975	-0.0288457	-0.0138334	-0.0113261	-0.0181498	-0.0330672	-0.031992	-0.020584	-0.0165987	-0.0135298	-0.0118062	-0.0182586	-0.0235703	-0.0162684	-0.00805087	-0.00685347	-0.013599	-0.0170195	-0.0103899	-0.00348315	-0.0055342	-0.00662781	-0.00779384	-0.00144482	0.00608461	0.00933038	0.00932738	0.019929	0.0425705	0.0555441	0.0645637	0.0839415	0.104203	0.0999585	0.0753573	0.0402021	-0.00810136	-0.075128	-0.145879	-0.190741	-0.207804	-0.191271	-0.153473	-0.113144	-0.0628176	-0.010186	0.0371671	0.070936	0.0860196	0.0918192	0.0822782	0.0507302	0.0111917	-0.0142877	-0.026118	-0.0303795	-0.0133036	0.0150908	0.0332811	0.0310597	0	
0	-0.00429878	-0.00489119	-0.0139727	-0.0163197	-0.0291128	-0.0404908	-0.0577478	-0.0815564	-0.104379	-0.133442	-0.153545	-0.16536	-0.158322	-0.124634	-0.0674393	0.01178	0.0987751	0.172053	0.217956	0.226474	0.191356	0.138517	0.0701199	0.00322048	-0.0540378	-0.112076	-0.157106	-0.182553	-0.180359	-0.143218	-0.0911047	-0.0514133	-0.025985	-0.0240075	-0.0342244	-0.0497836	-0.062587	-0.0765955	-0.0733647	-0.0527363	-0.0312521	-0.0249344	-0.0353068	-0.0540472	-0.0522402	-0.037703	-0.0310383	-0.0272364	-0.0230621	-0.0318017	-0.0354441	-0.027669	-0.0151892	-0.0132219	-0.0203789	-0.024285	-0.0168557	-0.00708849	-0.0102385	-0.0114509	-0.0139336	-0.00559963	0.00352327	0.00821421	0.0096736	0.0243294	0.055011	0.0723652	0.0877866	0.112993	0.137424	0.133719	0.099047	0.0524481	-0.0116331	-0.101866	-0.191484	-0.251097	-0.274223	-0.251181	-0.205001	-0.152919	-0.0859067	-0.0175202	0.0458997	0.0926197	0.115075	0.124094	0.109209	0.0662203	0.0167762	-0.0172599	-0.036179	-0.0397025	-0.0140674	0.0209497	0.0404132	0.036447	0	
0	-0.00685071	-0.0115114	-0.0219801	-0.0291128	-0.0436435	-0.0598029	-0.0808498	-0.109676	-0.138887	-0.173399	-0.199714	-0.215129	-0.207215	-0.169032	-0.0991812	-0.00241196	0.102784	0.197173	0.253532	0.266451	0.225607	0.158988	0.0726581	-0.0104734	-0.0849097	-0.155211	-0.21163	-0.242457	-0.239012	-0.197285	-0.137059	-0.0848831	-0.0523786	-0.0499933	-0.0587663	-0.076416	-0.0947783	-0.113476	-0.105726	-0.0810329	-0.0551294	-0.0483147	-0.0581156	-0.0788938	-0.0771122	-0.0608008	-0.0521925	-0.0453417	-0.0418964	-0.050061	-0.0547659	-0.0452907	-0.0312212	-0.0275768	-0.0346501	-0.0392271	-0.0301511	-0.0179813	-0.0194086	-0.0204045	-0.0212813	-0.0112451	0.00150234	0.00714411	0.0106198	0.0297826	0.063527	0.0871404	0.106606	0.137054	0.167201	0.162469	0.123991	0.0671451	-0.0133374	-0.122502	-0.234216	-0.310552	-0.340163	-0.315637	-0.259793	-0.193192	-0.108867	-0.0218976	0.0550397	0.111444	0.141426	0.151477	0.134247	0.0861197	0.0247576	-0.0202236	-0.0428234	-0.0473754	-0.019662	0.0234801	0.0500613	0.0445699	0	
0	-0.00915247	-0.0170827	-0.029977	-0.0404908	-0.0598029	-0.0796478	-0.108167	-0.143092	-0.180946	-0.223249	-0.257328	-0.275938	-0.26957	-0.224351	-0.142527	-0.0302407	0.0960072	0.205285	0.274109	0.288381	0.243552	0.162968	0.0626422	-0.0354848	-0.125177	-0.209827	-0.275879	-0.315608	-0.316774	-0.267457	-0.194808	-0.131949	-0.0952587	-0.0889314	-0.100862	-0.119259	-0.140392	-0.15794	-0.153928	-0.125616	-0.0957961	-0.0837007	-0.0953322	-0.116877	-0.114986	-0.0975849	-0.0851261	-0.0765722	-0.07154	-0.0789895	-0.0824442	-0.0713475	-0.0556909	-0.0486198	-0.054567	-0.0590824	-0.0476935	-0.0348813	-0.0326794	-0.0344255	-0.0342039	-0.0213641	-0.00826718	0.000846424	0.00671535	0.0298742	0.0693343	0.0978402	0.124966	0.161847	0.194434	0.191427	0.148569	0.0798699	-0.0161828	-0.144636	-0.276711	-0.367989	-0.403016	-0.377626	-0.313459	-0.232282	-0.134101	-0.0318545	0.0599186	0.126396	0.16559	0.182623	0.163241	0.104186	0.0309729	-0.0225263	-0.0497131	-0.0532219	-0.0207545	0.026942	0.0547832	0.0469624	0	
0	-0.0129008	-0.0248434	-0.0414285	-0.0577478	-0.0808498	-0.108167	-0.142956	-0.185039	-0.232145	-0.281464	-0.321999	-0.346919	-0.338572	-0.290785	-0.199447	-0.0710499	0.0697109	0.195675	0.276538	0.295071	0.246818	0.15722	0.0428168	-0.0740792	-0.17956	-0.27772	-0.357461	-0.404026	-0.400294	-0.348958	-0.271959	-0.201368	-0.154908	-0.144501	-0.153957	-0.176567	-0.200226	-0.220309	-0.213896	-0.184729	-0.150179	-0.136116	-0.146506	-0.167074	-0.165579	-0.147404	-0.132095	-0.120253	-0.114366	-0.11991	-0.120954	-0.10995	-0.0914968	-0.0819145	-0.0855671	-0.0881044	-0.077094	-0.0604517	-0.0567659	-0.0567193	-0.0536354	-0.040373	-0.0228157	-0.0123465	-0.00137262	0.0274565	0.0689134	0.105461	0.140105	0.181418	0.217488	0.21541	0.169027	0.0919627	-0.0195832	-0.165957	-0.313607	-0.420864	-0.464749	-0.439085	-0.370005	-0.277549	-0.161838	-0.0415169	0.0629215	0.141463	0.191202	0.20849	0.184745	0.122977	0.0438501	-0.0206011	-0.0556543	-0.059174	-0.0238521	0.0282454	0.0596547	0.0501272	0	
0	-0.0181399	-0.0375781	-0.0578998	-0.0815564	-0.109676	-0.143092	-0.185039	-0.233882	-0.289918	-0.346454	-0.396868	-0.425521	-0.421476	-0.37087	-0.269763	-0.129901	0.0288284	0.171268	0.263713	0.28604	0.237417	0.134074	0.00532803	-0.124668	-0.246962	-0.357438	-0.446178	-0.500307	-0.50503	-0.45161	-0.365383	-0.281507	-0.231389	-0.216932	-0.227316	-0.24786	-0.274726	-0.293835	-0.29021	-0.258853	-0.22233	-0.204119	-0.213158	-0.23127	-0.23074	-0.213098	-0.194241	-0.179664	-0.173309	-0.175149	-0.175228	-0.162496	-0.143732	-0.130291	-0.130634	-0.131738	-0.117771	-0.100836	-0.0915103	-0.0896914	-0.0829193	-0.0664346	-0.0475715	-0.0324762	-0.0161633	0.0164777	0.0611269	0.104421	0.147136	0.195146	0.233629	0.234088	0.189333	0.103133	-0.023655	-0.184674	-0.351314	-0.474543	-0.52507	-0.50358	-0.427399	-0.318739	-0.189976	-0.0553383	0.0618273	0.149522	0.209258	0.234942	0.213504	0.144374	0.052999	-0.0207742	-0.0589791	-0.061042	-0.0249506	0.0284369	0.0608863	0.0495171	0	
0	-0.0231142	-0.0480682	-0.0735865	-0.104379	-0.138887	-0.180946	-0.232145	-0.289918	-0.3573	-0.422514	-0.481225	-0.516111	-0.512726	-0.459852	-0.351289	-0.199584	-0.0270355	0.127736	0.232361	0.259912	0.211549	0.101899	-0.0362641	-0.183312	-0.32166	-0.446103	-0.548708	-0.610852	-0.614123	-0.559103	-0.470451	-0.38211	-0.32467	-0.3019	-0.30993	-0.332798	-0.362209	-0.380814	-0.379207	-0.34811	-0.310003	-0.288851	-0.296382	-0.311102	-0.311767	-0.295119	-0.273278	-0.257031	-0.24863	-0.247133	-0.243929	-0.230944	-0.210481	-0.193524	-0.190327	-0.187139	-0.172863	-0.153734	-0.141408	-0.136476	-0.125441	-0.108103	-0.0863851	-0.0670762	-0.0432583	-0.00528575	0.0432804	0.0953469	0.148458	0.202686	0.242891	0.246692	0.20125	0.10775	-0.0323509	-0.208085	-0.386371	-0.5226	-0.583096	-0.565092	-0.485825	-0.367633	-0.224743	-0.0741645	0.0566228	0.158288	0.229803	0.258701	0.234275	0.16143	0.0676372	-0.0135959	-0.0609302	-0.0636388	-0.0260634	0.0271059	0.060057	0.0483065	0	
