0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.949649999999999689e-02 -8.937159999999999549e-02 -1.535900000000000043e-01 -2.150529999999999942e-01 -2.608030000000000070e-01 -2.710949999999999749e-01 -2.537789999999999768e-01 -2.245739999999999958e-01 -1.994499999999999884e-01 -1.765349999999999975e-01 -1.426260000000000028e-01 -8.440380000000000105e-02 -1.518019999999999960e-02 4.876280000000000198e-02 1.003789999999999960e-01 1.318340000000000067e-01 1.564220000000000055e-01 1.678389999999999882e-01 1.719640000000000057e-01 1.722619999999999985e-01 1.624089999999999978e-01 1.461409999999999931e-01 1.452450000000000130e-01 1.487320000000000031e-01 1.533279999999999921e-01 1.545709999999999862e-01 1.594389999999999974e-01 1.715129999999999988e-01 1.789590000000000070e-01 1.933050000000000046e-01 2.257180000000000020e-01 2.750730000000000119e-01 3.222570000000000157e-01 3.555749999999999744e-01 3.603299999999999836e-01 3.348289999999999877e-01 2.897199999999999775e-01 2.446409999999999973e-01 2.126889999999999892e-01 1.828450000000000075e-01 1.288249999999999951e-01 5.926259999999999861e-02 3.771060000000000124e-03 -3.805859999999999799e-02 -6.053959999999999897e-02 -6.692979999999999763e-02 -5.582940000000000125e-02 -2.323379999999999890e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.479360000000000674e-02 -1.491540000000000088e-01 -2.673090000000000188e-01 -3.814400000000000013e-01 -4.630520000000000191e-01 -4.801570000000000005e-01 -4.448590000000000044e-01 -3.913119999999999932e-01 -3.514220000000000121e-01 -3.135549999999999726e-01 -2.589310000000000223e-01 -1.540690000000000115e-01 -2.804399999999999948e-02 9.263459999999999750e-02 1.908350000000000046e-01 2.535680000000000156e-01 3.048969999999999736e-01 3.331149999999999944e-01 3.467129999999999934e-01 3.539490000000000136e-01 3.377609999999999779e-01 3.096979999999999733e-01 3.069439999999999946e-01 3.146220000000000128e-01 3.193980000000000152e-01 3.188849999999999740e-01 3.220700000000000229e-01 3.386190000000000033e-01 3.468840000000000257e-01 3.655019999999999936e-01 4.237270000000000203e-01 5.160540000000000127e-01 6.039790000000000436e-01 6.662439999999999474e-01 6.714860000000000273e-01 6.209219999999999740e-01 5.372479999999999478e-01 4.548880000000000146e-01 4.001179999999999737e-01 3.529909999999999992e-01 2.591660000000000075e-01 1.331060000000000021e-01 3.229400000000000326e-02 -4.496220000000000078e-02 -8.808970000000000689e-02 -1.037030000000000035e-01 -8.865000000000000657e-02 -3.419930000000000192e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.767149999999999554e-02 -1.684360000000000024e-01 -3.176619999999999999e-01 -4.658189999999999831e-01 -5.762329999999999952e-01 -5.933960000000000345e-01 -5.412989999999999746e-01 -4.669309999999999850e-01 -4.174669999999999770e-01 -3.849040000000000239e-01 -3.268469999999999986e-01 -1.979779999999999873e-01 -3.158849999999999852e-02 1.292059999999999875e-01 2.657680000000000042e-01 3.561119999999999841e-01 4.379020000000000135e-01 4.890479999999999827e-01 5.227950000000000097e-01 5.447060000000000235e-01 5.318209999999999882e-01 4.939359999999999862e-01 4.924819999999999753e-01 4.977690000000000170e-01 5.001630000000000242e-01 4.873239999999999794e-01 4.808890000000000109e-01 4.926670000000000216e-01 4.892440000000000122e-01 5.041099999999999470e-01 5.729549999999999921e-01 6.939910000000000245e-01 8.124850000000000128e-01 8.954299999999999482e-01 9.017060000000000075e-01 8.288680000000000492e-01 7.092610000000000303e-01 6.013060000000000072e-01 5.434639999999999471e-01 5.003039999999999710e-01 3.889130000000000087e-01 2.291999999999999871e-01 1.021859999999999991e-01 1.777010000000000091e-03 -5.790220000000000089e-02 -8.693309999999999926e-02 -8.015229999999999577e-02 -2.301699999999999927e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.846290000000000320e-02 -1.400760000000000061e-01 -3.044709999999999916e-01 -4.733459999999999890e-01 -5.945850000000000302e-01 -6.048919999999999852e-01 -5.311099999999999710e-01 -4.421459999999999835e-01 -4.000040000000000262e-01 -3.828829999999999734e-01 -3.440980000000000150e-01 -2.121290000000000120e-01 -3.187709999999999849e-02 1.520189999999999875e-01 3.112449999999999939e-01 4.234269999999999978e-01 5.339319999999999622e-01 6.147479999999999611e-01 6.768150000000000555e-01 7.262709999999999999e-01 7.247630000000000461e-01 6.878699999999999815e-01 6.873420000000000085e-01 6.932789999999999786e-01 6.850089999999999790e-01 6.552540000000000031e-01 6.262189999999999701e-01 6.190710000000000379e-01 5.930159999999999876e-01 5.852169999999999872e-01 6.552980000000000471e-01 7.962879999999999958e-01 9.353759999999999852e-01 1.033849999999999936e+00 1.034480000000000066e+00 9.398680000000000367e-01 7.965729999999999755e-01 6.766210000000000280e-01 6.307420000000000249e-01 6.140830000000000455e-01 5.128949999999999898e-01 3.468890000000000029e-01 2.165489999999999915e-01 1.092159999999999936e-01 3.998680000000000290e-02 -5.823680000000000349e-03 -2.116579999999999850e-02 1.541149999999999985e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.271579999999999933e-02 -8.341640000000000166e-02 -2.451669999999999960e-01 -4.183069999999999844e-01 -5.452120000000000299e-01 -5.416570000000000551e-01 -4.477439999999999753e-01 -3.421139999999999737e-01 -3.034499999999999975e-01 -3.166979999999999795e-01 -3.088110000000000022e-01 -1.954100000000000004e-01 -1.770590000000000011e-02 1.666489999999999916e-01 3.331640000000000157e-01 4.533909999999999885e-01 5.875899999999999457e-01 6.964120000000000310e-01 7.934330000000000549e-01 8.770459999999999923e-01 8.981350000000000167e-01 8.674720000000000208e-01 8.738580000000000236e-01 8.751780000000000115e-01 8.557930000000000259e-01 7.970709999999999740e-01 7.382619999999999738e-01 7.028410000000000490e-01 6.420630000000000503e-01 6.084220000000000184e-01 6.665320000000000134e-01 8.162840000000000096e-01 9.715700000000000447e-01 1.080300000000000038e+00 1.079260000000000108e+00 9.689659999999999940e-01 8.037720000000000420e-01 6.807990000000000430e-01 6.643609999999999793e-01 6.932690000000000241e-01 6.236760000000000081e-01 4.760650000000000159e-01 3.651590000000000114e-01 2.677640000000000020e-01 1.974470000000000114e-01 1.338390000000000135e-01 8.493920000000000636e-02 7.944479999999999598e-02 0.000000000000000000e+00
0.000000000000000000e+00 3.283610000000000001e-02 -4.650829999999999895e-03 -1.556599999999999928e-01 -3.295350000000000223e-01 -4.543240000000000056e-01 -4.345080000000000053e-01 -3.124290000000000123e-01 -1.914150000000000018e-01 -1.636670000000000069e-01 -2.053310000000000135e-01 -2.365520000000000123e-01 -1.502050000000000052e-01 6.474419999999999828e-03 1.776240000000000041e-01 3.320239999999999858e-01 4.461399999999999810e-01 5.896120000000000250e-01 7.195399999999999574e-01 8.489910000000000512e-01 9.708299999999999708e-01 1.021349999999999980e+00 1.007419999999999982e+00 1.025590000000000002e+00 1.029439999999999911e+00 9.962100000000000399e-01 9.097570000000000379e-01 8.115879999999999761e-01 7.387909999999999755e-01 6.377429999999999488e-01 5.634419999999999984e-01 6.070680000000000520e-01 7.643349999999999866e-01 9.319030000000000369e-01 1.054510000000000058e+00 1.053719999999999990e+00 9.301660000000000483e-01 7.525979999999999892e-01 6.353739999999999943e-01 6.546980000000000022e-01 7.395119999999999472e-01 7.170370000000000354e-01 6.049390000000000045e-01 5.286180000000000323e-01 4.535150000000000015e-01 3.895919999999999939e-01 3.096220000000000083e-01 2.212810000000000055e-01 1.598789999999999933e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.445339999999999792e-02 8.538020000000000331e-02 -5.240600000000000119e-02 -2.213509999999999922e-01 -3.421080000000000232e-01 -3.050050000000000261e-01 -1.623429999999999873e-01 -2.320169999999999871e-02 2.153780000000000104e-03 -6.901300000000000490e-02 -1.379259999999999931e-01 -8.410510000000000208e-02 4.852370000000000294e-02 1.947540000000000104e-01 3.251410000000000133e-01 4.164789999999999881e-01 5.533879999999999910e-01 6.899779999999999802e-01 8.422199999999999687e-01 9.995969999999999578e-01 1.081639999999999935e+00 1.092770000000000019e+00 1.130530000000000035e+00 1.141850000000000032e+00 1.102840000000000042e+00 9.849820000000000242e-01 8.484350000000000502e-01 7.330889999999999906e-01 5.845979999999999510e-01 4.719360000000000221e-01 4.936150000000000260e-01 6.535269999999999690e-01 8.378179999999999517e-01 9.744180000000000064e-01 9.784789999999999877e-01 8.512709999999999999e-01 6.662540000000000129e-01 5.583989999999999787e-01 6.188620000000000232e-01 7.638500000000000290e-01 7.928549999999999764e-01 7.221729999999999539e-01 6.852240000000000553e-01 6.359580000000000233e-01 5.808729999999999727e-01 4.868450000000000277e-01 3.603169999999999984e-01 2.413180000000000047e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.396290000000000031e-01 1.788740000000000052e-01 6.283020000000000271e-02 -1.015950000000000047e-01 -2.232830000000000092e-01 -1.738190000000000013e-01 -5.710640000000000334e-03 1.487670000000000103e-01 1.685349999999999904e-01 7.063200000000000034e-02 -3.318539999999999685e-02 -9.837330000000000033e-03 9.675079999999999791e-02 2.166470000000000062e-01 3.156010000000000204e-01 3.735319999999999752e-01 4.885329999999999950e-01 6.136329999999999840e-01 7.755680000000000351e-01 9.555350000000000232e-01 1.069420000000000037e+00 1.108090000000000019e+00 1.175680000000000058e+00 1.206960000000000033e+00 1.172120000000000051e+00 1.037379999999999969e+00 8.643549999999999844e-01 7.091020000000000101e-01 5.150900000000000478e-01 3.544399999999999773e-01 3.527069999999999927e-01 5.134429999999999827e-01 7.079830000000000290e-01 8.623709999999999987e-01 8.795509999999999717e-01 7.520350000000000090e-01 5.632209999999999717e-01 4.694780000000000064e-01 5.724660000000000304e-01 7.758140000000000036e-01 8.539459999999999829e-01 8.209720000000000351e-01 8.162599999999999856e-01 7.854160000000000030e-01 7.344169999999999865e-01 6.277230000000000310e-01 4.709340000000000193e-01 3.060289999999999955e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.939970000000000028e-01 2.776859999999999884e-01 1.742160000000000097e-01 1.167830000000000083e-02 -1.070019999999999999e-01 -4.638260000000000299e-02 1.355719999999999981e-01 3.032799999999999940e-01 3.188610000000000055e-01 1.964740000000000097e-01 5.819900000000000073e-02 5.268260000000000304e-02 1.356900000000000051e-01 2.323220000000000007e-01 2.992540000000000200e-01 3.212329999999999908e-01 4.025929999999999787e-01 5.046110000000000317e-01 6.567209999999999992e-01 8.492539999999999534e-01 9.825390000000000512e-01 1.053719999999999990e+00 1.155410000000000048e+00 1.220450000000000035e+00 1.209319999999999951e+00 1.069509999999999961e+00 8.766659999999999453e-01 6.872230000000000283e-01 4.492999999999999772e-01 2.465519999999999934e-01 2.166180000000000050e-01 3.726530000000000120e-01 5.804770000000000207e-01 7.490339999999999776e-01 7.730350000000000277e-01 6.480150000000000077e-01 4.611649999999999916e-01 3.821760000000000157e-01 5.244400000000000173e-01 7.810599999999999765e-01 9.015039999999999720e-01 8.957100000000000062e-01 9.075950000000000406e-01 8.793579999999999730e-01 8.215479999999999450e-01 7.022599999999999953e-01 5.280550000000000521e-01 3.395889999999999742e-01 0.000000000000000000e+00
