0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.414030000000000169e-03 -2.574490000000000025e-03 -2.947889999999999885e-03 -5.987229999999999636e-03 -9.001709999999999573e-03 -1.386669999999999917e-02 -1.878600000000000061e-02 -1.575230000000000033e-02 -1.434679999999999983e-02 3.783649999999999947e-03 2.363590000000000135e-02 4.413340000000000318e-02 5.700720000000000093e-02 4.168630000000000252e-02 9.058880000000000057e-03 -2.778809999999999961e-02 -5.066600000000000270e-02 -3.927810000000000329e-02 -4.427460000000000249e-03 1.699940000000000132e-02 2.000969999999999832e-02 4.278620000000000340e-03 -1.126570000000000002e-02 -1.163720000000000032e-02 -2.629890000000000179e-03 4.928580000000000114e-03 2.367460000000000050e-03 1.106790000000000020e-04 -3.170140000000000111e-03 -3.590700000000000055e-03 1.035989999999999952e-04 8.348100000000000659e-03 6.212940000000000129e-03 4.939880000000000009e-04 7.752679999999999641e-03 2.221180000000000029e-02 2.042209999999999859e-02 1.155400000000000003e-02 1.100000000000000066e-03 -1.902670000000000056e-02 -3.533979999999999760e-02 -4.952320000000000333e-02 -4.991899999999999810e-02 -2.985219999999999888e-02 -1.362659999999999913e-03 3.754400000000000098e-02 5.947009999999999796e-02 3.941859999999999808e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.577840000000000058e-03 -2.393680000000000026e-03 -6.528810000000000342e-03 -1.336359999999999978e-02 -1.982969999999999872e-02 -2.732779999999999931e-02 -3.771130000000000315e-02 -3.480269999999999891e-02 -2.932720000000000118e-02 5.481180000000000427e-03 4.642729999999999774e-02 8.711789999999999812e-02 1.128709999999999991e-01 8.335570000000000479e-02 1.762820000000000012e-02 -5.513590000000000158e-02 -1.017730000000000024e-01 -7.926560000000000550e-02 -1.016799999999999995e-02 3.163470000000000171e-02 3.869510000000000310e-02 5.799200000000000015e-03 -2.403129999999999850e-02 -2.539200000000000138e-02 -5.842270000000000102e-03 9.672409999999999342e-03 6.964370000000000109e-03 1.625340000000000075e-03 -6.079020000000000083e-03 -7.548889999999999940e-03 -2.726970000000000002e-03 1.643740000000000132e-02 1.530300000000000063e-02 1.022789999999999984e-03 1.376579999999999991e-02 4.434319999999999928e-02 4.150090000000000029e-02 2.306549999999999920e-02 1.998359999999999807e-03 -3.767809999999999909e-02 -7.033209999999999462e-02 -9.892700000000000105e-02 -9.985719999999999319e-02 -6.005359999999999865e-02 -3.008030000000000079e-03 7.489490000000000036e-02 1.188010000000000038e-01 7.898840000000000028e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.496290000000000030e-03 -7.566289999999999821e-03 -9.711459999999999884e-03 -1.842979999999999965e-02 -2.825959999999999930e-02 -4.240519999999999706e-02 -5.738420000000000326e-02 -4.954610000000000264e-02 -4.458410000000000151e-02 8.678379999999999428e-03 6.795039999999999414e-02 1.295219999999999982e-01 1.678570000000000062e-01 1.233960000000000057e-01 2.651260000000000075e-02 -8.339889999999999803e-02 -1.527179999999999926e-01 -1.196239999999999942e-01 -1.711029999999999843e-02 4.747570000000000262e-02 5.817710000000000242e-02 1.128170000000000041e-02 -3.412540000000000018e-02 -3.621440000000000076e-02 -8.905079999999999246e-03 1.354119999999999976e-02 6.882730000000000098e-03 6.074770000000000387e-04 -9.377349999999999575e-03 -1.168699999999999947e-02 -8.225310000000000434e-04 2.509350000000000122e-02 1.927759999999999890e-02 1.188320000000000088e-03 2.271209999999999896e-02 6.641919999999999769e-02 6.125169999999999920e-02 3.440830000000000277e-02 3.301109999999999895e-03 -5.553650000000000253e-02 -1.048250000000000015e-01 -1.481069999999999887e-01 -1.497979999999999867e-01 -9.093629999999999769e-02 -5.213549999999999955e-03 1.118519999999999931e-01 1.778409999999999991e-01 1.188450000000000062e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.680369999999999970e-04 -5.925879999999999689e-03 -1.434880000000000010e-02 -2.777579999999999980e-02 -4.093249999999999666e-02 -5.711399999999999810e-02 -7.716439999999999411e-02 -7.201559999999999906e-02 -6.156559999999999810e-02 6.406730000000000237e-03 8.700549999999999951e-02 1.681499999999999939e-01 2.197379999999999889e-01 1.621440000000000103e-01 3.434020000000000128e-02 -1.116349999999999981e-01 -2.045079999999999953e-01 -1.624980000000000036e-01 -2.764700000000000144e-02 5.746869999999999756e-02 7.372549999999999937e-02 1.103020000000000042e-02 -4.877879999999999716e-02 -5.169730000000000159e-02 -1.424570000000000003e-02 1.560480000000000027e-02 1.175919999999999917e-02 2.040709999999999833e-03 -1.240259999999999974e-02 -1.573499999999999899e-02 -5.092039999999999934e-03 3.214329999999999965e-02 2.897980000000000000e-02 1.856720000000000072e-03 2.809940000000000007e-02 8.803329999999999489e-02 8.226830000000000254e-02 4.567849999999999688e-02 4.220970000000000104e-03 -7.232020000000000115e-02 -1.383510000000000018e-01 -1.969079999999999997e-01 -1.997849999999999904e-01 -1.228199999999999986e-01 -8.227909999999999738e-03 1.482070000000000054e-01 2.364149999999999863e-01 1.590900000000000092e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.669610000000000274e-03 -1.281120000000000002e-02 -1.946660000000000057e-02 -3.373980000000000035e-02 -5.224150000000000321e-02 -7.500220000000000498e-02 -1.004929999999999990e-01 -9.120799999999999741e-02 -8.117259999999999753e-02 3.890370000000000199e-03 1.016729999999999995e-01 2.041060000000000096e-01 2.674059999999999770e-01 1.975780000000000036e-01 4.007630000000000220e-02 -1.417029999999999956e-01 -2.584870000000000223e-01 -2.074989999999999890e-01 -4.270009999999999778e-02 6.583569999999999700e-02 8.895100000000000229e-02 1.263180000000000032e-02 -5.976360000000000006e-02 -6.548070000000000279e-02 -1.993959999999999830e-02 1.697960000000000094e-02 9.369129999999999819e-03 5.537590000000000220e-04 -1.589470000000000119e-02 -2.236950000000000049e-02 -4.846740000000000423e-03 4.100290000000000185e-02 3.319989999999999747e-02 1.306110000000000083e-03 3.639860000000000317e-02 1.095939999999999970e-01 1.017659999999999954e-01 5.660769999999999691e-02 5.617620000000000252e-03 -8.762209999999999444e-02 -1.708510000000000029e-01 -2.452129999999999865e-01 -2.497850000000000070e-01 -1.559760000000000035e-01 -1.228150000000000075e-02 1.837300000000000044e-01 2.943140000000000200e-01 1.997790000000000121e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.126939999999999165e-03 -1.276129999999999973e-02 -2.675529999999999922e-02 -4.614420000000000327e-02 -6.774270000000000291e-02 -9.456870000000000553e-02 -1.240939999999999960e-01 -1.189820000000000044e-01 -1.040599999999999997e-01 -6.592250000000000019e-03 1.110980000000000023e-01 2.324209999999999887e-01 3.091409999999999991e-01 2.275260000000000060e-01 4.325559999999999822e-02 -1.750790000000000124e-01 -3.145830000000000015e-01 -2.578810000000000269e-01 -6.458339999999999914e-02 6.690229999999999788e-02 9.672240000000000004e-02 9.773719999999999630e-03 -7.829899999999999360e-02 -8.386190000000000311e-02 -3.015369999999999856e-02 1.237650000000000035e-02 1.057879999999999932e-02 -1.188140000000000073e-03 -2.090090000000000003e-02 -2.718800000000000036e-02 -8.743900000000000630e-03 4.608020000000000171e-02 3.995660000000000184e-02 1.698480000000000042e-03 4.260570000000000329e-02 1.301509999999999889e-01 1.216620000000000063e-01 6.740269999999999595e-02 6.899859999999999847e-03 -1.012689999999999979e-01 -2.019489999999999896e-01 -2.928299999999999792e-01 -2.998270000000000102e-01 -1.906450000000000089e-01 -1.756080000000000141e-02 2.181740000000000068e-01 3.512830000000000119e-01 2.409020000000000050e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.013339999999999852e-03 -2.113929999999999976e-02 -3.638639999999999930e-02 -5.810900000000000093e-02 -8.761199999999999544e-02 -1.199709999999999943e-01 -1.564200000000000035e-01 -1.504739999999999966e-01 -1.345919999999999894e-01 -2.315290000000000056e-02 1.112390000000000045e-01 2.533719999999999861e-01 3.412189999999999945e-01 2.510709999999999886e-01 3.979730000000000073e-02 -2.127100000000000102e-01 -3.768739999999999868e-01 -3.149719999999999742e-01 -9.578639999999999377e-02 5.839649999999999702e-02 1.003850000000000020e-01 9.337730000000000466e-05 -9.623230000000000672e-02 -1.064260000000000067e-01 -4.437809999999999672e-02 6.675269999999999641e-03 3.621679999999999951e-03 -5.222240000000000389e-03 -2.628609999999999974e-02 -3.827910000000000340e-02 -1.401009999999999929e-02 5.275119999999999809e-02 4.527919999999999862e-02 4.948869999999999528e-04 4.857859999999999956e-02 1.499550000000000050e-01 1.408719999999999972e-01 7.786189999999999778e-02 8.393190000000000026e-03 -1.130229999999999985e-01 -2.315280000000000116e-01 -3.395929999999999782e-01 -3.498930000000000096e-01 -2.269990000000000063e-01 -2.421919999999999976e-02 2.512639999999999874e-01 4.070190000000000197e-01 2.823709999999999831e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.821849999999999858e-02 -2.719420000000000170e-02 -5.042490000000000167e-02 -7.670530000000000403e-02 -1.111309999999999937e-01 -1.509860000000000091e-01 -1.918310000000000015e-01 -1.912939999999999918e-01 -1.723129999999999939e-01 -5.130910000000000332e-02 1.000899999999999984e-01 2.608679999999999888e-01 3.610180000000000056e-01 2.624380000000000046e-01 2.818580000000000044e-02 -2.593480000000000230e-01 -4.466769999999999907e-01 -3.818480000000000207e-01 -1.406940000000000135e-01 4.035910000000000192e-02 9.075909999999999533e-02 -1.348399999999999946e-02 -1.243889999999999996e-01 -1.345119999999999927e-01 -6.544919999999999904e-02 -1.053310000000000010e-02 -5.462279999999999913e-03 -1.493459999999999926e-02 -3.755429999999999879e-02 -4.822570000000000329e-02 -1.948630000000000154e-02 5.433110000000000023e-02 4.637809999999999849e-02 -1.182749999999999991e-03 5.512340000000000295e-02 1.684690000000000076e-01 1.586740000000000095e-01 8.777189999999999992e-02 1.021419999999999967e-02 -1.227410000000000029e-01 -2.594690000000000052e-01 -3.853190000000000226e-01 -3.999719999999999942e-01 -2.651470000000000216e-01 -3.236870000000000025e-02 2.826969999999999761e-01 4.611609999999999876e-01 3.240040000000000142e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.689409999999999870e-02 -3.923120000000000079e-02 -6.883110000000000617e-02 -1.021849999999999981e-01 -1.463230000000000086e-01 -1.925560000000000049e-01 -2.410410000000000053e-01 -2.444290000000000074e-01 -2.235509999999999997e-01 -9.301779999999999771e-02 7.461429999999999452e-02 2.544950000000000268e-01 3.658919999999999950e-01 2.622129999999999739e-01 5.819549999999999723e-03 -3.149040000000000172e-01 -5.258770000000000389e-01 -4.618869999999999920e-01 -1.996239999999999959e-01 3.716999999999999818e-03 7.051630000000000398e-02 -4.295109999999999900e-02 -1.600300000000000056e-01 -1.739999999999999880e-01 -9.829419999999999824e-02 -3.362890000000000323e-02 -2.440960000000000005e-02 -2.935499999999999915e-02 -5.121690000000000270e-02 -6.713539999999999786e-02 -3.365780000000000161e-02 5.321449999999999791e-02 4.852599999999999969e-02 -4.041349999999999977e-03 5.780810000000000115e-02 1.840670000000000084e-01 1.760500000000000120e-01 9.744079999999999409e-02 1.191309999999999938e-02 -1.306219999999999881e-01 -2.856230000000000158e-01 -4.297790000000000221e-01 -4.500649999999999928e-01 -3.051340000000000163e-01 -4.208309999999999829e-02 3.121410000000000018e-01 5.132919999999999705e-01 3.655149999999999788e-01 0.000000000000000000e+00
