0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0266047	-0.0107229	0.0171858	0.0134929	-0.00920683	-0.0170185	-0.00591616	-0.0017593	0.00299229	-0.0117248	-0.030636	-0.0144891	0.00251117	0.0146558	0.0105053	-0.0121534	-0.0634867	-0.0968269	-0.115207	-0.113624	-0.089426	-0.0369173	0.0278293	0.0883461	0.139532	0.194379	0.224552	0.23291	0.206799	0.176626	0.134918	0.0841618	0.017025	-0.0575008	-0.113936	-0.148745	-0.144942	-0.127024	-0.0918654	-0.0632804	-0.0359893	-0.0199441	-0.0061819	-0.00139007	0.00538421	0.00525347	0.00731237	0.00588348	0.00225043	0.00361968	-0.00460867	-8.9839e-05	0.0011639	0.00403855	0.00766366	0.0106658	0.00914746	-0.00722601	-0.00489472	0.013607	0.0168298	0.00162912	-0.00851517	0.00656724	0.0204228	0.0127712	0.000506021	-0.00463478	0.00660631	0.0279647	0.0303682	0.0123522	-0.00405536	-0.00944465	0.005615	0.0452144	0.0869057	0.109824	0.115361	0.101436	0.0585701	-0.00428244	-0.0660577	-0.121106	-0.174222	-0.217385	-0.23375	-0.220205	-0.189959	-0.153516	-0.107883	-0.0467144	0.0250603	0.090005	0.129399	0.134206	0.107355	0.0588467	0	
0	-0.0107229	-0.0094508	0.00645961	0.00349615	-0.0112891	-0.0193698	-0.00852181	0.00764845	0.00340929	-0.0255472	-0.0536743	-0.0371788	-0.00701136	0.0126113	0.00736084	-0.0404544	-0.119981	-0.185979	-0.213333	-0.208566	-0.158073	-0.055215	0.069159	0.18575	0.292009	0.390475	0.454421	0.46186	0.419282	0.353842	0.273836	0.169966	0.0376071	-0.103861	-0.217022	-0.27784	-0.276901	-0.236368	-0.1738	-0.115008	-0.0673325	-0.0345809	-0.0156575	-0.00542709	0.000909187	0.000347756	0.00381215	0.0032975	0.00342127	0.0061198	0.00771548	0.00733815	0.00761363	0.0111678	0.00394142	0.00818664	0.0119076	0.00284777	0.00650729	0.0124223	0.0170732	0.0120917	-0.00124026	0.0108997	0.0290949	0.0221586	0.00520304	-0.00185173	0.0180045	0.0505859	0.0514903	0.0220121	-0.00356003	-0.00944275	0.0212114	0.0938106	0.170113	0.213732	0.22297	0.192445	0.10826	-0.0125154	-0.133615	-0.243641	-0.347581	-0.429541	-0.46028	-0.434804	-0.376159	-0.302796	-0.210147	-0.0883946	0.0518714	0.1776	0.253607	0.262731	0.21032	0.115407	0	
0	0.0171858	0.00645961	-0.0118005	-0.0194655	-0.018952	-0.013484	-0.00356362	0.00444384	-0.00675523	-0.0373098	-0.056432	-0.0445774	-0.0158753	0.00269274	-0.0144215	-0.0832228	-0.182697	-0.268877	-0.306708	-0.29265	-0.213817	-0.0660886	0.110552	0.282205	0.441681	0.579497	0.668857	0.677115	0.619942	0.522551	0.400608	0.24277	0.0477423	-0.154262	-0.317656	-0.402704	-0.406059	-0.34652	-0.260693	-0.173154	-0.105521	-0.0558581	-0.0279929	-0.0118144	-0.00295904	-0.000372721	0.0031067	0.00647727	0.00882102	0.011698	0.0178649	0.0146456	0.0128468	0.012923	0.00324507	-0.000799067	0.0107031	0.0249099	0.0227288	0.0112402	0.0103899	0.0126328	0.015788	0.0263722	0.0289336	0.0205548	0.0139577	0.0154807	0.0354629	0.0614586	0.0588955	0.0300878	0.00571744	0.00690928	0.0540158	0.14817	0.246454	0.305839	0.314909	0.263689	0.141539	-0.0285755	-0.204542	-0.368527	-0.518429	-0.631363	-0.673159	-0.638564	-0.554535	-0.443325	-0.301492	-0.120735	0.0816134	0.260296	0.367758	0.380345	0.304862	0.167571	0	
0	0.0134929	0.00349615	-0.0194655	-0.0117954	-0.00576173	-0.0127012	-0.0189133	-0.0268675	-0.0347517	-0.0451054	-0.0402278	-0.0350168	-0.0162126	-0.0119779	-0.0510209	-0.132829	-0.244237	-0.338266	-0.385515	-0.357719	-0.250874	-0.068187	0.150197	0.374586	0.579727	0.751951	0.854398	0.867179	0.796555	0.670658	0.504139	0.290792	0.0408173	-0.214638	-0.416012	-0.524001	-0.530737	-0.45731	-0.350796	-0.237373	-0.146151	-0.080342	-0.0353029	-0.0112234	0.003164	0.0140562	0.0124914	0.01728	0.0151399	0.0098777	0.00950841	0.00873661	0.00685372	0.0111373	0.0240074	0.0184353	0.0160093	0.0251208	0.0186288	0.0104696	0.0133237	0.0265526	0.0373391	0.0289745	0.0190369	0.0232367	0.0322977	0.0415647	0.0519983	0.0594322	0.0559447	0.0399205	0.0272631	0.0438497	0.1067	0.20825	0.313318	0.380508	0.383402	0.307872	0.15306	-0.0562146	-0.281093	-0.495652	-0.683862	-0.818115	-0.867326	-0.826811	-0.720484	-0.57021	-0.377318	-0.140797	0.114454	0.335504	0.467624	0.482667	0.387608	0.213563	0	
0	-0.00920683	-0.0112891	-0.018952	-0.00576173	0.00323335	-0.0104706	-0.0274114	-0.0460861	-0.0554739	-0.0417715	-0.0324042	-0.0403843	-0.0387752	-0.0606734	-0.113807	-0.197002	-0.296643	-0.386538	-0.424831	-0.380723	-0.242858	-0.0385457	0.21601	0.482166	0.727555	0.918848	1.02987	1.04282	0.964406	0.808747	0.597254	0.330995	0.0329955	-0.259987	-0.491201	-0.61391	-0.626562	-0.544673	-0.421341	-0.290515	-0.178254	-0.10044	-0.0457763	-0.0146582	-0.00127874	0.0122686	0.01167	0.0129685	0.0163802	0.0121255	0.0110613	0.017682	0.0156072	0.0143548	0.0278247	0.0301623	0.0212381	0.0148081	0.0177719	0.0229749	0.0249087	0.0409344	0.0445359	0.0217031	0.018547	0.0370815	0.0533014	0.0657675	0.0626794	0.050239	0.0503276	0.0552047	0.0643285	0.102736	0.176368	0.271048	0.368433	0.432509	0.421589	0.320443	0.139793	-0.0989565	-0.365407	-0.623407	-0.839787	-0.985812	-1.0393	-0.995354	-0.868788	-0.678394	-0.434185	-0.147457	0.149342	0.400625	0.549874	0.566457	0.456066	0.252048	0	
0	-0.0170185	-0.0193698	-0.013484	-0.0127012	-0.0104706	-0.00952914	-0.0288608	-0.0555133	-0.0576993	-0.0342237	-0.0324725	-0.0506631	-0.0811765	-0.130584	-0.191835	-0.269146	-0.345226	-0.41559	-0.43558	-0.366385	-0.206013	0.014455	0.297836	0.594793	0.870236	1.06887	1.18345	1.19667	1.10924	0.926979	0.666777	0.356303	0.0164108	-0.298958	-0.550732	-0.685875	-0.703591	-0.623323	-0.486122	-0.343574	-0.21495	-0.121533	-0.0620828	-0.0222356	-0.0067198	0.0026721	0.01009	0.00849901	0.0138472	0.0215701	0.0203185	0.0269382	0.0333782	0.024828	0.0196117	0.0207481	0.0202111	0.020973	0.0302071	0.0402886	0.0389031	0.0372385	0.0350174	0.0292229	0.0357206	0.0520763	0.0710656	0.0820766	0.0644885	0.0421803	0.0520967	0.0812107	0.119166	0.179917	0.255035	0.331785	0.409439	0.456958	0.424582	0.299885	0.100537	-0.15977	-0.458554	-0.748507	-0.981548	-1.13159	-1.18691	-1.14019	-0.993808	-0.763201	-0.470299	-0.141597	0.184075	0.453234	0.612283	0.629783	0.508738	0.28219	0	
0	-0.00591616	-0.00852181	-0.00356362	-0.0189133	-0.0274114	-0.0288608	-0.0527868	-0.0626969	-0.0468534	-0.0265439	-0.0288878	-0.0624225	-0.129595	-0.202884	-0.273893	-0.340276	-0.388752	-0.430541	-0.422933	-0.325626	-0.155742	0.0835108	0.381905	0.702335	0.990295	1.19153	1.30527	1.31856	1.22041	1.01105	0.70703	0.357484	-0.0095329	-0.339941	-0.600125	-0.748398	-0.77386	-0.699738	-0.559815	-0.404101	-0.26548	-0.152413	-0.0826776	-0.0320134	-0.00523911	0.00673877	0.0192747	0.0218423	0.0218813	0.0274432	0.0273649	0.0210455	0.0281745	0.0265373	0.0220213	0.0265576	0.0278812	0.0349673	0.0418694	0.0445673	0.0410179	0.0321311	0.0370183	0.047916	0.0538429	0.0681953	0.0857967	0.0833896	0.0597444	0.0465424	0.0702914	0.122967	0.190855	0.266307	0.332387	0.38519	0.432869	0.449605	0.390639	0.247351	0.0351642	-0.240349	-0.559512	-0.866324	-1.10491	-1.25384	-1.30865	-1.2572	-1.09003	-0.821141	-0.485897	-0.125966	0.215645	0.491343	0.65383	0.672038	0.545118	0.303651	0	
0	-0.0017593	0.00764845	0.00444384	-0.0268675	-0.0460861	-0.0555133	-0.0626969	-0.0504616	-0.0370583	-0.0365041	-0.0520177	-0.102879	-0.194497	-0.280101	-0.35155	-0.392894	-0.410865	-0.412531	-0.364134	-0.249211	-0.0699153	0.181682	0.483569	0.812439	1.09436	1.29432	1.40305	1.4112	1.30074	1.06114	0.72555	0.343471	-0.0331263	-0.370493	-0.629196	-0.787107	-0.82311	-0.75676	-0.62077	-0.456199	-0.307242	-0.18246	-0.0970434	-0.0429368	-0.00534669	0.00953199	0.0226948	0.0283461	0.0300199	0.027986	0.0305239	0.0247513	0.0228528	0.026857	0.0279941	0.0372936	0.0425169	0.0437852	0.044994	0.046327	0.0412759	0.0327663	0.047341	0.0696122	0.0775571	0.0839303	0.0829441	0.0711077	0.0651264	0.0728023	0.108288	0.182512	0.273399	0.349896	0.399273	0.425361	0.43337	0.408045	0.321788	0.165542	-0.0558066	-0.340004	-0.66461	-0.971841	-1.20697	-1.35179	-1.4028	-1.34215	-1.15295	-0.850758	-0.483376	-0.104723	0.24077	0.513665	0.674701	0.693824	0.56559	0.316548	0	
0	0.00299229	0.00340929	-0.00675523	-0.0347517	-0.0554739	-0.0576993	-0.0468534	-0.0370583	-0.0497091	-0.0767485	-0.105606	-0.17128	-0.269345	-0.352005	-0.40634	-0.41869	-0.403025	-0.351705	-0.266424	-0.138833	0.0493446	0.302698	0.59821	0.91395	1.17811	1.37347	1.47125	1.47059	1.34082	1.07663	0.719208	0.319549	-0.0550087	-0.389586	-0.641582	-0.80643	-0.853288	-0.799163	-0.667431	-0.501372	-0.33854	-0.206827	-0.10505	-0.0469957	-0.00571284	0.0119917	0.0201287	0.0250293	0.0257439	0.0250963	0.0271551	0.0291572	0.0312871	0.0379484	0.039971	0.0471751	0.0531854	0.048337	0.039924	0.0394836	0.0470408	0.0524797	0.0676945	0.089394	0.0949581	0.0839885	0.0679846	0.0682259	0.0910248	0.119078	0.16808	0.258387	0.354991	0.419333	0.449017	0.444739	0.404885	0.333399	0.222973	0.0573032	-0.170689	-0.454609	-0.767981	-1.06094	-1.28645	-1.42474	-1.46684	-1.39119	-1.18013	-0.85325	-0.46706	-0.0827275	0.256483	0.519809	0.676164	0.696731	0.571263	0.321368	0	
