0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.620050000000000157e-02 5.001749999999999946e-02 6.880340000000000067e-02 8.465699999999999614e-02 9.595520000000000438e-02 1.067430000000000045e-01 1.149779999999999969e-01 1.232570000000000054e-01 1.339430000000000065e-01 1.478659999999999974e-01 1.705849999999999866e-01 1.971150000000000124e-01 2.265010000000000079e-01 2.525359999999999827e-01 2.728220000000000089e-01 2.899180000000000090e-01 3.055519999999999903e-01 3.218869999999999787e-01 3.391549999999999843e-01 3.563629999999999853e-01 3.742329999999999823e-01 3.922340000000000271e-01 4.069820000000000104e-01 4.163189999999999946e-01 4.183859999999999801e-01 4.203819999999999779e-01 4.231940000000000146e-01 4.269020000000000037e-01 4.287059999999999760e-01 4.239080000000000070e-01 4.157779999999999809e-01 4.096529999999999894e-01 4.009590000000000098e-01 3.940020000000000189e-01 3.876680000000000126e-01 3.790060000000000096e-01 3.693159999999999776e-01 3.595880000000000187e-01 3.523830000000000018e-01 3.496239999999999903e-01 3.445349999999999802e-01 3.368090000000000250e-01 3.325389999999999735e-01 3.340350000000000263e-01 3.346729999999999983e-01 3.339429999999999898e-01 3.350489999999999857e-01 3.399269999999999792e-01 3.463269999999999960e-01 3.520429999999999948e-01 3.555039999999999867e-01 3.593660000000000188e-01 3.603629999999999889e-01 3.547960000000000003e-01 3.444260000000000099e-01 3.269549999999999956e-01 3.055410000000000070e-01 2.857350000000000168e-01 2.669179999999999886e-01 2.520709999999999895e-01 2.471430000000000016e-01 2.501390000000000002e-01 2.502980000000000205e-01 2.521019999999999928e-01 2.519979999999999998e-01 2.454729999999999968e-01 2.341840000000000033e-01 2.191859999999999919e-01 2.009809999999999930e-01 1.728439999999999976e-01 1.387230000000000130e-01 1.026330000000000020e-01 6.933029999999999748e-02 3.973759999999999792e-02 1.443419999999999946e-02 -4.232780000000000223e-03 -2.451870000000000091e-02 -4.796389999999999681e-02 -6.874489999999999768e-02 -8.778869999999999729e-02 -1.103709999999999969e-01 -1.308169999999999888e-01 -1.433699999999999974e-01 -1.500039999999999984e-01 -1.522670000000000134e-01 -1.555320000000000036e-01 -1.599669999999999981e-01 -1.610939999999999872e-01 -1.560149999999999870e-01 -1.465150000000000063e-01 -1.371680000000000121e-01 -1.243279999999999941e-01 -1.082089999999999996e-01 -9.387919999999999598e-02 -7.990880000000000205e-02 -6.257340000000000124e-02 -3.884640000000000315e-02 -1.511020000000000071e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.001749999999999946e-02 9.615890000000000548e-02 1.303930000000000089e-01 1.594730000000000036e-01 1.790039999999999965e-01 1.957720000000000016e-01 2.093569999999999875e-01 2.207290000000000085e-01 2.380359999999999976e-01 2.620290000000000119e-01 3.026030000000000109e-01 3.522640000000000216e-01 4.076290000000000191e-01 4.561200000000000254e-01 4.943859999999999921e-01 5.260880000000000001e-01 5.539239999999999720e-01 5.851260000000000350e-01 6.166009999999999547e-01 6.497399999999999842e-01 6.841049999999999631e-01 7.214620000000000477e-01 7.503279999999999950e-01 7.725659999999999750e-01 7.796659999999999702e-01 7.841369999999999729e-01 7.941019999999999746e-01 8.031169999999999698e-01 8.074440000000000506e-01 8.020749999999999824e-01 7.903139999999999610e-01 7.782289999999999486e-01 7.664790000000000214e-01 7.540139999999999620e-01 7.418639999999999679e-01 7.250940000000000163e-01 7.086010000000000364e-01 6.886910000000000531e-01 6.755959999999999743e-01 6.671719999999999873e-01 6.566990000000000327e-01 6.424900000000000055e-01 6.339719999999999800e-01 6.313889999999999780e-01 6.310909999999999576e-01 6.307310000000000416e-01 6.323330000000000339e-01 6.380219999999999780e-01 6.489700000000000468e-01 6.600909999999999833e-01 6.662209999999999521e-01 6.723799999999999777e-01 6.725619999999999932e-01 6.619549999999999601e-01 6.396920000000000384e-01 6.059010000000000229e-01 5.615269999999999984e-01 5.237030000000000296e-01 4.856800000000000006e-01 4.575319999999999943e-01 4.494070000000000009e-01 4.560710000000000042e-01 4.608869999999999911e-01 4.660039999999999738e-01 4.710730000000000195e-01 4.618410000000000015e-01 4.440859999999999808e-01 4.200599999999999890e-01 3.875480000000000036e-01 3.376890000000000169e-01 2.737530000000000241e-01 2.066500000000000004e-01 1.443159999999999998e-01 8.889669999999999517e-02 4.275969999999999771e-02 8.298569999999999905e-03 -2.757729999999999904e-02 -7.155300000000000549e-02 -1.100440000000000029e-01 -1.449890000000000068e-01 -1.905799999999999994e-01 -2.299229999999999885e-01 -2.559139999999999748e-01 -2.727749999999999897e-01 -2.771680000000000255e-01 -2.857299999999999840e-01 -2.970740000000000047e-01 -2.987989999999999813e-01 -2.923959999999999892e-01 -2.775799999999999934e-01 -2.587169999999999748e-01 -2.357910000000000006e-01 -2.089380000000000126e-01 -1.824699999999999933e-01 -1.536959999999999993e-01 -1.184250000000000025e-01 -7.464819999999999789e-02 -3.168229999999999658e-02 0.000000000000000000e+00
0.000000000000000000e+00 6.880340000000000067e-02 1.303930000000000089e-01 1.759979999999999878e-01 2.121929999999999927e-01 2.340710000000000013e-01 2.532610000000000139e-01 2.648989999999999956e-01 2.760139999999999816e-01 2.938520000000000021e-01 3.216800000000000215e-01 3.745490000000000208e-01 4.396470000000000100e-01 5.137019999999999920e-01 5.784160000000000412e-01 6.278390000000000359e-01 6.682949999999999724e-01 7.052519999999999900e-01 7.462860000000000049e-01 7.911599999999999744e-01 8.382239999999999691e-01 8.895920000000000494e-01 9.431270000000000486e-01 9.895119999999999472e-01 1.022420000000000107e+00 1.035870000000000068e+00 1.049169999999999936e+00 1.066990000000000105e+00 1.087250000000000050e+00 1.102850000000000108e+00 1.100179999999999936e+00 1.087890000000000024e+00 1.078689999999999927e+00 1.063309999999999977e+00 1.050440000000000040e+00 1.037749999999999950e+00 1.017109999999999959e+00 9.929689999999999905e-01 9.662650000000000405e-01 9.454249999999999599e-01 9.347839999999999483e-01 9.175999999999999712e-01 8.922489999999999588e-01 8.749730000000000008e-01 8.725519999999999943e-01 8.687449999999999894e-01 8.611839999999999495e-01 8.581229999999999691e-01 8.655140000000000056e-01 8.784619999999999651e-01 8.896659999999999568e-01 8.954339999999999522e-01 9.020749999999999602e-01 9.010280000000000511e-01 8.821860000000000257e-01 8.495800000000000018e-01 7.973700000000000232e-01 7.340759999999999508e-01 6.770880000000000232e-01 6.239230000000000054e-01 5.846940000000000470e-01 5.758510000000000018e-01 5.914199999999999458e-01 6.026200000000000445e-01 6.189670000000000449e-01 6.316389999999999505e-01 6.270869999999999500e-01 6.092999999999999527e-01 5.818299999999999583e-01 5.444710000000000383e-01 4.794109999999999761e-01 3.965690000000000048e-01 3.073659999999999726e-01 2.254859999999999920e-01 1.539230000000000043e-01 9.446229999999999905e-02 5.261949999999999961e-02 5.257399999999999747e-03 -5.299910000000000038e-02 -1.055760000000000032e-01 -1.559230000000000060e-01 -2.188329999999999997e-01 -2.771739999999999760e-01 -3.156869999999999954e-01 -3.389329999999999843e-01 -3.505050000000000110e-01 -3.660700000000000065e-01 -3.858929999999999860e-01 -3.969539999999999735e-01 -3.913849999999999829e-01 -3.734410000000000229e-01 -3.540949999999999931e-01 -3.243900000000000117e-01 -2.856699999999999795e-01 -2.505879999999999774e-01 -2.151000000000000134e-01 -1.690770000000000051e-01 -1.052600000000000063e-01 -4.153679999999999872e-02 0.000000000000000000e+00
0.000000000000000000e+00 8.465699999999999614e-02 1.594730000000000036e-01 2.121929999999999927e-01 2.504100000000000215e-01 2.704280000000000017e-01 2.826899999999999968e-01 2.875340000000000118e-01 2.885249999999999759e-01 2.988759999999999750e-01 3.231510000000000216e-01 3.778270000000000239e-01 4.516479999999999939e-01 5.359789999999999832e-01 6.096819999999999462e-01 6.639899999999999691e-01 7.070030000000000481e-01 7.447279999999999456e-01 7.901150000000000118e-01 8.396519999999999539e-01 8.958409999999999984e-01 9.572450000000000125e-01 1.027339999999999920e+00 1.086670000000000025e+00 1.134319999999999995e+00 1.158209999999999962e+00 1.179780000000000051e+00 1.211459999999999981e+00 1.245900000000000007e+00 1.272680000000000033e+00 1.280750000000000055e+00 1.276569999999999983e+00 1.271760000000000002e+00 1.264520000000000088e+00 1.255959999999999965e+00 1.245630000000000015e+00 1.225349999999999939e+00 1.200539999999999941e+00 1.167410000000000059e+00 1.144150000000000000e+00 1.128039999999999932e+00 1.105369999999999964e+00 1.073110000000000008e+00 1.049779999999999935e+00 1.036759999999999904e+00 1.027130000000000098e+00 1.015980000000000105e+00 1.008860000000000090e+00 1.010240000000000027e+00 1.021160000000000068e+00 1.032869999999999955e+00 1.036960000000000104e+00 1.041700000000000070e+00 1.035250000000000004e+00 1.009640000000000093e+00 9.636900000000000466e-01 8.950029999999999930e-01 8.099640000000000173e-01 7.361769999999999703e-01 6.669850000000000501e-01 6.185969999999999525e-01 6.113439999999999985e-01 6.359550000000000480e-01 6.609390000000000542e-01 6.906229999999999869e-01 7.198970000000000091e-01 7.264549999999999619e-01 7.175300000000000011e-01 6.973329999999999806e-01 6.620970000000000466e-01 5.943950000000000067e-01 5.005880000000000329e-01 3.996629999999999905e-01 3.067840000000000011e-01 2.264390000000000014e-01 1.638550000000000006e-01 1.207369999999999971e-01 7.253900000000000625e-02 8.505000000000000407e-03 -5.051159999999999678e-02 -1.071880000000000055e-01 -1.849280000000000090e-01 -2.569859999999999922e-01 -3.066599999999999882e-01 -3.410110000000000086e-01 -3.580699999999999994e-01 -3.822869999999999879e-01 -4.137560000000000127e-01 -4.323319999999999941e-01 -4.341929999999999956e-01 -4.205559999999999854e-01 -3.999119999999999897e-01 -3.700629999999999753e-01 -3.324840000000000018e-01 -2.950539999999999830e-01 -2.531760000000000121e-01 -1.975210000000000021e-01 -1.232739999999999947e-01 -5.060889999999999833e-02 0.000000000000000000e+00
0.000000000000000000e+00 9.595520000000000438e-02 1.790039999999999965e-01 2.340710000000000013e-01 2.704280000000000017e-01 2.819599999999999884e-01 2.853089999999999793e-01 2.760540000000000216e-01 2.645589999999999886e-01 2.618130000000000179e-01 2.764380000000000170e-01 3.277970000000000050e-01 4.009510000000000018e-01 4.887040000000000273e-01 5.621770000000000378e-01 6.138940000000000508e-01 6.508639999999999981e-01 6.830249999999999932e-01 7.246489999999999876e-01 7.745440000000000103e-01 8.326249999999999485e-01 9.024510000000000032e-01 9.800689999999999680e-01 1.051979999999999915e+00 1.108409999999999895e+00 1.139680000000000026e+00 1.171319999999999917e+00 1.215529999999999999e+00 1.265600000000000058e+00 1.311250000000000027e+00 1.332850000000000090e+00 1.341139999999999999e+00 1.349429999999999907e+00 1.351990000000000025e+00 1.354540000000000077e+00 1.353939999999999921e+00 1.339480000000000004e+00 1.318049999999999944e+00 1.287979999999999903e+00 1.263039999999999941e+00 1.247349999999999959e+00 1.221260000000000012e+00 1.181380000000000097e+00 1.148490000000000011e+00 1.133240000000000025e+00 1.117760000000000087e+00 1.096670000000000034e+00 1.080149999999999944e+00 1.077939999999999898e+00 1.086340000000000083e+00 1.092640000000000056e+00 1.092799999999999994e+00 1.093089999999999895e+00 1.081970000000000098e+00 1.046140000000000070e+00 9.882339999999999458e-01 9.015750000000000153e-01 7.981709999999999638e-01 7.069950000000000401e-01 6.246439999999999770e-01 5.692070000000000185e-01 5.650650000000000395e-01 6.019120000000000026e-01 6.421059999999999546e-01 6.911620000000000541e-01 7.380560000000000453e-01 7.620890000000000164e-01 7.665220000000000367e-01 7.582860000000000156e-01 7.331180000000000474e-01 6.680139999999999967e-01 5.746879999999999766e-01 4.703359999999999763e-01 3.761970000000000036e-01 2.984499999999999931e-01 2.405579999999999941e-01 2.069799999999999973e-01 1.647289999999999865e-01 1.033560000000000034e-01 4.609610000000000096e-02 -1.347680000000000058e-02 -9.685449999999999615e-02 -1.772239999999999926e-01 -2.337569999999999926e-01 -2.713809999999999834e-01 -2.940169999999999728e-01 -3.251870000000000038e-01 -3.663649999999999962e-01 -3.976790000000000047e-01 -4.077009999999999801e-01 -4.014090000000000158e-01 -3.900279999999999858e-01 -3.638870000000000160e-01 -3.269659999999999789e-01 -2.934100000000000041e-01 -2.570120000000000182e-01 -2.035970000000000002e-01 -1.257919999999999872e-01 -4.922730000000000161e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.067430000000000045e-01 1.957720000000000016e-01 2.532610000000000139e-01 2.826899999999999968e-01 2.853089999999999793e-01 2.724650000000000127e-01 2.471859999999999891e-01 2.164490000000000025e-01 1.958630000000000093e-01 1.961769999999999903e-01 2.359519999999999951e-01 3.051599999999999868e-01 3.874059999999999726e-01 4.576979999999999937e-01 5.003589999999999982e-01 5.264950000000000463e-01 5.468899999999999872e-01 5.778469999999999995e-01 6.187430000000000430e-01 6.732829999999999648e-01 7.392570000000000530e-01 8.204080000000000261e-01 8.960110000000000019e-01 9.568370000000000486e-01 9.938080000000000247e-01 1.032019999999999937e+00 1.085830000000000073e+00 1.151510000000000034e+00 1.212169999999999970e+00 1.249689999999999968e+00 1.272480000000000055e+00 1.295739999999999892e+00 1.314840000000000009e+00 1.333020000000000094e+00 1.347520000000000051e+00 1.348489999999999966e+00 1.336719999999999908e+00 1.310759999999999925e+00 1.293250000000000011e+00 1.282119999999999926e+00 1.258580000000000032e+00 1.217270000000000074e+00 1.183000000000000052e+00 1.160109999999999975e+00 1.139890000000000070e+00 1.114389999999999992e+00 1.093380000000000019e+00 1.084289999999999976e+00 1.086870000000000003e+00 1.090379999999999905e+00 1.086510000000000087e+00 1.082710000000000061e+00 1.063560000000000061e+00 1.019209999999999949e+00 9.485040000000000138e-01 8.445690000000000142e-01 7.229259999999999575e-01 6.139010000000000300e-01 5.185490000000000377e-01 4.563849999999999851e-01 4.547709999999999808e-01 5.030869999999999509e-01 5.604099999999999637e-01 6.295739999999999670e-01 6.976790000000000491e-01 7.411619999999999875e-01 7.644030000000000546e-01 7.725250000000000172e-01 7.605030000000000401e-01 7.059029999999999472e-01 6.164690000000000447e-01 5.157960000000000322e-01 4.254649999999999821e-01 3.536340000000000039e-01 3.087509999999999977e-01 2.881500000000000172e-01 2.594409999999999772e-01 2.109689999999999899e-01 1.622159999999999991e-01 1.098640000000000033e-01 2.981740000000000085e-02 -5.112479999999999802e-02 -1.070070000000000049e-01 -1.441290000000000071e-01 -1.678489999999999982e-01 -2.012529999999999875e-01 -2.485559999999999992e-01 -2.892109999999999959e-01 -3.088110000000000022e-01 -3.103009999999999935e-01 -3.051019999999999843e-01 -2.887660000000000227e-01 -2.647439999999999793e-01 -2.429010000000000058e-01 -2.179639999999999911e-01 -1.740349999999999953e-01 -1.033609999999999945e-01 -3.646819999999999923e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.149779999999999969e-01 2.093569999999999875e-01 2.648989999999999956e-01 2.875340000000000118e-01 2.760540000000000216e-01 2.471859999999999891e-01 2.013149999999999940e-01 1.517689999999999872e-01 1.105539999999999995e-01 9.527510000000000145e-02 1.228000000000000064e-01 1.826730000000000020e-01 2.606269999999999976e-01 3.212949999999999973e-01 3.547669999999999990e-01 3.660559999999999925e-01 3.700609999999999733e-01 3.856280000000000263e-01 4.135530000000000039e-01 4.555350000000000232e-01 5.162649999999999739e-01 5.915850000000000275e-01 6.654940000000000300e-01 7.254369999999999985e-01 7.614570000000000505e-01 7.984499999999999931e-01 8.571790000000000243e-01 9.300509999999999611e-01 1.001880000000000104e+00 1.053050000000000042e+00 1.092249999999999943e+00 1.129690000000000083e+00 1.166530000000000067e+00 1.203559999999999963e+00 1.234730000000000105e+00 1.250599999999999934e+00 1.255870000000000042e+00 1.248310000000000031e+00 1.242289999999999894e+00 1.240199999999999969e+00 1.224020000000000108e+00 1.189629999999999965e+00 1.155720000000000081e+00 1.135110000000000063e+00 1.114770000000000039e+00 1.086740000000000039e+00 1.060380000000000100e+00 1.047649999999999970e+00 1.048189999999999955e+00 1.046929999999999916e+00 1.039879999999999916e+00 1.029979999999999896e+00 1.004429999999999934e+00 9.510589999999999877e-01 8.669470000000000232e-01 7.473840000000000483e-01 6.072030000000000483e-01 4.817290000000000183e-01 3.731249999999999845e-01 3.048060000000000214e-01 3.063859999999999917e-01 3.635939999999999728e-01 4.400620000000000087e-01 5.292019999999999502e-01 6.178460000000000063e-01 6.833069999999999977e-01 7.244530000000000136e-01 7.507530000000000037e-01 7.525849999999999485e-01 7.083800000000000097e-01 6.276420000000000332e-01 5.315490000000000492e-01 4.470999999999999974e-01 3.861859999999999737e-01 3.551699999999999857e-01 3.522759999999999780e-01 3.424760000000000026e-01 3.110209999999999919e-01 2.791319999999999912e-01 2.394139999999999879e-01 1.689630000000000021e-01 9.731289999999999385e-02 4.852279999999999788e-02 1.857730000000000145e-02 2.628150000000000104e-03 -2.528149999999999842e-02 -7.162979999999999348e-02 -1.140909999999999980e-01 -1.384610000000000007e-01 -1.497560000000000002e-01 -1.552030000000000076e-01 -1.492709999999999870e-01 -1.389819999999999944e-01 -1.346980000000000122e-01 -1.286470000000000113e-01 -1.042679999999999996e-01 -5.742850000000000038e-02 -1.596200000000000049e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.232570000000000054e-01 2.207290000000000085e-01 2.760139999999999816e-01 2.885249999999999759e-01 2.645589999999999886e-01 2.164490000000000025e-01 1.517689999999999872e-01 8.093190000000000106e-02 2.080720000000000139e-02 -1.096710000000000046e-02 2.108290000000000077e-03 5.482340000000000130e-02 1.225809999999999955e-01 1.778260000000000118e-01 1.998860000000000081e-01 1.972639999999999949e-01 1.870040000000000036e-01 1.858539999999999914e-01 1.985750000000000015e-01 2.292049999999999921e-01 2.768430000000000057e-01 3.421980000000000022e-01 4.089439999999999742e-01 4.586009999999999809e-01 4.880269999999999886e-01 5.205889999999999684e-01 5.748739999999999961e-01 6.503320000000000212e-01 7.283809999999999452e-01 7.868889999999999496e-01 8.327949999999999520e-01 8.816169999999999840e-01 9.314259999999999762e-01 9.834019999999999984e-01 1.034070000000000045e+00 1.073800000000000088e+00 1.096440000000000081e+00 1.102880000000000082e+00 1.114190000000000014e+00 1.129890000000000061e+00 1.130290000000000017e+00 1.106999999999999984e+00 1.082980000000000054e+00 1.067669999999999897e+00 1.052429999999999977e+00 1.026999999999999913e+00 1.002830000000000110e+00 9.901809999999999778e-01 9.878639999999999644e-01 9.848120000000000207e-01 9.756439999999999557e-01 9.618759999999999533e-01 9.291359999999999619e-01 8.662929999999999797e-01 7.704370000000000385e-01 6.337450000000000028e-01 4.781449999999999867e-01 3.333929999999999949e-01 2.121149999999999980e-01 1.378929999999999878e-01 1.389219999999999899e-01 2.052920000000000023e-01 2.972690000000000055e-01 4.066779999999999839e-01 5.147530000000000161e-01 5.996920000000000028e-01 6.610289999999999777e-01 7.030589999999999895e-01 7.181549999999999878e-01 6.862470000000000514e-01 6.130320000000000213e-01 5.237739999999999618e-01 4.458119999999999861e-01 3.939860000000000029e-01 3.790999999999999925e-01 3.925509999999999833e-01 4.004820000000000046e-01 3.914340000000000042e-01 3.771519999999999873e-01 3.527460000000000040e-01 3.018359999999999932e-01 2.448089999999999988e-01 2.109149999999999914e-01 1.990159999999999985e-01 1.952740000000000031e-01 1.798440000000000039e-01 1.436300000000000077e-01 1.020469999999999988e-01 7.610530000000000073e-02 6.385259999999999547e-02 5.384579999999999922e-02 4.762000000000000260e-02 4.047060000000000241e-02 2.286710000000000131e-02 -3.674420000000000050e-06 -6.037869999999999869e-03 1.296759999999999927e-02 2.290410000000000015e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.339430000000000065e-01 2.380359999999999976e-01 2.938520000000000021e-01 2.988759999999999750e-01 2.618130000000000179e-01 1.958630000000000093e-01 1.105539999999999995e-01 2.080720000000000139e-02 -5.978270000000000112e-02 -1.058189999999999964e-01 -1.054319999999999979e-01 -6.116180000000000228e-02 2.893680000000000037e-03 5.149340000000000167e-02 6.815290000000000237e-02 5.460539999999999838e-02 3.045010000000000078e-02 1.356289999999999926e-02 1.140359999999999985e-02 2.618679999999999966e-02 6.186490000000000045e-02 1.159349999999999964e-01 1.716439999999999910e-01 2.127090000000000092e-01 2.337370000000000003e-01 2.539710000000000023e-01 2.988839999999999830e-01 3.670149999999999801e-01 4.380459999999999909e-01 4.973139999999999783e-01 5.481070000000000109e-01 6.001260000000000483e-01 6.586400000000000032e-01 7.226679999999999771e-01 7.838410000000000100e-01 8.361330000000000151e-01 8.766030000000000211e-01 9.075170000000000181e-01 9.387619999999999854e-01 9.706390000000000295e-01 9.879200000000000204e-01 9.860400000000000276e-01 9.776380000000000070e-01 9.748369999999999536e-01 9.705329999999999790e-01 9.560830000000000162e-01 9.385649999999999826e-01 9.294710000000000472e-01 9.297680000000000389e-01 9.282979999999999565e-01 9.196330000000000338e-01 9.015929999999999778e-01 8.619269999999999987e-01 7.912569999999999881e-01 6.805269999999999930e-01 5.286220000000000363e-01 3.539240000000000164e-01 1.896110000000000018e-01 5.279740000000000127e-02 -3.053720000000000045e-02 -3.105739999999999890e-02 3.742129999999999762e-02 1.457080000000000042e-01 2.718530000000000113e-01 3.979590000000000072e-01 5.034279999999999866e-01 5.826590000000000380e-01 6.419550000000000534e-01 6.686199999999999921e-01 6.477110000000000367e-01 5.829389999999999850e-01 4.981920000000000237e-01 4.239459999999999895e-01 3.804629999999999956e-01 3.778650000000000064e-01 4.053379999999999761e-01 4.332489999999999952e-01 4.461840000000000250e-01 4.530370000000000230e-01 4.484230000000000160e-01 4.169450000000000101e-01 3.801640000000000019e-01 3.641019999999999812e-01 3.684359999999999857e-01 3.840720000000000245e-01 3.880270000000000108e-01 3.669899999999999829e-01 3.386850000000000138e-01 3.183529999999999971e-01 3.030760000000000121e-01 2.883789999999999965e-01 2.716080000000000161e-01 2.457330000000000070e-01 2.047750000000000126e-01 1.564929999999999932e-01 1.199410000000000059e-01 9.556800000000000017e-02 5.876440000000000136e-02 0.000000000000000000e+00
