0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.270090000000000495e-04 3.215480000000000161e-03 -2.487599999999999967e-03 -1.222049999999999916e-03 7.933260000000000138e-04 -7.166019999999999942e-04 -9.125859999999999528e-04 2.755159999999999988e-03 -1.632500000000000053e-03 -4.096410000000000307e-05 3.997109999999999899e-03 -4.286309999999999773e-03 2.596729999999999785e-03 4.881150000000000115e-04 -1.900839999999999995e-03 -4.126730000000000328e-03 -1.539280000000000075e-03 -1.051209999999999992e-02 -1.749879999999999838e-02 -2.323779999999999943e-02 -2.145410000000000025e-02 -2.551339999999999858e-02 -1.230159999999999934e-02 2.505999999999999894e-02 6.765749999999999542e-02 7.322240000000000693e-02 6.031759999999999899e-02 2.904740000000000100e-02 -2.086139999999999869e-02 -6.242720000000000213e-02 -5.951669999999999877e-02 -2.315849999999999853e-02 1.522790000000000081e-02 3.065009999999999957e-02 2.533470000000000166e-02 4.108709999999999793e-03 -4.184390000000000331e-02 -6.562729999999999952e-02 -4.684680000000000094e-02 -3.693629999999999830e-03 4.508310000000000095e-02 6.907140000000000502e-02 7.294920000000000571e-02 5.630219999999999669e-02 1.211190000000000010e-02 -1.841809999999999975e-02 -1.675609999999999947e-02 -7.737660000000000371e-03 0.000000000000000000e+00
0.000000000000000000e+00 -5.097110000000000182e-03 4.705150000000000174e-04 1.960029999999999867e-04 1.971350000000000185e-03 8.732650000000000221e-04 1.191840000000000027e-04 -3.048990000000000120e-03 4.355989999999999689e-03 -5.489420000000000063e-03 -9.380690000000000339e-04 4.581390000000000289e-03 -8.324689999999999174e-03 1.266680000000000063e-03 1.578109999999999973e-03 -8.247370000000000395e-03 -7.497010000000000132e-03 -7.831670000000000645e-03 -2.161350000000000077e-02 -3.812970000000000248e-02 -4.904420000000000307e-02 -4.286380000000000051e-02 -5.388899999999999940e-02 -2.186830000000000024e-02 5.213999999999999885e-02 1.350000000000000089e-01 1.488500000000000101e-01 1.209199999999999997e-01 5.383559999999999734e-02 -4.230060000000000070e-02 -1.204640000000000016e-01 -1.178980000000000028e-01 -4.866439999999999655e-02 2.955330000000000110e-02 6.191409999999999969e-02 5.079399999999999887e-02 7.435289999999999781e-03 -8.387350000000000361e-02 -1.308340000000000058e-01 -9.322830000000000006e-02 -6.556509999999999769e-03 9.068160000000000109e-02 1.379589999999999983e-01 1.452279999999999960e-01 1.118350000000000039e-01 2.407170000000000143e-02 -3.667970000000000258e-02 -3.357879999999999893e-02 -1.551630000000000023e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.126559999999999922e-05 6.915479999999999891e-03 -5.883150000000000185e-03 -1.402419999999999925e-03 1.910770000000000003e-03 -1.468230000000000056e-03 -2.371890000000000196e-03 6.863929999999999858e-03 -5.084560000000000121e-03 -6.533609999999999808e-04 1.003859999999999995e-02 -1.243389999999999947e-02 6.140790000000000137e-03 1.256979999999999990e-03 -7.493269999999999792e-03 -1.146119999999999951e-02 -7.246650000000000313e-03 -3.124729999999999869e-02 -5.378829999999999723e-02 -6.928349999999999786e-02 -6.540020000000000555e-02 -7.729560000000000597e-02 -3.550529999999999659e-02 7.447040000000000604e-02 1.998739999999999961e-01 2.187010000000000065e-01 1.815759999999999874e-01 8.793470000000000453e-02 -6.022450000000000025e-02 -1.836289999999999867e-01 -1.778919999999999946e-01 -7.153990000000000349e-02 4.400930000000000120e-02 9.165410000000000224e-02 7.575339999999999852e-02 9.956420000000000547e-03 -1.260390000000000121e-01 -1.953380000000000116e-01 -1.387059999999999960e-01 -7.762480000000000421e-03 1.372750000000000081e-01 2.064860000000000029e-01 2.161859999999999893e-01 1.658290000000000042e-01 3.572290000000000187e-02 -5.462020000000000070e-02 -5.052659999999999790e-02 -2.338619999999999935e-02 0.000000000000000000e+00
0.000000000000000000e+00 -7.106669999999999827e-03 4.607690000000000223e-03 -2.152579999999999858e-03 6.219669999999999626e-04 2.540199999999999837e-03 -1.811719999999999954e-03 -4.163639999999999702e-03 8.193350000000000286e-03 -9.101150000000000559e-03 -6.709409999999999853e-05 9.339439999999999201e-03 -1.477249999999999917e-02 4.710620000000000432e-03 2.223160000000000067e-03 -1.344399999999999935e-02 -1.430640000000000037e-02 -1.368300000000000072e-02 -4.271210000000000284e-02 -7.300020000000000120e-02 -9.456130000000000091e-02 -8.684759999999999702e-02 -1.049910000000000010e-01 -4.522430000000000200e-02 1.019570000000000060e-01 2.611479999999999912e-01 2.917739999999999778e-01 2.439820000000000044e-01 1.149499999999999966e-01 -7.833210000000000173e-02 -2.386770000000000003e-01 -2.357839999999999936e-01 -9.839240000000000486e-02 5.638130000000000225e-02 1.219670000000000060e-01 1.007350000000000051e-01 1.052409999999999977e-02 -1.685810000000000086e-01 -2.586069999999999758e-01 -1.827259999999999995e-01 -6.576479999999999999e-03 1.852459999999999940e-01 2.744960000000000178e-01 2.852109999999999923e-01 2.175159999999999871e-01 4.689920000000000200e-02 -7.206039999999999668e-02 -6.764109999999999567e-02 -3.141499999999999848e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.050779999999999898e-03 6.466719999999999587e-03 -5.853449999999999626e-03 1.287970000000000044e-03 2.428009999999999977e-03 -1.718090000000000025e-03 -3.286289999999999871e-03 8.144840000000000413e-03 -8.720699999999999633e-03 -1.557460000000000094e-03 1.205069999999999926e-02 -1.878049999999999858e-02 7.177010000000000160e-03 1.284669999999999909e-03 -1.517660000000000016e-02 -1.690969999999999973e-02 -1.712709999999999927e-02 -5.171470000000000233e-02 -9.071029999999999371e-02 -1.141370000000000023e-01 -1.114150000000000001e-01 -1.300749999999999962e-01 -5.671530000000000321e-02 1.216229999999999950e-01 3.212749999999999773e-01 3.602029999999999954e-01 3.053730000000000055e-01 1.511129999999999973e-01 -9.253490000000000326e-02 -2.959749999999999881e-01 -2.940119999999999956e-01 -1.244409999999999961e-01 6.768280000000000129e-02 1.509220000000000006e-01 1.249210000000000043e-01 9.069129999999999900e-03 -2.112940000000000096e-01 -3.202729999999999744e-01 -2.247599999999999876e-01 -2.317089999999999948e-03 2.348659999999999914e-01 3.418490000000000140e-01 3.517449999999999743e-01 2.661370000000000124e-01 5.742209999999999676e-02 -8.880369999999999930e-02 -8.494010000000000449e-02 -3.969249999999999862e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.169120000000000159e-03 9.320979999999999543e-03 -6.372489999999999752e-03 -1.605019999999999971e-03 4.264949999999999991e-03 -4.630940000000000056e-03 -2.193759999999999894e-03 9.730429999999999982e-03 -1.000569999999999932e-02 1.788679999999999957e-03 1.224760000000000085e-02 -1.853950000000000042e-02 8.454649999999999319e-03 1.393439999999999913e-03 -1.705769999999999856e-02 -1.938170000000000170e-02 -2.061129999999999907e-02 -6.229010000000000102e-02 -1.057089999999999974e-01 -1.347109999999999974e-01 -1.336680000000000090e-01 -1.528380000000000016e-01 -6.809690000000000187e-02 1.467340000000000033e-01 3.728159999999999807e-01 4.259319999999999773e-01 3.692960000000000131e-01 1.858710000000000084e-01 -1.030090000000000033e-01 -3.484140000000000015e-01 -3.520610000000000128e-01 -1.517820000000000003e-01 7.730190000000000672e-02 1.785509999999999875e-01 1.480589999999999962e-01 5.121719999999999745e-03 -2.540850000000000053e-01 -3.798480000000000190e-01 -2.641660000000000119e-01 5.577170000000000218e-03 2.862489999999999757e-01 4.084309999999999885e-01 4.152980000000000005e-01 3.109529999999999794e-01 6.709729999999999861e-02 -1.046389999999999959e-01 -1.024100000000000010e-01 -4.833130000000000065e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.872089999999999949e-03 6.083319999999999700e-03 -4.386949999999999704e-03 2.269129999999999845e-03 3.304860000000000176e-03 -3.528959999999999823e-03 -2.994380000000000045e-03 7.359209999999999710e-03 -1.120179999999999960e-02 -6.488750000000000377e-04 1.086490000000000025e-02 -2.112349999999999992e-02 7.853930000000000286e-03 9.588619999999999685e-05 -2.092180000000000081e-02 -2.081459999999999907e-02 -2.785750000000000032e-02 -7.189130000000000520e-02 -1.237990000000000063e-01 -1.558249999999999913e-01 -1.594200000000000061e-01 -1.805589999999999973e-01 -7.799570000000000114e-02 1.643169999999999908e-01 4.233399999999999941e-01 4.925329999999999986e-01 4.329810000000000048e-01 2.241759999999999864e-01 -1.123109999999999942e-01 -3.967550000000000243e-01 -4.061710000000000043e-01 -1.815450000000000119e-01 8.309930000000000094e-02 2.053180000000000005e-01 1.702349999999999974e-01 -1.990679999999999880e-03 -2.968580000000000108e-01 -4.367110000000000158e-01 -3.002049999999999996e-01 1.751859999999999876e-02 3.393349999999999977e-01 4.741469999999999851e-01 4.754559999999999897e-01 3.512620000000000187e-01 7.571419999999999539e-02 -1.193469999999999948e-01 -1.200029999999999986e-01 -5.746219999999999800e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.175749999999999795e-03 8.997899999999999648e-03 -7.577610000000000248e-03 -9.080699999999999709e-04 4.665459999999999746e-03 -5.671240000000000135e-03 6.113509999999999951e-04 7.589649999999999869e-03 -9.348270000000000537e-03 2.287840000000000186e-03 1.092480000000000014e-02 -1.968920000000000045e-02 9.367409999999999626e-03 -1.156609999999999973e-03 -2.132399999999999921e-02 -2.260560000000000000e-02 -3.212879999999999903e-02 -8.058389999999999997e-02 -1.374720000000000109e-01 -1.717410000000000048e-01 -1.835970000000000102e-01 -1.999309999999999976e-01 -8.793979999999999853e-02 1.835420000000000107e-01 4.654960000000000209e-01 5.517079999999999762e-01 4.965760000000000174e-01 2.657760000000000122e-01 -1.139330000000000065e-01 -4.417189999999999728e-01 -4.618459999999999788e-01 -2.109959999999999891e-01 8.800550000000000039e-02 2.291809999999999958e-01 1.895350000000000090e-01 -1.205050000000000045e-02 -3.389030000000000098e-01 -4.903449999999999753e-01 -3.321629999999999860e-01 3.378899999999999959e-02 3.938969999999999971e-01 5.389059999999999961e-01 5.318819999999999659e-01 3.864259999999999917e-01 8.304690000000000683e-02 -1.327200000000000046e-01 -1.376269999999999993e-01 -6.722369999999999735e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.138450000000000135e-03 7.077439999999999946e-03 -4.873399999999999954e-03 -1.166909999999999980e-04 4.484679999999999570e-03 -6.634860000000000237e-03 2.520889999999999915e-04 5.413130000000000372e-03 -1.025809999999999916e-02 2.587540000000000152e-03 7.668570000000000421e-03 -1.824270000000000058e-02 8.297219999999999249e-03 -2.343159999999999948e-03 -2.290029999999999843e-02 -2.378600000000000159e-02 -3.844140000000000057e-02 -9.029850000000000376e-02 -1.514129999999999920e-01 -1.915789999999999993e-01 -2.094880000000000075e-01 -2.242679999999999951e-01 -9.903359999999999941e-02 1.988939999999999875e-01 5.018230000000000190e-01 6.111900000000000110e-01 5.619830000000000103e-01 3.093250000000000166e-01 -1.139690000000000009e-01 -4.807509999999999839e-01 -5.117239999999999567e-01 -2.422110000000000096e-01 8.757059999999999844e-02 2.506220000000000114e-01 2.067720000000000113e-01 -2.552700000000000108e-02 -3.801979999999999804e-01 -5.400000000000000355e-01 -3.590909999999999935e-01 5.447609999999999952e-02 4.495029999999999859e-01 6.026089999999999502e-01 5.843220000000000081e-01 4.159030000000000227e-01 8.885690000000000255e-02 -1.445750000000000091e-01 -1.551530000000000131e-01 -7.774599999999999567e-02 0.000000000000000000e+00
