0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.014425	-0.0198154	-0.0127174	0.00132707	0.0160201	0.0271346	0.0346397	0.0363384	0.0319635	0.0187152	-0.00583012	-0.0372396	-0.0639481	-0.0757774	-0.0728673	-0.0589258	-0.0420835	-0.0275907	-0.0177063	-0.00756531	0.00868224	0.0349238	0.0660151	0.0892016	0.0977048	0.0908836	0.0760754	0.0565295	0.0368342	0.0182236	0.000349574	-0.0199697	-0.0436317	-0.0667932	-0.0852154	-0.1008	-0.108671	-0.108585	-0.100068	-0.0867604	-0.0715421	-0.0547037	-0.0289076	0.00511315	0.048369	0.100538	0.16089	0.220478	0.271594	0.304971	0.317663	0.313648	0.296244	0.267722	0.229538	0.18028	0.125314	0.071749	0.0249254	-0.0108061	-0.0397042	-0.0695664	-0.102452	-0.135748	-0.164929	-0.189245	-0.206793	-0.216983	-0.224289	-0.22476	-0.216778	-0.202719	-0.185944	-0.168293	-0.147017	-0.118259	-0.078727	-0.0286244	0.0237133	0.0716548	0.111001	0.143803	0.178902	0.217993	0.263126	0.30775	0.342898	0.367053	0.378476	0.37891	0.370361	0.353494	0.325327	0.285425	0.236354	0.17915	0.119101	0.0595918	0	
0	-0.0198154	-0.0261408	-0.0164863	0.00452779	0.0242759	0.0432721	0.0560504	0.060232	0.0494908	0.0214638	-0.0259733	-0.0834155	-0.128864	-0.150668	-0.150056	-0.133978	-0.109219	-0.0805264	-0.0523417	-0.022326	0.0136004	0.0604224	0.113638	0.155631	0.176495	0.173834	0.153217	0.118376	0.0764046	0.0350243	-0.00120727	-0.0370066	-0.0757897	-0.111692	-0.142799	-0.168566	-0.183735	-0.182876	-0.166592	-0.141399	-0.11459	-0.0839699	-0.0403047	0.0201358	0.0937331	0.182225	0.28502	0.387741	0.477578	0.540029	0.567582	0.564572	0.53742	0.486872	0.41873	0.331497	0.235901	0.140837	0.0557513	-0.0128176	-0.0733178	-0.132325	-0.190945	-0.249179	-0.303196	-0.351688	-0.388603	-0.4119	-0.425086	-0.42301	-0.405044	-0.37562	-0.339866	-0.296465	-0.245524	-0.183794	-0.109472	-0.0214206	0.0683906	0.149722	0.224251	0.289999	0.355541	0.422722	0.49375	0.564229	0.624165	0.671584	0.699769	0.706938	0.6939	0.660836	0.606979	0.534558	0.446909	0.34498	0.234406	0.118771	0	
0	-0.0127174	-0.0164863	-0.00756253	0.00630041	0.0215028	0.0372615	0.0533022	0.0561042	0.0390949	-0.00214658	-0.0660344	-0.137566	-0.193477	-0.222184	-0.233032	-0.227647	-0.206126	-0.165446	-0.114002	-0.0578582	-0.00186081	0.0596316	0.125624	0.180611	0.216438	0.225436	0.211468	0.170023	0.11232	0.0519186	0.000234997	-0.0453227	-0.0897014	-0.129409	-0.160045	-0.190682	-0.208184	-0.209376	-0.190979	-0.161547	-0.128219	-0.0914719	-0.0327808	0.0422077	0.131261	0.232972	0.350967	0.471062	0.582696	0.665823	0.708894	0.714207	0.68314	0.620716	0.536564	0.432516	0.321502	0.212003	0.105894	0.0102627	-0.0787093	-0.16705	-0.250506	-0.324927	-0.389831	-0.453538	-0.509447	-0.546295	-0.568224	-0.56454	-0.535975	-0.491453	-0.435533	-0.367063	-0.281287	-0.181157	-0.0733833	0.0387926	0.144959	0.245589	0.33978	0.425843	0.511034	0.588282	0.667069	0.745603	0.815743	0.879136	0.923358	0.940407	0.927237	0.88595	0.815497	0.720657	0.608216	0.474648	0.325929	0.16724	0	
0	0.00132707	0.00452779	0.00630041	0.00749969	0.00347819	0.00852016	0.0153234	0.0138413	-0.0101132	-0.0564151	-0.123957	-0.199371	-0.25824	-0.296593	-0.322549	-0.334843	-0.320939	-0.273248	-0.202817	-0.124532	-0.0490145	0.0277009	0.107463	0.17438	0.220873	0.24143	0.236011	0.198958	0.138152	0.0696653	0.00976062	-0.0427575	-0.0907593	-0.12507	-0.148396	-0.16913	-0.184507	-0.187164	-0.174751	-0.152542	-0.12641	-0.0894024	-0.0272362	0.057347	0.148195	0.245655	0.357407	0.473278	0.586603	0.678281	0.731412	0.743575	0.717785	0.655974	0.575883	0.479416	0.380299	0.276796	0.167284	0.0580909	-0.0543772	-0.163097	-0.256474	-0.334936	-0.404175	-0.474434	-0.537299	-0.582842	-0.611806	-0.612166	-0.582747	-0.529267	-0.455176	-0.35649	-0.240047	-0.115194	0.00854263	0.132379	0.246373	0.347449	0.444587	0.530502	0.611479	0.685218	0.759681	0.837704	0.912112	0.983775	1.03826	1.06485	1.05865	1.01742	0.939837	0.831958	0.700084	0.544533	0.373082	0.190204	0	
0	0.0160201	0.0242759	0.0215028	0.00347819	-0.022357	-0.0432212	-0.0531712	-0.0675671	-0.0933256	-0.134428	-0.193497	-0.262726	-0.322721	-0.366732	-0.405342	-0.429086	-0.422325	-0.372667	-0.294044	-0.201261	-0.107912	-0.00974914	0.0897445	0.169543	0.223443	0.247665	0.250254	0.221288	0.168183	0.103923	0.0432286	-0.0127565	-0.0631363	-0.0959684	-0.10673	-0.117527	-0.122853	-0.124486	-0.118195	-0.108724	-0.0963651	-0.07378	-0.0153833	0.063217	0.145638	0.225985	0.316521	0.411808	0.511527	0.596434	0.649228	0.668337	0.651809	0.606261	0.546959	0.47438	0.396823	0.311051	0.2091	0.0998417	-0.0126352	-0.121849	-0.212905	-0.280954	-0.332574	-0.39043	-0.450802	-0.499558	-0.539669	-0.549173	-0.519032	-0.455448	-0.366383	-0.258282	-0.135833	-0.00911885	0.112393	0.231672	0.337761	0.430643	0.510598	0.575842	0.640368	0.699256	0.768655	0.846074	0.91968	0.993476	1.05192	1.08517	1.08659	1.0532	0.979069	0.867961	0.730341	0.565618	0.38481	0.196219	0	
0	0.0271346	0.0432721	0.0372615	0.00852016	-0.0432212	-0.0896897	-0.124557	-0.14824	-0.171938	-0.199554	-0.244619	-0.306307	-0.362966	-0.408619	-0.450313	-0.482333	-0.484205	-0.443006	-0.366448	-0.267895	-0.157756	-0.036815	0.085912	0.182309	0.244363	0.274576	0.282504	0.261263	0.216584	0.159375	0.104907	0.050961	-0.00106924	-0.031556	-0.0393851	-0.0404299	-0.0396431	-0.0370178	-0.0335861	-0.0349095	-0.0407873	-0.0352301	0.00478779	0.0709182	0.134415	0.190964	0.254666	0.321568	0.395194	0.459843	0.501176	0.520398	0.521064	0.502088	0.476892	0.435012	0.383339	0.3134	0.223802	0.129377	0.0327611	-0.0560218	-0.12233	-0.165188	-0.194192	-0.229753	-0.270623	-0.310993	-0.352858	-0.369657	-0.346235	-0.285557	-0.198457	-0.0938824	0.0142298	0.118497	0.217324	0.319119	0.409322	0.478474	0.53242	0.567938	0.603431	0.643302	0.699314	0.770865	0.844949	0.92152	0.985409	1.02464	1.03363	1.00761	0.940454	0.837697	0.705997	0.547444	0.373559	0.189594	0	
0	0.0346397	0.0560504	0.0533022	0.0153234	-0.0531712	-0.124557	-0.173922	-0.201816	-0.215164	-0.228749	-0.26098	-0.313218	-0.361038	-0.396139	-0.433749	-0.470754	-0.48783	-0.46235	-0.397883	-0.300792	-0.184106	-0.0487563	0.0908559	0.203085	0.279468	0.320466	0.338015	0.323833	0.285674	0.237715	0.192607	0.147104	0.0998804	0.0688559	0.0624479	0.0580454	0.0568128	0.0553189	0.0534829	0.0445605	0.0287268	0.01868	0.0439496	0.0876317	0.124824	0.149865	0.181227	0.218468	0.265016	0.306423	0.33125	0.347653	0.359203	0.3677	0.375154	0.366208	0.340845	0.296053	0.232381	0.165348	0.098803	0.037967	-0.00255234	-0.0165805	-0.00899389	-0.011152	-0.0275366	-0.0515198	-0.0876169	-0.106429	-0.090345	-0.0449891	0.0161673	0.0855728	0.162235	0.243559	0.322241	0.401897	0.462975	0.498532	0.514713	0.515791	0.523817	0.539726	0.582559	0.64843	0.720758	0.799094	0.863139	0.902493	0.91226	0.891315	0.835811	0.747726	0.634993	0.495605	0.338737	0.173281	0	
0	0.0363384	0.060232	0.0561042	0.0138413	-0.0675671	-0.14824	-0.201816	-0.221376	-0.223942	-0.225804	-0.249359	-0.29133	-0.324036	-0.343527	-0.371946	-0.41476	-0.446045	-0.439851	-0.39032	-0.305034	-0.192064	-0.053485	0.0971404	0.225863	0.319631	0.377239	0.407084	0.40033	0.368241	0.325075	0.288218	0.251419	0.211494	0.186932	0.17967	0.170419	0.155957	0.14037	0.127479	0.111228	0.0893135	0.0717842	0.0796453	0.100466	0.105088	0.0959386	0.0972743	0.108208	0.132033	0.151945	0.16007	0.16971	0.190405	0.218142	0.254465	0.27547	0.283378	0.271414	0.241796	0.211684	0.182276	0.157972	0.152579	0.172128	0.205676	0.225786	0.229777	0.223507	0.201957	0.189577	0.197072	0.216343	0.242545	0.278401	0.325305	0.379807	0.432162	0.480811	0.505916	0.502753	0.481692	0.4474	0.423738	0.417716	0.444354	0.50118	0.57048	0.64605	0.708601	0.744728	0.753235	0.734561	0.685055	0.611307	0.516678	0.401451	0.274866	0.139379	0	
0	0.0319635	0.0494908	0.0390949	-0.0101132	-0.0933256	-0.171938	-0.215164	-0.223942	-0.215839	-0.211218	-0.226624	-0.258457	-0.277821	-0.284872	-0.307269	-0.351208	-0.391773	-0.39827	-0.36749	-0.29998	-0.200181	-0.0627703	0.0979584	0.244606	0.35925	0.436905	0.482211	0.486645	0.459067	0.419742	0.385432	0.353654	0.318888	0.295321	0.284099	0.262224	0.230733	0.199727	0.176952	0.15731	0.132487	0.106229	0.0981537	0.0935477	0.0695291	0.0310016	0.00465625	-0.00733087	-0.00630969	-0.00556238	-0.0102651	-0.00356554	0.0243106	0.0714205	0.129876	0.179015	0.217388	0.241754	0.253697	0.26453	0.275018	0.291038	0.324759	0.375401	0.432541	0.462625	0.468474	0.465621	0.453501	0.450712	0.461728	0.475641	0.484299	0.49512	0.515732	0.542645	0.561681	0.574434	0.562817	0.520845	0.462503	0.395109	0.340884	0.306223	0.309033	0.346124	0.400345	0.466463	0.523953	0.5615	0.572939	0.557062	0.514542	0.450491	0.374998	0.288584	0.195352	0.0997721	0	
