0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.058510000000000006e-02 1.629399999999999946e-02 1.534459999999999991e-02 1.617410000000000028e-02 1.925829999999999903e-02 2.642409999999999898e-02 3.200709999999999666e-02 3.546910000000000340e-02 3.763049999999999728e-02 3.694440000000000224e-02 3.420619999999999911e-02 2.753140000000000101e-02 2.187559999999999852e-02 1.726810000000000150e-02 1.706989999999999896e-02 1.967019999999999880e-02 2.629909999999999887e-02 3.195200000000000123e-02 3.372069999999999929e-02 3.224760000000000126e-02 3.090750000000000094e-02 2.988729999999999859e-02 2.451549999999999910e-02 1.248950000000000060e-02 -2.921710000000000106e-03 -1.818140000000000034e-02 -3.378049999999999803e-02 -4.556040000000000090e-02 -5.116079999999999933e-02 -4.725340000000000096e-02 -3.472030000000000255e-02 -1.561489999999999927e-02 7.123779999999999696e-03 3.198229999999999823e-02 5.360419999999999768e-02 7.216809999999999892e-02 8.329240000000000255e-02 9.030920000000000614e-02 9.531670000000000420e-02 9.989770000000000594e-02 1.013470000000000065e-01 1.018580000000000041e-01 1.019240000000000007e-01 1.038519999999999999e-01 1.043639999999999984e-01 1.125440000000000051e-01 1.235180000000000028e-01 1.304019999999999901e-01 1.310080000000000133e-01 1.257149999999999934e-01 1.108159999999999978e-01 9.001929999999999654e-02 6.418020000000000669e-02 3.420170000000000154e-02 2.634210000000000110e-03 -2.664630000000000123e-02 -5.435419999999999835e-02 -8.024359999999999826e-02 -1.054139999999999938e-01 -1.283040000000000014e-01 -1.441149999999999931e-01 -1.530420000000000114e-01 -1.577270000000000061e-01 -1.602760000000000018e-01 -1.621990000000000098e-01 -1.667470000000000063e-01 -1.656900000000000039e-01 -1.631170000000000120e-01 -1.628280000000000005e-01 -1.601839999999999931e-01 -1.579699999999999993e-01 -1.579939999999999956e-01 -1.553579999999999961e-01 -1.499119999999999897e-01 -1.447859999999999980e-01 -1.371169999999999889e-01 -1.283680000000000099e-01 -1.167170000000000013e-01 -9.841479999999999673e-02 -7.613259999999999472e-02 -5.329659999999999953e-02 -2.855260000000000090e-02 -6.388280000000000304e-04 2.742340000000000055e-02 5.180080000000000101e-02 7.127279999999999727e-02 8.729779999999999485e-02 9.785979999999999679e-02 1.018830000000000013e-01 9.977650000000000408e-02 9.445009999999999517e-02 8.613679999999999948e-02 7.260830000000000062e-02 6.092229999999999868e-02 4.892839999999999689e-02 3.427569999999999922e-02 2.335790000000000088e-02 1.244259999999999984e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.629399999999999946e-02 2.188319999999999849e-02 1.661850000000000133e-02 1.281870000000000058e-02 1.591940000000000022e-02 2.648999999999999966e-02 3.484899999999999803e-02 4.039969999999999672e-02 4.315050000000000135e-02 4.201649999999999829e-02 3.717979999999999896e-02 2.569890000000000022e-02 1.679260000000000128e-02 1.175810000000000050e-02 1.386060000000000070e-02 2.484420000000000031e-02 4.012489999999999807e-02 5.594269999999999798e-02 6.211749999999999911e-02 6.033619999999999955e-02 5.965609999999999663e-02 5.622610000000000108e-02 4.474199999999999705e-02 1.902360000000000162e-02 -1.443870000000000049e-02 -4.760439999999999811e-02 -8.088239999999999319e-02 -1.076310000000000044e-01 -1.208609999999999962e-01 -1.153369999999999951e-01 -9.237410000000000065e-02 -5.612550000000000178e-02 -1.057430000000000002e-02 3.825900000000000134e-02 8.223080000000000667e-02 1.214810000000000056e-01 1.447499999999999898e-01 1.589839999999999864e-01 1.716719999999999913e-01 1.788949999999999985e-01 1.818339999999999956e-01 1.837620000000000087e-01 1.846649999999999958e-01 1.868889999999999996e-01 1.914190000000000058e-01 2.067479999999999873e-01 2.282559999999999867e-01 2.428949999999999998e-01 2.476820000000000133e-01 2.379000000000000004e-01 2.090090000000000003e-01 1.670220000000000038e-01 1.166890000000000011e-01 6.007599999999999746e-02 -3.355340000000000167e-04 -5.889339999999999853e-02 -1.120130000000000015e-01 -1.592050000000000132e-01 -2.051830000000000043e-01 -2.482860000000000067e-01 -2.777979999999999894e-01 -2.915510000000000046e-01 -2.997360000000000024e-01 -3.025769999999999849e-01 -3.070760000000000156e-01 -3.153020000000000267e-01 -3.135709999999999886e-01 -3.103350000000000275e-01 -3.094740000000000268e-01 -3.071849999999999858e-01 -3.033069999999999933e-01 -3.058819999999999872e-01 -3.035160000000000080e-01 -2.945269999999999833e-01 -2.888749999999999929e-01 -2.764619999999999855e-01 -2.634360000000000035e-01 -2.437950000000000117e-01 -2.088510000000000089e-01 -1.669599999999999973e-01 -1.228149999999999936e-01 -7.340280000000000415e-02 -1.464999999999999983e-02 4.526929999999999843e-02 9.602719999999999312e-02 1.368360000000000132e-01 1.723439999999999972e-01 1.987319999999999920e-01 2.091830000000000078e-01 2.054110000000000102e-01 1.960590000000000110e-01 1.793269999999999864e-01 1.534590000000000121e-01 1.298809999999999965e-01 1.017149999999999999e-01 7.173960000000000059e-02 4.914079999999999837e-02 2.342309999999999878e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.534459999999999991e-02 1.661850000000000133e-02 1.783490000000000097e-04 -1.088910000000000051e-02 -1.301609999999999920e-02 -1.806349999999999970e-03 7.514879999999999824e-03 1.320980000000000071e-02 1.715910000000000005e-02 1.559900000000000002e-02 1.017069999999999953e-02 -3.970709999999999691e-03 -1.288609999999999929e-02 -1.652170000000000027e-02 -6.075070000000000123e-03 1.341039999999999940e-02 4.387189999999999840e-02 7.111820000000000641e-02 8.546579999999999455e-02 8.819710000000000050e-02 8.854280000000000483e-02 8.660160000000000080e-02 6.921230000000000437e-02 2.964800000000000074e-02 -2.247990000000000058e-02 -7.623649999999999871e-02 -1.313459999999999905e-01 -1.758929999999999938e-01 -2.016709999999999892e-01 -1.984410000000000063e-01 -1.684620000000000006e-01 -1.169469999999999954e-01 -5.207529999999999798e-02 2.042479999999999990e-02 8.603439999999999699e-02 1.437730000000000119e-01 1.804979999999999918e-01 2.052599999999999980e-01 2.240469999999999962e-01 2.403530000000000111e-01 2.477320000000000078e-01 2.515000000000000013e-01 2.535660000000000136e-01 2.601809999999999956e-01 2.634659999999999780e-01 2.878129999999999855e-01 3.202570000000000139e-01 3.412000000000000033e-01 3.439249999999999807e-01 3.288570000000000104e-01 2.860860000000000070e-01 2.261990000000000112e-01 1.529890000000000139e-01 6.949990000000000334e-02 -1.708169999999999827e-02 -9.595689999999999775e-02 -1.679920000000000024e-01 -2.338890000000000136e-01 -2.975860000000000172e-01 -3.554950000000000054e-01 -3.941250000000000031e-01 -4.138410000000000144e-01 -4.232360000000000011e-01 -4.275920000000000276e-01 -4.324589999999999823e-01 -4.454620000000000246e-01 -4.443119999999999847e-01 -4.397320000000000118e-01 -4.418719999999999870e-01 -4.389239999999999808e-01 -4.374959999999999960e-01 -4.434339999999999948e-01 -4.425160000000000204e-01 -4.342570000000000041e-01 -4.272810000000000219e-01 -4.132979999999999987e-01 -3.966129999999999933e-01 -3.712019999999999764e-01 -3.256589999999999763e-01 -2.667200000000000126e-01 -2.039590000000000014e-01 -1.329100000000000004e-01 -4.909850000000000325e-02 3.869199999999999723e-02 1.187789999999999957e-01 1.864959999999999951e-01 2.454770000000000008e-01 2.891750000000000154e-01 3.121849999999999903e-01 3.153719999999999857e-01 3.066490000000000049e-01 2.856759999999999855e-01 2.474770000000000025e-01 2.114379999999999871e-01 1.714420000000000111e-01 1.230210000000000053e-01 8.401390000000000247e-02 4.403970000000000107e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.617410000000000028e-02 1.281870000000000058e-02 -1.088910000000000051e-02 -3.048789999999999834e-02 -3.596280000000000310e-02 -2.518499999999999905e-02 -1.593129999999999893e-02 -1.021019999999999914e-02 -7.497120000000000346e-03 -1.044989999999999981e-02 -1.834260000000000057e-02 -3.592279999999999779e-02 -4.626530000000000226e-02 -4.623309999999999920e-02 -3.026589999999999836e-02 3.050909999999999993e-03 4.552919999999999884e-02 8.823400000000000687e-02 1.119809999999999972e-01 1.193889999999999951e-01 1.247489999999999988e-01 1.228790000000000021e-01 1.016510000000000052e-01 4.994400000000000228e-02 -2.042559999999999862e-02 -9.352720000000000478e-02 -1.688500000000000001e-01 -2.324710000000000110e-01 -2.711879999999999846e-01 -2.737080000000000068e-01 -2.411210000000000020e-01 -1.808410000000000017e-01 -1.002849999999999991e-01 -9.836950000000000555e-03 7.456250000000000377e-02 1.520960000000000090e-01 2.033379999999999910e-01 2.391310000000000102e-01 2.721750000000000003e-01 2.975140000000000007e-01 3.140430000000000166e-01 3.263110000000000177e-01 3.349300000000000055e-01 3.431379999999999986e-01 3.515960000000000196e-01 3.777340000000000142e-01 4.129780000000000117e-01 4.338620000000000254e-01 4.342429999999999901e-01 4.072959999999999914e-01 3.470480000000000231e-01 2.656270000000000020e-01 1.717799999999999883e-01 7.071180000000000521e-02 -3.320449999999999791e-02 -1.303239999999999954e-01 -2.175159999999999871e-01 -2.945929999999999938e-01 -3.718609999999999971e-01 -4.466709999999999847e-01 -4.999290000000000123e-01 -5.266119999999999690e-01 -5.426039999999999752e-01 -5.497689999999999522e-01 -5.594550000000000356e-01 -5.758539999999999770e-01 -5.741140000000000132e-01 -5.690870000000000095e-01 -5.694059999999999677e-01 -5.678680000000000394e-01 -5.654839999999999867e-01 -5.748780000000000001e-01 -5.756000000000000005e-01 -5.644249999999999545e-01 -5.572759999999999936e-01 -5.381019999999999692e-01 -5.174630000000000063e-01 -4.854229999999999934e-01 -4.267989999999999839e-01 -3.558859999999999801e-01 -2.813149999999999817e-01 -1.964440000000000075e-01 -9.289000000000000035e-02 1.687910000000000105e-02 1.154320000000000068e-01 2.019459999999999866e-01 2.836960000000000037e-01 3.518519999999999981e-01 3.944449999999999901e-01 4.113109999999999822e-01 4.139669999999999739e-01 3.987330000000000041e-01 3.606500000000000261e-01 3.192289999999999850e-01 2.631160000000000165e-01 1.957629999999999926e-01 1.359769999999999868e-01 6.817280000000000562e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.925829999999999903e-02 1.591940000000000022e-02 -1.301609999999999920e-02 -3.596280000000000310e-02 -4.286390000000000339e-02 -2.966560000000000030e-02 -1.754319999999999838e-02 -1.036420000000000050e-02 -6.589649999999999848e-03 -1.056110000000000035e-02 -2.078810000000000033e-02 -4.254240000000000105e-02 -5.447599999999999665e-02 -5.499790000000000234e-02 -3.209669999999999884e-02 7.158679999999999731e-03 6.267830000000000623e-02 1.147910000000000041e-01 1.466899999999999871e-01 1.597149999999999959e-01 1.672240000000000115e-01 1.686610000000000054e-01 1.441020000000000079e-01 8.232520000000000115e-02 -2.755070000000000088e-03 -9.411279999999999646e-02 -1.881809999999999872e-01 -2.687869999999999981e-01 -3.211149999999999838e-01 -3.290710000000000024e-01 -2.954609999999999737e-01 -2.267669999999999964e-01 -1.334370000000000001e-01 -2.665999999999999967e-02 7.553089999999999804e-02 1.694410000000000083e-01 2.357140000000000069e-01 2.869329999999999936e-01 3.328519999999999812e-01 3.751229999999999842e-01 4.053629999999999733e-01 4.267520000000000202e-01 4.410040000000000071e-01 4.540330000000000199e-01 4.570159999999999778e-01 4.823459999999999970e-01 5.143199999999999994e-01 5.261050000000000448e-01 5.093910000000000382e-01 4.662839999999999763e-01 3.865370000000000195e-01 2.871340000000000003e-01 1.771540000000000059e-01 6.075789999999999663e-02 -5.464850000000000263e-02 -1.573489999999999889e-01 -2.490010000000000001e-01 -3.360699999999999799e-01 -4.274149999999999894e-01 -5.184050000000000047e-01 -5.868700000000000028e-01 -6.287819999999999521e-01 -6.562409999999999632e-01 -6.731949999999999878e-01 -6.895959999999999868e-01 -7.128339999999999677e-01 -7.136000000000000121e-01 -7.072969999999999535e-01 -7.087200000000000166e-01 -7.051220000000000265e-01 -7.032960000000000322e-01 -7.124700000000000477e-01 -7.102579999999999449e-01 -6.945980000000000487e-01 -6.773959999999999981e-01 -6.477000000000000535e-01 -6.146249999999999769e-01 -5.707839999999999581e-01 -5.012159999999999949e-01 -4.172080000000000233e-01 -3.345899999999999985e-01 -2.451339999999999908e-01 -1.376729999999999898e-01 -2.172560000000000116e-02 8.851720000000000421e-02 1.888600000000000001e-01 2.877109999999999945e-01 3.761399999999999744e-01 4.412110000000000198e-01 4.819479999999999875e-01 5.060719999999999663e-01 5.062419999999999698e-01 4.739129999999999732e-01 4.321699999999999986e-01 3.692329999999999779e-01 2.825329999999999786e-01 1.982500000000000095e-01 1.037720000000000031e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.642409999999999898e-02 2.648999999999999966e-02 -1.806349999999999970e-03 -2.518499999999999905e-02 -2.966560000000000030e-02 -1.210100000000000064e-02 4.495709999999999984e-03 1.500280000000000016e-02 1.989300000000000096e-02 1.523620000000000009e-02 1.690709999999999999e-03 -2.406310000000000046e-02 -3.998430000000000040e-02 -3.932510000000000172e-02 -1.482119999999999965e-02 3.262199999999999822e-02 9.384929999999999661e-02 1.545709999999999862e-01 1.902050000000000129e-01 2.041860000000000064e-01 2.117610000000000048e-01 2.101069999999999882e-01 1.797310000000000019e-01 1.063690000000000052e-01 4.597880000000000369e-03 -1.030650000000000038e-01 -2.141180000000000028e-01 -3.086740000000000039e-01 -3.697289999999999743e-01 -3.807800000000000074e-01 -3.420599999999999752e-01 -2.626419999999999866e-01 -1.535160000000000136e-01 -2.683189999999999881e-02 9.551060000000000105e-02 2.102400000000000102e-01 2.951250000000000262e-01 3.615070000000000228e-01 4.234069999999999778e-01 4.785110000000000197e-01 5.191839999999999788e-01 5.469399999999999817e-01 5.627379999999999605e-01 5.686539999999999928e-01 5.641789999999999861e-01 5.753890000000000393e-01 5.936059999999999670e-01 5.913540000000000463e-01 5.608990000000000364e-01 4.980350000000000055e-01 4.006109999999999949e-01 2.863129999999999842e-01 1.656729999999999869e-01 4.561269999999999908e-02 -7.091369999999999618e-02 -1.750760000000000094e-01 -2.704710000000000170e-01 -3.603480000000000016e-01 -4.602709999999999857e-01 -5.669429999999999747e-01 -6.545450000000000434e-01 -7.129510000000000014e-01 -7.553459999999999619e-01 -7.856060000000000265e-01 -8.153700000000000392e-01 -8.491229999999999611e-01 -8.563979999999999926e-01 -8.537280000000000424e-01 -8.552819999999999867e-01 -8.519330000000000513e-01 -8.469769999999999799e-01 -8.529360000000000275e-01 -8.443800000000000194e-01 -8.175130000000000452e-01 -7.885969999999999924e-01 -7.433440000000000047e-01 -6.958560000000000301e-01 -6.373039999999999816e-01 -5.521760000000000002e-01 -4.590819999999999901e-01 -3.712699999999999889e-01 -2.792259999999999742e-01 -1.699940000000000062e-01 -5.270020000000000260e-02 5.607609999999999678e-02 1.592230000000000034e-01 2.680950000000000277e-01 3.716599999999999904e-01 4.567570000000000241e-01 5.182179999999999565e-01 5.616029999999999633e-01 5.796120000000000161e-01 5.613240000000000451e-01 5.251590000000000424e-01 4.569179999999999908e-01 3.575769999999999782e-01 2.533630000000000049e-01 1.317579999999999862e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.200709999999999666e-02 3.484899999999999803e-02 7.514879999999999824e-03 -1.593129999999999893e-02 -1.754319999999999838e-02 4.495709999999999984e-03 2.689010000000000011e-02 4.209960000000000091e-02 5.004480000000000040e-02 4.625039999999999707e-02 3.158919999999999784e-02 3.057540000000000084e-03 -1.353430000000000084e-02 -1.263710000000000007e-02 1.711669999999999858e-02 6.858960000000000057e-02 1.368119999999999892e-01 2.008119999999999905e-01 2.383059999999999901e-01 2.503059999999999730e-01 2.523929999999999785e-01 2.444840000000000069e-01 2.029720000000000135e-01 1.142370000000000052e-01 -5.175250000000000163e-03 -1.331610000000000016e-01 -2.592969999999999997e-01 -3.664899999999999824e-01 -4.335510000000000197e-01 -4.412909999999999888e-01 -3.922470000000000123e-01 -2.947930000000000272e-01 -1.600370000000000126e-01 -7.257079999999999954e-03 1.447569999999999968e-01 2.860249999999999737e-01 3.936600000000000099e-01 4.780209999999999737e-01 5.523759999999999781e-01 6.142009999999999970e-01 6.553870000000000529e-01 6.749150000000000427e-01 6.759380000000000388e-01 6.628939999999999833e-01 6.340780000000000305e-01 6.246199999999999530e-01 6.235589999999999744e-01 6.036660000000000359e-01 5.563500000000000112e-01 4.839390000000000081e-01 3.787900000000000156e-01 2.588349999999999818e-01 1.370689999999999964e-01 1.689200000000000076e-02 -9.811119999999999564e-02 -1.999090000000000034e-01 -2.900269999999999793e-01 -3.810020000000000073e-01 -4.869640000000000080e-01 -6.028569999999999762e-01 -7.010979999999999990e-01 -7.708080000000000487e-01 -8.262310000000000487e-01 -8.696319999999999606e-01 -9.142879999999999896e-01 -9.624460000000000237e-01 -9.827289999999999637e-01 -9.890529999999999600e-01 -9.953039999999999665e-01 -9.923279999999999879e-01 -9.846270000000000300e-01 -9.834030000000000271e-01 -9.649600000000000399e-01 -9.267589999999999995e-01 -8.823689999999999589e-01 -8.232599999999999918e-01 -7.624589999999999979e-01 -6.926560000000000494e-01 -5.980529999999999458e-01 -4.930689999999999795e-01 -3.987820000000000253e-01 -3.052719999999999878e-01 -1.959460000000000091e-01 -7.936070000000000624e-02 3.042119999999999894e-02 1.325850000000000084e-01 2.412529999999999952e-01 3.493589999999999751e-01 4.394870000000000165e-01 5.105939999999999923e-01 5.688560000000000283e-01 5.989670000000000272e-01 5.903260000000000174e-01 5.615809999999999969e-01 4.953029999999999933e-01 3.917439999999999811e-01 2.794059999999999877e-01 1.471389999999999920e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.546910000000000340e-02 4.039969999999999672e-02 1.320980000000000071e-02 -1.021019999999999914e-02 -1.036420000000000050e-02 1.500280000000000016e-02 4.209960000000000091e-02 6.146700000000000080e-02 7.154349999999999599e-02 6.874679999999999680e-02 5.164849999999999997e-02 2.231949999999999906e-02 3.992329999999999664e-03 8.111449999999999216e-03 4.176049999999999901e-02 9.960109999999999797e-02 1.721769999999999967e-01 2.402610000000000023e-01 2.776509999999999811e-01 2.873789999999999956e-01 2.829510000000000081e-01 2.656270000000000020e-01 2.117779999999999940e-01 1.069019999999999970e-01 -3.270979999999999721e-02 -1.783510000000000095e-01 -3.215410000000000212e-01 -4.380450000000000177e-01 -5.072370000000000489e-01 -5.092969999999999997e-01 -4.437940000000000218e-01 -3.203090000000000104e-01 -1.557280000000000053e-01 3.422580000000000067e-02 2.214689999999999992e-01 3.939830000000000276e-01 5.279019999999999824e-01 6.296610000000000262e-01 7.097379999999999800e-01 7.704250000000000265e-01 7.997570000000000512e-01 7.966069999999999540e-01 7.668519999999999781e-01 7.168099999999999472e-01 6.522900000000000365e-01 6.082170000000000076e-01 5.827989999999999560e-01 5.498570000000000402e-01 4.970519999999999938e-01 4.191190000000000193e-01 3.149120000000000252e-01 2.002170000000000061e-01 8.288460000000000272e-02 -3.153469999999999884e-02 -1.411429999999999907e-01 -2.371989999999999932e-01 -3.264380000000000059e-01 -4.149289999999999923e-01 -5.184950000000000392e-01 -6.344859999999999944e-01 -7.357679999999999776e-01 -8.111070000000000224e-01 -8.701510000000000078e-01 -9.225630000000000219e-01 -9.798489999999999700e-01 -1.042130000000000001e+00 -1.077820000000000000e+00 -1.094459999999999988e+00 -1.106409999999999894e+00 -1.103639999999999954e+00 -1.091350000000000042e+00 -1.080799999999999983e+00 -1.050559999999999938e+00 -1.000820000000000043e+00 -9.450460000000000527e-01 -8.771079999999999988e-01 -8.101509999999999545e-01 -7.350290000000000434e-01 -6.359669999999999490e-01 -5.291590000000000460e-01 -4.306960000000000233e-01 -3.319699999999999873e-01 -2.210260000000000002e-01 -1.045679999999999943e-01 1.210490000000000047e-03 9.828939999999999899e-02 2.003900000000000126e-01 2.992090000000000027e-01 3.858800000000000008e-01 4.560020000000000184e-01 5.103640000000000398e-01 5.433820000000000316e-01 5.444609999999999728e-01 5.243900000000000228e-01 4.690389999999999837e-01 3.757659999999999889e-01 2.696290000000000076e-01 1.436890000000000112e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.763049999999999728e-02 4.315050000000000135e-02 1.715910000000000005e-02 -7.497120000000000346e-03 -6.589649999999999848e-03 1.989300000000000096e-02 5.004480000000000040e-02 7.154349999999999599e-02 8.219419999999999504e-02 7.718859999999999610e-02 5.693979999999999875e-02 2.391499999999999876e-02 4.202189999999999745e-03 1.010710000000000081e-02 4.801149999999999862e-02 1.115840000000000026e-01 1.892040000000000111e-01 2.602700000000000014e-01 3.002270000000000216e-01 3.083799999999999875e-01 2.994160000000000155e-01 2.746799999999999797e-01 2.097759999999999903e-01 9.184430000000000371e-02 -6.171429999999999971e-02 -2.239349999999999952e-01 -3.751260000000000150e-01 -4.972289999999999766e-01 -5.638109999999999511e-01 -5.550699999999999523e-01 -4.713769999999999905e-01 -3.237970000000000015e-01 -1.251510000000000122e-01 9.693259999999999377e-02 3.199159999999999782e-01 5.232259999999999689e-01 6.816349999999999909e-01 7.953670000000000462e-01 8.784119999999999706e-01 9.258030000000000426e-01 9.312519999999999687e-01 8.935250000000000137e-01 8.225989999999999691e-01 7.267390000000000239e-01 6.212400000000000144e-01 5.428669999999999884e-01 4.912929999999999797e-01 4.425370000000000137e-01 3.837769999999999793e-01 3.105160000000000142e-01 2.145739999999999870e-01 1.060709999999999986e-01 -2.827790000000000165e-03 -1.091160000000000047e-01 -2.114820000000000033e-01 -3.033549999999999858e-01 -3.829739999999999811e-01 -4.630099999999999771e-01 -5.601629999999999665e-01 -6.705280000000000129e-01 -7.681379999999999875e-01 -8.385829999999999673e-01 -8.974670000000000147e-01 -9.517999999999999794e-01 -1.015789999999999971e+00 -1.085040000000000004e+00 -1.129450000000000065e+00 -1.153969999999999940e+00 -1.166460000000000052e+00 -1.162439999999999918e+00 -1.145100000000000007e+00 -1.124630000000000019e+00 -1.085900000000000087e+00 -1.028170000000000028e+00 -9.642929999999999557e-01 -8.931559999999999500e-01 -8.262110000000000287e-01 -7.543450000000000433e-01 -6.599099999999999966e-01 -5.548969999999999736e-01 -4.601939999999999920e-01 -3.672050000000000036e-01 -2.603440000000000198e-01 -1.494880000000000098e-01 -5.134419999999999956e-02 3.366779999999999773e-02 1.201549999999999979e-01 2.048149999999999971e-01 2.738530000000000131e-01 3.309770000000000212e-01 3.838480000000000225e-01 4.179919999999999747e-01 4.263239999999999807e-01 4.196030000000000038e-01 3.795250000000000012e-01 3.060919999999999752e-01 2.220540000000000014e-01 1.193619999999999959e-01 0.000000000000000000e+00
