0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.128507	-0.250169	-0.352262	-0.421961	-0.45004	-0.440033	-0.399895	-0.338769	-0.259922	-0.169228	-0.0757897	0.00997677	0.0763576	0.116852	0.136427	0.146523	0.152073	0.150108	0.138362	0.117021	0.0939137	0.0752819	0.0620119	0.0479859	0.0269954	0.00189008	-0.0148324	-0.0146048	-0.00495993	0.00402969	0.00651557	0.00761671	0.0163243	0.0334193	0.050421	0.0615793	0.0691482	0.0763983	0.0832706	0.0869206	0.0846889	0.081669	0.0797758	0.0803172	0.0753543	0.0532788	0.0104439	-0.0426294	-0.097155	-0.147135	-0.191326	-0.222952	-0.238655	-0.237696	-0.222669	-0.197144	-0.16128	-0.11455	-0.0601793	-0.00337037	0.0525814	0.106305	0.147801	0.164858	0.159325	0.140832	0.120503	0.101083	0.075707	0.0448992	0.0143216	-0.00981636	-0.0253795	-0.0415687	-0.0590533	-0.0746476	-0.0818092	-0.0748863	-0.0575432	-0.0349752	-0.0121723	0.00933578	0.0289065	0.0446341	0.0545551	0.0556775	0.0451766	0.026324	0.00499891	-0.0130662	-0.0243098	-0.0283063	-0.0281559	-0.0275137	-0.0265302	-0.0255575	-0.0214372	-0.012042	0	
0	-0.250169	-0.480908	-0.670199	-0.798695	-0.85642	-0.845027	-0.77368	-0.65323	-0.494599	-0.317234	-0.142217	0.0143685	0.138991	0.221104	0.264668	0.284257	0.286777	0.276212	0.25483	0.224992	0.190303	0.15558	0.123374	0.0921078	0.0559414	0.0164687	-0.0130487	-0.0197341	-0.0131915	-0.00121851	0.00833423	0.0198098	0.0406868	0.0696469	0.0938031	0.110369	0.123646	0.138621	0.153068	0.162504	0.165371	0.165233	0.161853	0.156756	0.141993	0.101013	0.0248964	-0.0762998	-0.184257	-0.288355	-0.378255	-0.43986	-0.468492	-0.463633	-0.429775	-0.374425	-0.299975	-0.208273	-0.105124	0.00691689	0.116325	0.214462	0.285688	0.316109	0.311961	0.281156	0.236092	0.182704	0.122227	0.0649291	0.015221	-0.0263292	-0.0590976	-0.0905211	-0.11722	-0.13281	-0.133524	-0.119996	-0.0943825	-0.0592232	-0.0209073	0.0158238	0.0490573	0.0716117	0.0797833	0.0782539	0.0638026	0.0424091	0.0176952	-0.00985508	-0.0306429	-0.0423146	-0.0465946	-0.0443831	-0.0383988	-0.0318036	-0.0230938	-0.0121473	0	
0	-0.352262	-0.670199	-0.923927	-1.09913	-1.18386	-1.17886	-1.08497	-0.915757	-0.688603	-0.438019	-0.198218	0.0114098	0.177806	0.293115	0.361368	0.393412	0.393827	0.370175	0.340844	0.311269	0.280486	0.240459	0.193505	0.146427	0.100542	0.0542708	0.0158055	-0.00376722	-0.00967313	-0.00145806	0.0150863	0.037539	0.0663423	0.0976013	0.123201	0.144566	0.168604	0.193121	0.213551	0.231037	0.244327	0.256153	0.252084	0.232691	0.195909	0.129793	0.0214821	-0.118958	-0.276961	-0.426084	-0.549325	-0.628398	-0.663352	-0.653546	-0.599713	-0.51295	-0.404545	-0.277417	-0.130821	0.0282073	0.180628	0.310445	0.399123	0.437151	0.436459	0.398922	0.328547	0.238812	0.14247	0.0604505	-0.00452462	-0.0593797	-0.102551	-0.141207	-0.161563	-0.162318	-0.149465	-0.125011	-0.0961528	-0.0609017	-0.0203288	0.0211028	0.0547376	0.0721893	0.0756681	0.0702554	0.0550718	0.0350398	0.0125749	-0.0103662	-0.0290691	-0.0378292	-0.0361337	-0.0280471	-0.0152567	-0.00680592	-0.00250366	0.000558807	0	
0	-0.421961	-0.798695	-1.09913	-1.30824	-1.41494	-1.41267	-1.30412	-1.10466	-0.836107	-0.538038	-0.252136	-0.0064311	0.184895	0.318597	0.405896	0.457446	0.465001	0.436452	0.398261	0.3704	0.347974	0.314356	0.264445	0.210325	0.158807	0.108329	0.0618791	0.0315168	0.0137552	0.0181939	0.0380744	0.0641411	0.0905327	0.116966	0.141115	0.17293	0.212694	0.249638	0.275115	0.294922	0.317495	0.337221	0.32872	0.287234	0.218574	0.118609	-0.0222699	-0.197177	-0.381931	-0.553726	-0.689701	-0.769925	-0.797262	-0.774429	-0.705804	-0.603053	-0.472975	-0.317492	-0.142029	0.0483576	0.225493	0.373178	0.476086	0.523728	0.524991	0.475918	0.385174	0.268423	0.142857	0.0363541	-0.0453343	-0.106617	-0.14608	-0.174562	-0.185906	-0.17558	-0.147504	-0.111497	-0.074235	-0.0360184	-0.00103074	0.029481	0.0571884	0.0718904	0.068643	0.0571556	0.0327979	0.00661799	-0.0154205	-0.034826	-0.0387181	-0.0270285	-0.00797608	0.0127292	0.0277003	0.0299519	0.0241049	0.0133658	0	
0	-0.45004	-0.85642	-1.18386	-1.41494	-1.52961	-1.52586	-1.40895	-1.20135	-0.922324	-0.610538	-0.30961	-0.0491942	0.153537	0.29729	0.397976	0.465744	0.487818	0.463578	0.426561	0.399147	0.382501	0.355342	0.311958	0.263563	0.217847	0.169608	0.121036	0.0846332	0.0603491	0.0614412	0.0804526	0.103116	0.121446	0.137999	0.159	0.196653	0.25174	0.30308	0.335524	0.357354	0.373696	0.383602	0.354484	0.284708	0.183993	0.0532135	-0.113797	-0.298676	-0.484833	-0.646374	-0.771052	-0.840005	-0.856944	-0.824126	-0.744708	-0.632193	-0.494093	-0.328654	-0.138783	0.0589282	0.240538	0.397636	0.512091	0.563	0.557202	0.497283	0.395539	0.270444	0.130925	0.00446778	-0.09326	-0.157122	-0.184342	-0.1989	-0.195217	-0.174146	-0.13885	-0.0898088	-0.0415993	0.00144036	0.0361177	0.0622933	0.0791793	0.080406	0.0688022	0.0486727	0.0146596	-0.022457	-0.0528064	-0.0684965	-0.0624885	-0.034564	0.00380699	0.0364877	0.0578692	0.0576564	0.0428862	0.0240343	0	
0	-0.440033	-0.845027	-1.17886	-1.41267	-1.52586	-1.51967	-1.40725	-1.20985	-0.946663	-0.656845	-0.378022	-0.12956	0.0768046	0.232386	0.344035	0.42364	0.458144	0.450992	0.427547	0.409437	0.394822	0.371188	0.336302	0.303122	0.273342	0.237152	0.194408	0.160808	0.135361	0.132664	0.145462	0.16043	0.170447	0.179879	0.19229	0.225627	0.282006	0.340774	0.381171	0.399138	0.400337	0.381848	0.321249	0.222214	0.0972845	-0.0535217	-0.230082	-0.41054	-0.568146	-0.697366	-0.795823	-0.847009	-0.851173	-0.80837	-0.724712	-0.611305	-0.470521	-0.303792	-0.124824	0.0591197	0.226889	0.376186	0.487946	0.536588	0.528882	0.468747	0.372266	0.249405	0.106573	-0.0229435	-0.120701	-0.18256	-0.206395	-0.21494	-0.206652	-0.176917	-0.127631	-0.0685555	-0.0101181	0.0440386	0.0845494	0.108196	0.119501	0.110156	0.079343	0.0426373	-0.004394	-0.0478062	-0.0788409	-0.0982263	-0.0909162	-0.0574397	-0.0126089	0.0316133	0.0623619	0.0676377	0.0549949	0.0306177	0	
0	-0.399895	-0.77368	-1.08497	-1.30412	-1.40895	-1.40725	-1.31099	-1.14123	-0.916712	-0.676027	-0.446239	-0.228951	-0.0299025	0.132371	0.254111	0.343531	0.394212	0.407231	0.4065	0.402423	0.395524	0.377204	0.35403	0.336749	0.323517	0.299682	0.268018	0.24546	0.226821	0.221843	0.22332	0.225434	0.227703	0.232446	0.238886	0.260336	0.306925	0.361714	0.399205	0.409647	0.386596	0.336352	0.242998	0.120045	-0.0198172	-0.178374	-0.354749	-0.513573	-0.635212	-0.715609	-0.770055	-0.791611	-0.783182	-0.739189	-0.653265	-0.535817	-0.398706	-0.249054	-0.093059	0.0619537	0.203612	0.329121	0.417595	0.449106	0.440726	0.396236	0.316655	0.208848	0.0793632	-0.0378983	-0.127782	-0.189336	-0.219097	-0.234821	-0.222478	-0.182066	-0.122619	-0.0516402	0.0146082	0.0732784	0.120507	0.151433	0.162092	0.14263	0.100828	0.0517578	-0.0065957	-0.0592792	-0.0986368	-0.120275	-0.11574	-0.0828647	-0.0329627	0.0154018	0.0537766	0.0655288	0.0548373	0.0327779	0	
0	-0.338769	-0.65323	-0.915757	-1.10466	-1.20135	-1.20985	-1.14123	-1.01573	-0.848329	-0.668231	-0.490829	-0.311242	-0.134736	0.0195741	0.145669	0.251727	0.322379	0.357452	0.374662	0.386576	0.389874	0.3821	0.369344	0.363177	0.357136	0.338476	0.314718	0.306742	0.304426	0.307207	0.30563	0.298987	0.293612	0.294211	0.292315	0.301069	0.332027	0.370783	0.392692	0.379779	0.330964	0.251952	0.134929	-0.00378604	-0.148247	-0.300646	-0.459668	-0.595814	-0.680045	-0.716055	-0.722442	-0.701998	-0.66641	-0.609537	-0.522368	-0.409335	-0.283377	-0.155819	-0.0351567	0.0847518	0.187338	0.270966	0.323584	0.33744	0.33093	0.29827	0.235684	0.144452	0.0327292	-0.0661779	-0.141899	-0.198458	-0.230087	-0.250053	-0.244826	-0.205664	-0.137899	-0.0576563	0.0181153	0.0869434	0.141427	0.1774	0.196918	0.186512	0.144122	0.087894	0.017277	-0.0497302	-0.1002	-0.13245	-0.132328	-0.0992758	-0.050993	-0.00157526	0.0353301	0.0451144	0.0381148	0.0214931	0	
0	-0.259922	-0.494599	-0.688603	-0.836107	-0.922324	-0.946663	-0.916712	-0.848329	-0.745078	-0.622226	-0.491016	-0.352076	-0.211904	-0.0827353	0.0394405	0.158298	0.249294	0.300966	0.333317	0.357802	0.37415	0.376464	0.373673	0.374224	0.373953	0.359426	0.342574	0.348026	0.363711	0.383905	0.392463	0.387018	0.375188	0.362729	0.346206	0.338519	0.352533	0.371691	0.367661	0.328886	0.253246	0.151336	0.0143939	-0.136336	-0.278616	-0.412958	-0.545596	-0.648963	-0.70145	-0.699046	-0.661263	-0.596001	-0.52225	-0.441094	-0.341786	-0.232855	-0.128674	-0.0343511	0.0510547	0.125215	0.175837	0.207973	0.221064	0.212457	0.198505	0.171992	0.124564	0.0570684	-0.0313827	-0.114749	-0.182279	-0.23169	-0.258935	-0.278594	-0.272865	-0.233069	-0.162919	-0.0744593	0.0134731	0.0942884	0.161871	0.21085	0.238806	0.232317	0.194888	0.139972	0.0622489	-0.018976	-0.0894072	-0.137846	-0.149134	-0.121138	-0.0709264	-0.0228704	0.0133946	0.024426	0.01947	0.01199	0	
0	-0.169228	-0.317234	-0.438019	-0.538038	-0.610538	-0.656845	-0.676027	-0.668231	-0.622226	-0.548298	-0.461585	-0.365712	-0.265701	-0.165022	-0.0553229	0.0678528	0.169895	0.234093	0.276513	0.31437	0.343578	0.358291	0.361702	0.368382	0.376977	0.376406	0.37437	0.392231	0.421739	0.456939	0.481166	0.484505	0.467105	0.438014	0.399101	0.370977	0.365443	0.36025	0.329607	0.263411	0.168249	0.0497296	-0.10328	-0.267494	-0.410535	-0.526457	-0.625291	-0.69414	-0.711624	-0.675372	-0.599411	-0.489491	-0.368188	-0.24676	-0.132985	-0.0363258	0.0389951	0.0973822	0.137372	0.15914	0.149732	0.128586	0.1052	0.0770032	0.0554329	0.0337449	0.00505365	-0.0400324	-0.108689	-0.178316	-0.23464	-0.277322	-0.301476	-0.318767	-0.312309	-0.270022	-0.193497	-0.0943863	0.00840236	0.108942	0.194662	0.255606	0.293337	0.294534	0.25736	0.196269	0.108491	0.0108176	-0.0778049	-0.144944	-0.171815	-0.15272	-0.106914	-0.0529403	-0.00740223	0.0111919	0.0138045	0.00869208	0	
0	-0.0757897	-0.142217	-0.198218	-0.252136	-0.30961	-0.378022	-0.446239	-0.490829	-0.491016	-0.461585	-0.420122	-0.366163	-0.298503	-0.221432	-0.125653	-0.00832238	0.0937215	0.157859	0.20299	0.249113	0.293909	0.321131	0.332909	0.345113	0.368581	0.391477	0.41223	0.443957	0.479776	0.521588	0.554931	0.563382	0.54093	0.495001	0.437357	0.391065	0.365454	0.335829	0.27719	0.188359	0.0762551	-0.0569527	-0.222953	-0.395539	-0.536718	-0.639438	-0.714347	-0.747193	-0.722306	-0.642479	-0.523397	-0.367805	-0.197824	-0.039948	0.0871555	0.167405	0.203145	0.210347	0.196621	0.161984	0.106792	0.0507443	0.000278445	-0.0474756	-0.0775535	-0.091863	-0.104254	-0.131065	-0.184197	-0.240141	-0.288488	-0.328118	-0.35438	-0.372879	-0.365195	-0.319642	-0.235532	-0.125673	-0.00595903	0.113447	0.220756	0.306001	0.361981	0.370518	0.331698	0.259974	0.153943	0.0370128	-0.0719541	-0.157896	-0.199555	-0.189151	-0.142046	-0.0842143	-0.0313502	-0.00198616	0.00769321	0.00807703	0	
0	0.00997677	0.0143685	0.0114098	-0.0064311	-0.0491942	-0.12956	-0.228951	-0.311242	-0.352076	-0.365712	-0.366163	-0.344493	-0.298679	-0.235428	-0.150959	-0.0458138	0.0419167	0.0926688	0.129124	0.176971	0.229315	0.269405	0.292551	0.318939	0.359751	0.404152	0.444045	0.486193	0.527708	0.57154	0.604852	0.609526	0.575706	0.51589	0.444256	0.384551	0.342004	0.289618	0.207288	0.097264	-0.0295171	-0.169996	-0.335584	-0.501732	-0.633493	-0.7227	-0.777677	-0.78288	-0.720215	-0.594413	-0.42522	-0.221239	-0.00997443	0.174915	0.303272	0.361709	0.356672	0.307114	0.23091	0.147888	0.0621642	-0.0117028	-0.0766366	-0.135797	-0.170054	-0.180407	-0.186223	-0.207411	-0.250516	-0.298559	-0.341307	-0.38077	-0.412913	-0.44018	-0.4409	-0.397175	-0.306079	-0.179672	-0.0425975	0.0981302	0.231908	0.342318	0.419993	0.44157	0.40214	0.317969	0.195957	0.0589035	-0.0678657	-0.164037	-0.210485	-0.200332	-0.154008	-0.0943569	-0.0408184	-0.0140386	-0.00406307	-0.000731015	0	
0	0.0763576	0.138991	0.177806	0.184895	0.153537	0.0768046	-0.0299025	-0.134736	-0.211904	-0.265701	-0.298503	-0.298679	-0.263598	-0.204874	-0.128319	-0.0417022	0.0223121	0.0541293	0.0794998	0.119979	0.171908	0.220739	0.264843	0.312068	0.367956	0.419913	0.464571	0.512135	0.559258	0.602455	0.627208	0.616489	0.568019	0.49474	0.412691	0.339971	0.279808	0.209225	0.11277	-0.00649208	-0.136123	-0.27377	-0.423795	-0.566543	-0.675589	-0.750099	-0.791397	-0.775313	-0.679389	-0.514263	-0.304323	-0.0651578	0.16968	0.36056	0.483776	0.525765	0.486854	0.387913	0.260548	0.136872	0.0309455	-0.0541466	-0.126617	-0.186994	-0.220597	-0.231146	-0.236313	-0.253178	-0.291958	-0.336842	-0.383074	-0.431616	-0.479334	-0.523407	-0.537568	-0.496751	-0.396864	-0.260081	-0.104122	0.0603228	0.216562	0.346977	0.435519	0.462905	0.428875	0.347745	0.224722	0.0851387	-0.0447971	-0.143163	-0.186941	-0.170934	-0.117975	-0.0600669	-0.0166258	0.000956427	0.00308234	0.00238893	0	
0	0.116852	0.221104	0.293115	0.318597	0.29729	0.232386	0.132371	0.0195741	-0.0827353	-0.165022	-0.221432	-0.235428	-0.204874	-0.147244	-0.0791947	-0.0135335	0.02925	0.0470681	0.062994	0.0960135	0.145134	0.204621	0.266677	0.329862	0.388931	0.435965	0.476434	0.52416	0.572991	0.609836	0.61798	0.589426	0.526259	0.442649	0.347971	0.25776	0.178734	0.097144	-0.00122607	-0.114349	-0.233154	-0.351203	-0.473966	-0.587894	-0.673958	-0.728805	-0.752413	-0.718263	-0.602096	-0.409602	-0.170116	0.0863653	0.322704	0.5046	0.611324	0.631747	0.565927	0.434715	0.27776	0.132192	0.00895484	-0.0861352	-0.157382	-0.209202	-0.236456	-0.245053	-0.251653	-0.270499	-0.307481	-0.356116	-0.40884	-0.469187	-0.537787	-0.602334	-0.629222	-0.596001	-0.502568	-0.361178	-0.19412	-0.0149874	0.155641	0.294891	0.39399	0.43595	0.418203	0.352393	0.245069	0.116747	-0.00423563	-0.0911659	-0.125579	-0.104607	-0.0515271	0.00622958	0.0482118	0.0580363	0.0453825	0.0241236	0	
