0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0114488	-0.0206561	-0.0226966	-0.0203964	-0.0103831	0.00055372	0.0105718	0.0152898	0.00970532	-0.0022068	-0.0223891	-0.0434169	-0.0638257	-0.0822889	-0.0977154	-0.11137	-0.120846	-0.124329	-0.120623	-0.112325	-0.104434	-0.101324	-0.10303	-0.109848	-0.115012	-0.120753	-0.126321	-0.127354	-0.126236	-0.123814	-0.121062	-0.125756	-0.132773	-0.136494	-0.137101	-0.13504	-0.13576	-0.140283	-0.144185	-0.146186	-0.149042	-0.151008	-0.151083	-0.153803	-0.158976	-0.161779	-0.161754	-0.161946	-0.164099	-0.168566	-0.168343	-0.164776	-0.165472	-0.165044	-0.160883	-0.155375	-0.149812	-0.142084	-0.135439	-0.131138	-0.125722	-0.127551	-0.135146	-0.147757	-0.159655	-0.171977	-0.182649	-0.180583	-0.168401	-0.150301	-0.130039	-0.10564	-0.0827569	-0.0654886	-0.0495936	-0.0349209	-0.0249511	-0.0249873	-0.0306469	-0.0357527	-0.038901	-0.037738	-0.0306531	-0.0237618	-0.0177859	-0.00784852	-0.00493822	-0.00849468	-0.00850122	-0.00972166	-0.00888494	-0.00434906	-0.00164359	0.00105049	0.000538652	-0.00326839	-0.00316617	-0.00074132	0	
0	-0.0206561	-0.0364909	-0.0385707	-0.0305025	-0.00852243	0.0171166	0.0402676	0.0523173	0.0453288	0.0232504	-0.0145568	-0.0546219	-0.0952045	-0.130942	-0.16095	-0.188099	-0.205499	-0.211188	-0.202993	-0.186441	-0.168391	-0.165473	-0.168294	-0.181816	-0.195331	-0.205287	-0.214741	-0.21866	-0.216261	-0.210185	-0.208657	-0.217487	-0.231267	-0.237846	-0.239938	-0.236457	-0.239717	-0.24543	-0.253991	-0.261207	-0.267934	-0.268063	-0.269432	-0.277562	-0.289167	-0.293176	-0.294556	-0.296313	-0.302289	-0.311428	-0.312085	-0.307079	-0.308738	-0.310236	-0.301513	-0.293653	-0.28184	-0.268819	-0.256089	-0.248202	-0.239883	-0.243129	-0.261478	-0.286853	-0.31333	-0.339931	-0.362513	-0.36132	-0.337864	-0.303726	-0.263221	-0.215252	-0.169362	-0.134277	-0.10369	-0.0732542	-0.0553889	-0.0562624	-0.0663503	-0.0790278	-0.0835968	-0.0794147	-0.0667427	-0.0500764	-0.0374375	-0.0204151	-0.013273	-0.020063	-0.0212896	-0.0212756	-0.0178753	-0.00933547	-0.00494405	-0.000866256	0.000624765	-0.00363348	-0.00711058	-0.006224	0	
0	-0.0226966	-0.0385707	-0.0338425	-0.015684	0.024322	0.0674018	0.107467	0.130665	0.124089	0.0963726	0.0440361	-0.0121841	-0.0684958	-0.118889	-0.16163	-0.199565	-0.225252	-0.234193	-0.222778	-0.197809	-0.174385	-0.165631	-0.170976	-0.191331	-0.208833	-0.226469	-0.243846	-0.249082	-0.247729	-0.24138	-0.236237	-0.250354	-0.27136	-0.283206	-0.286946	-0.28249	-0.28576	-0.298585	-0.311173	-0.319003	-0.328424	-0.334787	-0.336977	-0.346725	-0.363088	-0.373312	-0.376185	-0.37914	-0.388466	-0.403976	-0.407161	-0.401186	-0.406696	-0.409475	-0.40186	-0.391194	-0.378963	-0.361882	-0.347634	-0.339982	-0.330779	-0.341252	-0.370034	-0.412914	-0.454649	-0.497509	-0.53403	-0.534391	-0.503636	-0.454561	-0.397798	-0.328418	-0.262875	-0.213137	-0.16714	-0.124407	-0.0964009	-0.0960095	-0.111892	-0.1273	-0.135559	-0.131364	-0.110384	-0.0878705	-0.0681903	-0.0392336	-0.0286211	-0.0360669	-0.0353048	-0.0368603	-0.0330029	-0.0196607	-0.010334	-0.00139414	-0.00147103	-0.0108234	-0.010867	-0.00402943	0	
0	-0.0203964	-0.0305025	-0.015684	0.0204019	0.0817543	0.150691	0.213795	0.254455	0.257254	0.22815	0.168099	0.0992448	0.0297276	-0.0336059	-0.0867521	-0.13463	-0.165737	-0.175286	-0.158041	-0.125609	-0.0913098	-0.0826855	-0.0898385	-0.116757	-0.144186	-0.168129	-0.189848	-0.200225	-0.199204	-0.191218	-0.189217	-0.207892	-0.236327	-0.253433	-0.258815	-0.254176	-0.261263	-0.274871	-0.29228	-0.307001	-0.321424	-0.325035	-0.330063	-0.346196	-0.370113	-0.382202	-0.388673	-0.395301	-0.410589	-0.432666	-0.439417	-0.436983	-0.446076	-0.454365	-0.447205	-0.4391	-0.425726	-0.408633	-0.39436	-0.388342	-0.383054	-0.40083	-0.445887	-0.507268	-0.570431	-0.633785	-0.688108	-0.69695	-0.662049	-0.604183	-0.531995	-0.444283	-0.360586	-0.2952	-0.237454	-0.18145	-0.147424	-0.148803	-0.168655	-0.191771	-0.201996	-0.194505	-0.168039	-0.134671	-0.106102	-0.0702604	-0.0538437	-0.0615004	-0.0610357	-0.0591654	-0.0516077	-0.0338125	-0.0200473	-0.00880556	-0.0060547	-0.0132988	-0.0169608	-0.0122201	0	
0	-0.0103831	-0.00852243	0.024322	0.0817543	0.171593	0.268103	0.359357	0.420516	0.435837	0.410628	0.345685	0.270061	0.190276	0.119588	0.058349	0.00429594	-0.030999	-0.0409356	-0.0205127	0.0213871	0.0603832	0.0746794	0.0654724	0.0326241	-0.00104021	-0.0324989	-0.0628991	-0.0775683	-0.080916	-0.073993	-0.0730094	-0.0972647	-0.131905	-0.153945	-0.164183	-0.161682	-0.169246	-0.188398	-0.209768	-0.226212	-0.242495	-0.253034	-0.25959	-0.277346	-0.304154	-0.323331	-0.332896	-0.341384	-0.361063	-0.389063	-0.40111	-0.401082	-0.41569	-0.427796	-0.425426	-0.419945	-0.409458	-0.394481	-0.384223	-0.383395	-0.38563	-0.415753	-0.478308	-0.563138	-0.649109	-0.73706	-0.81123	-0.831362	-0.79891	-0.734365	-0.653519	-0.55194	-0.454931	-0.380452	-0.31175	-0.247838	-0.20904	-0.210136	-0.236098	-0.264021	-0.27786	-0.270938	-0.238451	-0.198236	-0.161228	-0.115852	-0.0938807	-0.097099	-0.0932322	-0.0901688	-0.0797846	-0.0573069	-0.0374293	-0.0195367	-0.0151889	-0.0241258	-0.0235586	-0.0121331	0	
0	0.00055372	0.0171166	0.0674018	0.150691	0.268103	0.398056	0.518566	0.606216	0.639118	0.62171	0.559704	0.477841	0.394381	0.316033	0.249708	0.191557	0.153983	0.145142	0.173611	0.222875	0.272459	0.291797	0.281262	0.24354	0.202098	0.161268	0.123973	0.103092	0.0974004	0.10163	0.100376	0.0718511	0.0284475	-0.00355738	-0.0153096	-0.0129955	-0.0238748	-0.0456602	-0.0711942	-0.0923307	-0.112759	-0.121442	-0.130431	-0.151002	-0.183043	-0.204014	-0.216063	-0.22712	-0.25074	-0.283822	-0.298941	-0.303832	-0.3218	-0.338082	-0.340217	-0.337532	-0.330173	-0.317583	-0.311598	-0.31666	-0.327334	-0.371356	-0.452918	-0.561838	-0.675918	-0.790299	-0.889174	-0.926704	-0.90109	-0.83835	-0.751098	-0.640898	-0.536094	-0.452544	-0.378076	-0.309375	-0.26856	-0.274371	-0.307848	-0.343964	-0.364973	-0.35957	-0.323097	-0.27553	-0.229287	-0.175736	-0.147154	-0.146906	-0.141085	-0.133858	-0.120031	-0.0916859	-0.0613693	-0.0371927	-0.0304408	-0.0363256	-0.0344635	-0.0204611	0	
0	0.0105718	0.0402676	0.107467	0.213795	0.359357	0.518566	0.670945	0.781663	0.834958	0.826667	0.766785	0.684993	0.595032	0.514884	0.445014	0.385894	0.349395	0.346166	0.380366	0.441899	0.500261	0.526015	0.517088	0.477791	0.429479	0.38355	0.341483	0.314125	0.302582	0.305142	0.297854	0.262948	0.215648	0.180374	0.161916	0.157303	0.144622	0.120827	0.093271	0.0682926	0.0474403	0.0346991	0.0253151	0.00394833	-0.0271495	-0.0513256	-0.0648623	-0.0759028	-0.101027	-0.134581	-0.152607	-0.159665	-0.178416	-0.196536	-0.200324	-0.200473	-0.193043	-0.182886	-0.180539	-0.189111	-0.211004	-0.266657	-0.36814	-0.501496	-0.642951	-0.78772	-0.910352	-0.96858	-0.955901	-0.896404	-0.808468	-0.694666	-0.585147	-0.499406	-0.422694	-0.353862	-0.318535	-0.330621	-0.373692	-0.422522	-0.451699	-0.449835	-0.414799	-0.362529	-0.308878	-0.252968	-0.219288	-0.210945	-0.201725	-0.190154	-0.170014	-0.136377	-0.099762	-0.0683207	-0.0539235	-0.0536687	-0.0469953	-0.0268396	0	
0	0.0152898	0.0523173	0.130665	0.254455	0.420516	0.606216	0.781663	0.916283	0.98526	0.986191	0.932123	0.846896	0.757144	0.673569	0.602017	0.54449	0.510115	0.511477	0.556812	0.629543	0.700607	0.740517	0.737254	0.700264	0.651083	0.599517	0.550892	0.519421	0.506163	0.504752	0.496736	0.460884	0.405506	0.357894	0.33565	0.330168	0.315565	0.287632	0.255627	0.228522	0.205807	0.192815	0.182279	0.162589	0.131485	0.107036	0.0946225	0.0848281	0.0613789	0.0294412	0.0123623	0.00496747	-0.0117016	-0.0267447	-0.0318102	-0.029006	-0.020886	-0.00960158	-0.00715534	-0.0184849	-0.0460191	-0.113691	-0.229881	-0.38407	-0.553167	-0.723691	-0.870823	-0.950155	-0.95188	-0.901032	-0.814051	-0.700794	-0.593205	-0.506535	-0.431075	-0.368481	-0.339095	-0.360722	-0.418365	-0.480738	-0.525803	-0.535977	-0.505242	-0.454421	-0.39738	-0.336845	-0.298284	-0.28539	-0.274339	-0.260229	-0.238038	-0.19821	-0.147211	-0.104294	-0.0855179	-0.0809107	-0.066207	-0.0360082	0	
0	0.00970532	0.0453288	0.124089	0.257254	0.435837	0.639118	0.834958	0.98526	1.06958	1.07659	1.02427	0.937157	0.841562	0.754913	0.68119	0.625766	0.596185	0.60853	0.665636	0.754398	0.842633	0.895928	0.903066	0.874188	0.826157	0.775888	0.731524	0.698474	0.684297	0.682472	0.670242	0.630079	0.573774	0.524508	0.49732	0.482019	0.463162	0.434201	0.401341	0.369334	0.34506	0.329865	0.318634	0.298894	0.270493	0.24705	0.235651	0.226999	0.206642	0.180276	0.165737	0.159014	0.148927	0.138458	0.138398	0.145512	0.160333	0.176386	0.183087	0.176522	0.144763	0.0727962	-0.0545402	-0.224461	-0.416253	-0.611734	-0.778726	-0.878572	-0.896163	-0.852628	-0.766339	-0.654772	-0.547567	-0.460565	-0.388896	-0.333785	-0.317473	-0.353484	-0.427011	-0.510887	-0.574479	-0.596638	-0.578172	-0.532297	-0.475343	-0.421978	-0.384797	-0.367187	-0.355825	-0.338654	-0.310613	-0.265277	-0.208154	-0.158648	-0.128352	-0.11006	-0.0867254	-0.0486296	0	
