0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.010340000000000515e-02 1.506979999999999986e-01 2.030069999999999930e-01 2.337460000000000093e-01 2.463490000000000124e-01 2.471490000000000076e-01 2.362879999999999980e-01 2.106550000000000089e-01 1.697539999999999882e-01 1.200640000000000041e-01 7.134129999999999638e-02 3.296059999999999962e-02 7.916559999999999570e-03 -6.950849999999999737e-03 -1.508229999999999987e-02 -1.819020000000000012e-02 -2.080780000000000129e-02 -2.478090000000000154e-02 -2.939780000000000171e-02 -3.066759999999999972e-02 -2.624649999999999900e-02 -1.422799999999999933e-02 7.987660000000000159e-04 1.201260000000000001e-02 1.605149999999999980e-02 1.582000000000000073e-02 1.994179999999999911e-02 3.035209999999999991e-02 3.616289999999999782e-02 2.769910000000000080e-02 3.822359999999999907e-03 -2.478129999999999916e-02 -4.370770000000000211e-02 -4.414799999999999974e-02 -3.196559999999999679e-02 -1.513259999999999952e-02 1.873480000000000067e-03 1.706480000000000150e-02 2.975910000000000014e-02 4.111560000000000215e-02 5.223959999999999715e-02 6.361429999999999862e-02 6.999420000000000641e-02 6.610800000000000010e-02 5.178139999999999826e-02 3.419819999999999804e-02 2.426700000000000038e-02 3.143250000000000210e-02 5.157010000000000066e-02 6.952700000000000546e-02 7.520509999999999695e-02 6.991039999999999754e-02 6.081999999999999906e-02 5.387929999999999803e-02 4.805620000000000031e-02 3.757859999999999673e-02 2.064329999999999984e-02 -2.579899999999999988e-03 -3.221720000000000139e-02 -6.786699999999999677e-02 -1.071809999999999985e-01 -1.410299999999999887e-01 -1.663509999999999989e-01 -1.847030000000000061e-01 -1.958779999999999966e-01 -1.951769999999999894e-01 -1.779189999999999938e-01 -1.457390000000000074e-01 -1.090919999999999945e-01 -7.642340000000000244e-02 -4.680619999999999920e-02 -1.325379999999999961e-02 2.653629999999999878e-02 6.420969999999999456e-02 8.960970000000000046e-02 9.954430000000000223e-02 9.758569999999999744e-02 8.989809999999999468e-02 7.806330000000000213e-02 6.033319999999999655e-02 3.595650000000000235e-02 7.200340000000000386e-03 -1.465960000000000006e-02 -2.729780000000000054e-02 -3.096849999999999950e-02 -2.668310000000000126e-02 -2.117399999999999838e-02 -1.365579999999999919e-02 -3.831799999999999790e-03 7.786000000000000386e-03 1.997840000000000032e-02 3.049129999999999896e-02 3.452650000000000163e-02 3.090410000000000032e-02 2.338109999999999841e-02 1.326029999999999917e-02 5.396849999999999911e-03 1.691510000000000019e-03 0.000000000000000000e+00
0.000000000000000000e+00 1.506979999999999986e-01 2.823060000000000014e-01 3.823670000000000124e-01 4.440689999999999915e-01 4.749439999999999773e-01 4.773160000000000180e-01 4.549699999999999855e-01 4.025839999999999974e-01 3.276410000000000156e-01 2.366949999999999887e-01 1.446169999999999956e-01 6.703080000000000149e-02 1.451500000000000012e-02 -1.331189999999999977e-02 -2.647410000000000041e-02 -3.147189999999999710e-02 -4.046460000000000334e-02 -5.118770000000000264e-02 -5.790950000000000264e-02 -5.536300000000000249e-02 -4.606459999999999722e-02 -3.261700000000000016e-02 -1.787050000000000097e-02 -5.358250000000000166e-03 6.047710000000000412e-03 1.697600000000000151e-02 3.458100000000000063e-02 5.498789999999999928e-02 6.236459999999999920e-02 4.519499999999999906e-02 8.231030000000000291e-03 -3.379650000000000015e-02 -6.102740000000000248e-02 -6.332350000000000478e-02 -4.925539999999999780e-02 -2.975979999999999945e-02 -4.877979999999999643e-03 1.947590000000000085e-02 4.557800000000000046e-02 6.931110000000000049e-02 9.212239999999999318e-02 1.104460000000000025e-01 1.151650000000000035e-01 1.013239999999999974e-01 7.700690000000000313e-02 5.405630000000000157e-02 4.948049999999999671e-02 6.964950000000000307e-02 1.052609999999999935e-01 1.366279999999999994e-01 1.489320000000000088e-01 1.449830000000000008e-01 1.293600000000000028e-01 1.123320000000000013e-01 9.770080000000000431e-02 7.852230000000000321e-02 4.463810000000000000e-02 -3.831189999999999943e-03 -6.616589999999999971e-02 -1.394880000000000009e-01 -2.169389999999999930e-01 -2.842740000000000267e-01 -3.358979999999999744e-01 -3.713029999999999942e-01 -3.850759999999999739e-01 -3.724899999999999878e-01 -3.327129999999999810e-01 -2.713519999999999821e-01 -2.034590000000000010e-01 -1.358280000000000043e-01 -7.216259999999999342e-02 -9.280949999999999617e-03 5.336309999999999665e-02 1.069790000000000046e-01 1.451719999999999955e-01 1.641819999999999946e-01 1.662389999999999979e-01 1.540930000000000077e-01 1.311329999999999996e-01 9.961340000000000472e-02 6.435799999999999854e-02 2.986720000000000000e-02 2.023839999999999840e-03 -1.878869999999999846e-02 -2.984550000000000050e-02 -2.977300000000000085e-02 -2.364930000000000157e-02 -1.102150000000000005e-02 5.380700000000000413e-03 2.042889999999999984e-02 2.873380000000000031e-02 3.156119999999999759e-02 2.803179999999999908e-02 2.180520000000000028e-02 1.848980000000000068e-02 1.398770000000000048e-02 1.039920000000000080e-02 6.275479999999999947e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.030069999999999930e-01 3.823670000000000124e-01 5.209620000000000362e-01 6.142870000000000275e-01 6.642190000000000039e-01 6.738960000000000505e-01 6.395849999999999591e-01 5.642650000000000166e-01 4.589739999999999931e-01 3.385610000000000008e-01 2.155819999999999959e-01 1.078630000000000005e-01 3.021269999999999858e-02 -1.470459999999999996e-02 -3.420270000000000254e-02 -3.996630000000000321e-02 -4.940750000000000003e-02 -6.199110000000000037e-02 -6.844519999999999771e-02 -6.270670000000000410e-02 -5.472300000000000081e-02 -4.879259999999999847e-02 -4.534780000000000061e-02 -3.742070000000000118e-02 -1.896679999999999894e-02 6.915229999999999641e-03 3.834200000000000108e-02 6.646399999999999531e-02 7.230730000000000490e-02 5.235150000000000220e-02 1.426829999999999939e-02 -2.653190000000000062e-02 -5.505190000000000083e-02 -6.044050000000000117e-02 -5.213670000000000110e-02 -3.492619999999999753e-02 -8.495940000000000436e-03 2.366849999999999857e-02 5.673199999999999771e-02 8.936959999999999349e-02 1.186709999999999987e-01 1.388109999999999900e-01 1.365260000000000085e-01 1.117790000000000034e-01 8.183999999999999608e-02 6.631689999999999807e-02 7.270859999999999823e-02 1.028659999999999991e-01 1.460930000000000006e-01 1.842419999999999891e-01 2.088530000000000109e-01 2.165080000000000060e-01 2.045190000000000063e-01 1.793130000000000002e-01 1.496359999999999912e-01 1.133040000000000019e-01 6.396110000000000684e-02 -6.965999999999999970e-03 -1.005520000000000025e-01 -2.082890000000000019e-01 -3.213079999999999825e-01 -4.199649999999999772e-01 -4.960919999999999774e-01 -5.426729999999999610e-01 -5.519349999999999534e-01 -5.225389999999999757e-01 -4.617049999999999765e-01 -3.772130000000000205e-01 -2.797859999999999792e-01 -1.778520000000000101e-01 -8.029959999999999876e-02 5.965579999999999841e-03 7.759989999999999943e-02 1.310369999999999868e-01 1.668789999999999996e-01 1.870729999999999893e-01 1.892270000000000063e-01 1.739789999999999948e-01 1.456850000000000089e-01 1.131049999999999972e-01 8.376920000000000199e-02 5.646869999999999667e-02 4.170309999999999989e-02 2.843259999999999885e-02 1.407120000000000072e-02 7.942160000000000192e-03 4.936549999999999619e-03 1.128750000000000066e-02 2.165740000000000026e-02 2.614750000000000060e-02 2.095390000000000100e-02 1.075459999999999958e-02 -2.269059999999999827e-03 -1.122699999999999913e-02 -8.027499999999999913e-03 -2.575560000000000176e-03 2.796369999999999845e-03 4.607729999999999985e-03 0.000000000000000000e+00
0.000000000000000000e+00 2.337460000000000093e-01 4.440689999999999915e-01 6.142870000000000275e-01 7.314850000000000518e-01 8.020300000000000207e-01 8.197990000000000554e-01 7.842660000000000187e-01 6.900399999999999867e-01 5.630009999999999737e-01 4.236079999999999846e-01 2.910190000000000277e-01 1.742329999999999990e-01 7.961039999999999783e-02 1.318639999999999916e-02 -2.333750000000000061e-02 -2.950190000000000104e-02 -3.161370000000000152e-02 -3.798150000000000137e-02 -4.646689999999999848e-02 -5.044450000000000323e-02 -5.640289999999999887e-02 -6.605800000000000560e-02 -7.389080000000000648e-02 -7.094530000000000280e-02 -4.910980000000000206e-02 -1.806160000000000057e-02 1.785669999999999966e-02 4.690769999999999662e-02 5.491130000000000316e-02 4.023039999999999949e-02 1.390369999999999974e-02 -1.666070000000000051e-02 -4.047209999999999697e-02 -4.722330000000000277e-02 -4.120059999999999695e-02 -2.525880000000000139e-02 7.759440000000000261e-03 4.341930000000000095e-02 8.028789999999999538e-02 1.105379999999999974e-01 1.366519999999999957e-01 1.513079999999999981e-01 1.414630000000000054e-01 1.106410000000000032e-01 8.442629999999999579e-02 7.681549999999999490e-02 9.242960000000000065e-02 1.240649999999999947e-01 1.641920000000000046e-01 2.070130000000000026e-01 2.452310000000000045e-01 2.730690000000000062e-01 2.709449999999999914e-01 2.414860000000000062e-01 1.991179999999999894e-01 1.480210000000000137e-01 7.851760000000000683e-02 -1.014029999999999966e-02 -1.190839999999999954e-01 -2.457900000000000085e-01 -3.823779999999999957e-01 -5.058259999999999978e-01 -6.020140000000000491e-01 -6.630939999999999612e-01 -6.790920000000000289e-01 -6.498650000000000260e-01 -5.810619999999999674e-01 -4.777879999999999905e-01 -3.561030000000000029e-01 -2.279760000000000120e-01 -1.112289999999999945e-01 -1.210549999999999994e-02 6.927899999999999336e-02 1.284869999999999901e-01 1.658229999999999982e-01 1.798599999999999921e-01 1.743949999999999945e-01 1.548720000000000097e-01 1.298290000000000000e-01 1.063759999999999983e-01 9.169960000000000611e-02 8.591830000000000300e-02 8.944549999999999723e-02 9.132250000000000090e-02 8.939489999999999936e-02 8.485330000000000650e-02 7.152360000000000662e-02 5.678559999999999858e-02 4.307980000000000143e-02 2.813540000000000138e-02 7.695139999999999619e-03 -1.210570000000000049e-02 -3.186689999999999662e-02 -4.558999999999999858e-02 -4.433920000000000222e-02 -3.818860000000000310e-02 -2.574519999999999934e-02 -1.144249999999999955e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.463490000000000124e-01 4.749439999999999773e-01 6.642190000000000039e-01 8.020300000000000207e-01 8.868819999999999482e-01 9.192489999999999828e-01 8.864440000000000097e-01 7.887650000000000494e-01 6.518709999999999782e-01 5.124619999999999731e-01 3.882519999999999860e-01 2.800869999999999749e-01 1.811349999999999905e-01 9.441049999999999442e-02 3.731519999999999976e-02 2.160789999999999933e-02 2.233649999999999872e-02 1.844590000000000118e-02 2.992289999999999880e-03 -1.853379999999999958e-02 -4.898589999999999889e-02 -7.964699999999999558e-02 -1.011829999999999952e-01 -1.030859999999999971e-01 -8.296530000000000571e-02 -5.524930000000000119e-02 -2.673760000000000026e-02 -3.100400000000000118e-03 3.968959999999999676e-03 -5.121579999999999845e-05 -6.839119999999999748e-03 -1.352300000000000030e-02 -1.808179999999999857e-02 -1.217799999999999959e-02 -2.304420000000000166e-03 1.636309999999999848e-02 5.042030000000000123e-02 9.055000000000000548e-02 1.238969999999999932e-01 1.453730000000000022e-01 1.555799999999999961e-01 1.539989999999999970e-01 1.334760000000000113e-01 1.027210000000000067e-01 8.545279999999999543e-02 9.261579999999999813e-02 1.142169999999999991e-01 1.446620000000000128e-01 1.818639999999999979e-01 2.205050000000000066e-01 2.612269999999999870e-01 2.950380000000000225e-01 3.032940000000000080e-01 2.812450000000000228e-01 2.379880000000000051e-01 1.776500000000000024e-01 1.037730000000000041e-01 1.377429999999999974e-02 -9.720249999999999724e-02 -2.307250000000000134e-01 -3.830180000000000251e-01 -5.239700000000000468e-01 -6.375100000000000211e-01 -7.163450000000000095e-01 -7.561740000000000128e-01 -7.509780000000000344e-01 -6.963209999999999678e-01 -5.931419999999999471e-01 -4.621680000000000232e-01 -3.264980000000000104e-01 -2.016999999999999904e-01 -8.942279999999999673e-02 1.110099999999999976e-02 8.812939999999999663e-02 1.312770000000000048e-01 1.438550000000000106e-01 1.363109999999999877e-01 1.223930000000000018e-01 1.116960000000000036e-01 1.077940000000000009e-01 1.105219999999999952e-01 1.143770000000000064e-01 1.351120000000000099e-01 1.563229999999999897e-01 1.673169999999999935e-01 1.711650000000000116e-01 1.541599999999999915e-01 1.278650000000000064e-01 9.656829999999999581e-02 5.843860000000000027e-02 1.505820000000000075e-02 -2.593159999999999910e-02 -6.533039999999999681e-02 -9.540529999999999844e-02 -1.025569999999999954e-01 -9.567409999999999803e-02 -7.235139999999999627e-02 -3.698579999999999923e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.471490000000000076e-01 4.773160000000000180e-01 6.738960000000000505e-01 8.197990000000000554e-01 9.192489999999999828e-01 9.608619999999999939e-01 9.392719999999999958e-01 8.494410000000000016e-01 7.289020000000000499e-01 6.077430000000000332e-01 5.036800000000000166e-01 4.108330000000000037e-01 3.181240000000000179e-01 2.264190000000000091e-01 1.518760000000000110e-01 1.164929999999999993e-01 9.888379999999999392e-02 8.277379999999999460e-02 5.667969999999999953e-02 2.027580000000000007e-02 -3.113000000000000142e-02 -8.418390000000000595e-02 -1.209289999999999948e-01 -1.306730000000000114e-01 -1.139430000000000026e-01 -9.323430000000000606e-02 -7.400049999999999684e-02 -6.025309999999999694e-02 -5.601529999999999704e-02 -5.396429999999999977e-02 -4.070279999999999732e-02 -1.751110000000000166e-02 1.095999999999999926e-02 4.273439999999999878e-02 6.575300000000000589e-02 8.268709999999999949e-02 1.146019999999999955e-01 1.496349999999999902e-01 1.803960000000000008e-01 1.899820000000000120e-01 1.816379999999999939e-01 1.604309999999999903e-01 1.280270000000000019e-01 9.650880000000000569e-02 8.758970000000000644e-02 9.885480000000000655e-02 1.218859999999999943e-01 1.505620000000000014e-01 1.840420000000000111e-01 2.199299999999999866e-01 2.537320000000000131e-01 2.863569999999999727e-01 2.990999999999999770e-01 2.892620000000000191e-01 2.616009999999999724e-01 2.148609999999999964e-01 1.439819999999999989e-01 5.723910000000000109e-02 -4.776060000000000028e-02 -1.785619999999999985e-01 -3.324469999999999925e-01 -4.811420000000000141e-01 -6.106219999999999981e-01 -7.201640000000000263e-01 -7.975999999999999757e-01 -8.262119999999999465e-01 -7.953329999999999567e-01 -7.073970000000000535e-01 -5.900220000000000464e-01 -4.645810000000000217e-01 -3.439619999999999900e-01 -2.241980000000000084e-01 -1.078329999999999983e-01 -1.183870000000000061e-02 5.297990000000000338e-02 8.544060000000000543e-02 9.793140000000000178e-02 1.032629999999999937e-01 1.097230000000000011e-01 1.203440000000000065e-01 1.386719999999999897e-01 1.620949999999999891e-01 1.942599999999999882e-01 2.206200000000000105e-01 2.374330000000000052e-01 2.444860000000000089e-01 2.303520000000000012e-01 2.023560000000000081e-01 1.621420000000000083e-01 1.075210000000000055e-01 3.674000000000000182e-02 -3.555439999999999989e-02 -1.030409999999999937e-01 -1.510869999999999991e-01 -1.622790000000000066e-01 -1.483019999999999894e-01 -1.096039999999999931e-01 -5.599989999999999829e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.362879999999999980e-01 4.549699999999999855e-01 6.395849999999999591e-01 7.842660000000000187e-01 8.864440000000000097e-01 9.392719999999999958e-01 9.297210000000000196e-01 8.663539999999999575e-01 7.780510000000000481e-01 6.908440000000000136e-01 6.106169999999999654e-01 5.362040000000000139e-01 4.590540000000000176e-01 3.738850000000000229e-01 2.906489999999999907e-01 2.294819999999999915e-01 1.813059999999999949e-01 1.402980000000000060e-01 1.005920000000000009e-01 5.641109999999999874e-02 -4.367929999999999903e-03 -6.841659999999999409e-02 -1.161599999999999994e-01 -1.354589999999999961e-01 -1.300260000000000027e-01 -1.219829999999999942e-01 -1.154580000000000051e-01 -1.086010000000000031e-01 -1.070239999999999941e-01 -1.021299999999999986e-01 -7.869489999999999819e-02 -3.395750000000000157e-02 2.603719999999999993e-02 9.144259999999999888e-02 1.361779999999999935e-01 1.613040000000000029e-01 1.871919999999999973e-01 2.148770000000000124e-01 2.324789999999999912e-01 2.273340000000000083e-01 2.025460000000000038e-01 1.679160000000000097e-01 1.285969999999999891e-01 9.398839999999999972e-02 7.974670000000000369e-02 8.504180000000000073e-02 9.865279999999999883e-02 1.214370000000000033e-01 1.557830000000000048e-01 1.907010000000000094e-01 2.257560000000000122e-01 2.595129999999999937e-01 2.817279999999999784e-01 2.870280000000000054e-01 2.765420000000000100e-01 2.444209999999999994e-01 1.889129999999999976e-01 1.096599999999999936e-01 6.188070000000000376e-03 -1.207990000000000036e-01 -2.683090000000000197e-01 -4.135369999999999879e-01 -5.538110000000000532e-01 -6.851679999999999993e-01 -7.919840000000000213e-01 -8.507190000000000030e-01 -8.511999999999999567e-01 -7.982759999999999856e-01 -7.139619999999999855e-01 -6.121050000000000102e-01 -5.006789999999999852e-01 -3.818920000000000092e-01 -2.601700000000000124e-01 -1.506200000000000039e-01 -6.462400000000000089e-02 -3.719269999999999781e-04 4.650850000000000123e-02 8.028559999999999863e-02 1.090200000000000058e-01 1.393510000000000026e-01 1.739759999999999918e-01 2.071689999999999920e-01 2.518599999999999728e-01 2.874289999999999901e-01 3.037360000000000060e-01 3.089919999999999889e-01 2.913720000000000199e-01 2.604330000000000256e-01 2.157330000000000081e-01 1.485509999999999886e-01 5.904279999999999945e-02 -3.556179999999999758e-02 -1.239299999999999985e-01 -1.852999999999999925e-01 -1.996179999999999899e-01 -1.805849999999999955e-01 -1.324839999999999907e-01 -6.719120000000000648e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.106550000000000089e-01 4.025839999999999974e-01 5.642650000000000166e-01 6.900399999999999867e-01 7.887650000000000494e-01 8.494410000000000016e-01 8.663539999999999575e-01 8.377010000000000289e-01 7.915720000000000534e-01 7.409419999999999895e-01 6.925449999999999662e-01 6.434149999999999592e-01 5.850509999999999877e-01 5.085340000000000416e-01 4.198310000000000097e-01 3.411660000000000248e-01 2.654869999999999730e-01 1.965490000000000015e-01 1.364219999999999877e-01 8.427900000000000669e-02 2.366429999999999922e-02 -3.886640000000000233e-02 -9.014769999999999728e-02 -1.224539999999999934e-01 -1.367500000000000104e-01 -1.500650000000000039e-01 -1.564290000000000125e-01 -1.524469999999999992e-01 -1.466890000000000138e-01 -1.391789999999999972e-01 -1.149919999999999970e-01 -6.445520000000000416e-02 1.209250000000000082e-02 1.036669999999999953e-01 1.758089999999999931e-01 2.159169999999999978e-01 2.450660000000000061e-01 2.598829999999999751e-01 2.595839999999999814e-01 2.359690000000000121e-01 1.998379999999999879e-01 1.616539999999999921e-01 1.197489999999999943e-01 7.765850000000000530e-02 5.158530000000000060e-02 4.116569999999999951e-02 4.428639999999999660e-02 6.388290000000000635e-02 1.005209999999999992e-01 1.458649999999999947e-01 1.923390000000000100e-01 2.413599999999999912e-01 2.749480000000000257e-01 2.897770000000000068e-01 2.909599999999999964e-01 2.733430000000000026e-01 2.237439999999999984e-01 1.465889999999999971e-01 4.866360000000000130e-02 -6.569310000000000427e-02 -1.942840000000000122e-01 -3.250799999999999801e-01 -4.603229999999999822e-01 -6.014439999999999786e-01 -7.269710000000000338e-01 -8.137180000000000524e-01 -8.539020000000000499e-01 -8.468069999999999764e-01 -8.040450000000000097e-01 -7.357989999999999808e-01 -6.513339999999999685e-01 -5.490089999999999693e-01 -4.330140000000000100e-01 -3.141079999999999983e-01 -2.039420000000000122e-01 -1.112469999999999987e-01 -3.597650000000000153e-02 2.549399999999999930e-02 7.859009999999999607e-02 1.295749999999999957e-01 1.849000000000000088e-01 2.407360000000000055e-01 3.012489999999999890e-01 3.458200000000000163e-01 3.688520000000000132e-01 3.728360000000000007e-01 3.482069999999999887e-01 3.062739999999999907e-01 2.491279999999999883e-01 1.731179999999999941e-01 7.665819999999999579e-02 -2.222529999999999992e-02 -1.139820000000000000e-01 -1.801200000000000023e-01 -1.990260000000000085e-01 -1.833629999999999982e-01 -1.361809999999999965e-01 -6.972849999999999882e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.697539999999999882e-01 3.276410000000000156e-01 4.589739999999999931e-01 5.630009999999999737e-01 6.518709999999999782e-01 7.289020000000000499e-01 7.780510000000000481e-01 7.915720000000000534e-01 7.832900000000000418e-01 7.713600000000000456e-01 7.585769999999999458e-01 7.380400000000000293e-01 6.933869999999999756e-01 6.193689999999999474e-01 5.300430000000000419e-01 4.469989999999999797e-01 3.582409999999999761e-01 2.657519999999999882e-01 1.849439999999999973e-01 1.249409999999999965e-01 6.983910000000000118e-02 1.433850000000000055e-02 -3.934150000000000147e-02 -8.679530000000000578e-02 -1.244600000000000012e-01 -1.587530000000000052e-01 -1.782459999999999878e-01 -1.772779999999999911e-01 -1.697400000000000020e-01 -1.635310000000000097e-01 -1.439590000000000036e-01 -9.835869999999999336e-02 -1.843380000000000019e-02 8.755580000000000307e-02 1.804830000000000045e-01 2.409060000000000090e-01 2.761219999999999786e-01 2.832549999999999790e-01 2.631749999999999923e-01 2.218940000000000079e-01 1.793119999999999992e-01 1.408359999999999890e-01 9.612560000000000549e-02 4.251289999999999930e-02 2.469750000000000157e-03 -1.215880000000000086e-02 -5.031779999999999586e-03 2.122840000000000144e-02 6.633469999999999644e-02 1.194230000000000014e-01 1.797469999999999901e-01 2.397479999999999889e-01 2.816580000000000195e-01 2.987330000000000263e-01 2.992449999999999832e-01 2.817230000000000012e-01 2.394910000000000094e-01 1.722920000000000007e-01 8.751810000000000145e-02 -9.964100000000000040e-03 -1.204260000000000053e-01 -2.317609999999999948e-01 -3.497600000000000153e-01 -4.767429999999999723e-01 -6.076719999999999899e-01 -7.247970000000000246e-01 -8.116929999999999978e-01 -8.546190000000000175e-01 -8.589989999999999570e-01 -8.329220000000000512e-01 -7.830559999999999743e-01 -7.055759999999999810e-01 -5.973920000000000341e-01 -4.737560000000000104e-01 -3.558540000000000036e-01 -2.510530000000000261e-01 -1.573350000000000026e-01 -7.300550000000000095e-02 7.785929999999999934e-03 8.782500000000000029e-02 1.661479999999999901e-01 2.380329999999999946e-01 3.146630000000000260e-01 3.757840000000000069e-01 4.087040000000000117e-01 4.182910000000000239e-01 3.950350000000000250e-01 3.499120000000000008e-01 2.904490000000000127e-01 2.129639999999999866e-01 1.169430000000000053e-01 1.860049999999999898e-02 -7.425199999999999856e-02 -1.421570000000000056e-01 -1.654569999999999930e-01 -1.568219999999999892e-01 -1.184479999999999977e-01 -6.095269999999999855e-02 0.000000000000000000e+00
