0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0485072	0.0920151	0.125769	0.146553	0.153553	0.152076	0.145962	0.135189	0.117545	0.0927739	0.0592756	0.0135495	-0.0385267	-0.0872142	-0.126463	-0.159125	-0.187706	-0.21215	-0.2322	-0.24406	-0.245755	-0.23942	-0.226211	-0.208864	-0.19016	-0.177367	-0.17128	-0.171246	-0.174256	-0.177035	-0.177386	-0.177505	-0.17765	-0.178108	-0.176397	-0.172719	-0.169877	-0.171552	-0.176576	-0.18097	-0.175078	-0.150756	-0.109545	-0.0559698	0.00820236	0.0774201	0.146478	0.210305	0.262266	0.303271	0.332316	0.34388	0.336993	0.313601	0.277004	0.229617	0.177726	0.124502	0.0724361	0.0247857	-0.0163979	-0.0485502	-0.0667832	-0.0724723	-0.0706393	-0.0671423	-0.0658621	-0.0665054	-0.0662792	-0.0635175	-0.0532558	-0.0337238	-0.0110578	0.0127635	0.0380903	0.0677388	0.102925	0.146246	0.193471	0.238264	0.275297	0.299911	0.315049	0.320244	0.318612	0.312655	0.302437	0.289205	0.275204	0.263027	0.248269	0.22948	0.204129	0.168038	0.126081	0.0847011	0.0486186	0.0209946	0	
0	0.0920151	0.176808	0.245507	0.292788	0.313861	0.317727	0.308783	0.287578	0.25104	0.2027	0.140036	0.0573672	-0.0395753	-0.132653	-0.21415	-0.285589	-0.34847	-0.398278	-0.433536	-0.450396	-0.449938	-0.43819	-0.418351	-0.389964	-0.356099	-0.32951	-0.312607	-0.30842	-0.311585	-0.314403	-0.313834	-0.309416	-0.307458	-0.307726	-0.307221	-0.305831	-0.304616	-0.307482	-0.313336	-0.313875	-0.296231	-0.248352	-0.171649	-0.0761149	0.04079	0.169771	0.302808	0.424914	0.524897	0.598502	0.646428	0.659603	0.639774	0.590552	0.521553	0.436107	0.341555	0.24564	0.151276	0.0616896	-0.0179995	-0.081003	-0.118747	-0.133766	-0.129303	-0.116237	-0.105632	-0.0991847	-0.0957162	-0.0903592	-0.0772213	-0.0513052	-0.020588	0.0177192	0.0701025	0.133383	0.206437	0.289874	0.375228	0.45201	0.510896	0.551748	0.576733	0.583372	0.582134	0.574495	0.561169	0.544241	0.522897	0.498884	0.46502	0.422411	0.370769	0.307151	0.239084	0.171892	0.108717	0.0517548	0	
0	0.125769	0.245507	0.350111	0.429558	0.474775	0.492058	0.485421	0.454629	0.400296	0.331627	0.249947	0.142161	0.0140514	-0.118114	-0.241484	-0.35752	-0.458996	-0.533467	-0.577983	-0.591967	-0.583724	-0.567952	-0.545817	-0.513961	-0.469564	-0.429029	-0.399032	-0.38493	-0.382432	-0.381644	-0.373999	-0.365251	-0.360402	-0.364187	-0.37066	-0.374772	-0.375669	-0.376502	-0.374007	-0.36408	-0.331258	-0.26136	-0.160719	-0.036657	0.115106	0.286914	0.465665	0.632912	0.764533	0.859356	0.916263	0.925404	0.889767	0.81888	0.722623	0.604203	0.47725	0.347818	0.221051	0.104589	0.00262325	-0.0796581	-0.128894	-0.146453	-0.140291	-0.121326	-0.0992537	-0.0791924	-0.0648964	-0.061407	-0.0573323	-0.0391085	-0.00888259	0.0402494	0.111608	0.203193	0.304013	0.411051	0.512799	0.600589	0.67017	0.715741	0.745805	0.756282	0.754966	0.749724	0.739783	0.723524	0.698816	0.665703	0.613914	0.550635	0.482872	0.407158	0.331187	0.255398	0.174233	0.08809	0	
0	0.146553	0.292788	0.429558	0.544347	0.618469	0.655255	0.654487	0.618048	0.550288	0.470209	0.378896	0.259541	0.108819	-0.0535224	-0.216017	-0.373265	-0.510995	-0.607061	-0.657019	-0.664182	-0.645769	-0.621981	-0.597854	-0.563279	-0.512723	-0.464235	-0.423114	-0.399039	-0.386179	-0.373262	-0.357005	-0.3408	-0.338523	-0.349781	-0.363875	-0.372581	-0.371129	-0.364839	-0.355116	-0.335571	-0.291501	-0.206564	-0.0851412	0.0576256	0.231225	0.423827	0.62349	0.804764	0.94836	1.05034	1.11519	1.12786	1.08934	1.00327	0.88306	0.733808	0.57196	0.415902	0.274812	0.154169	0.0550631	-0.0202284	-0.0640579	-0.0817634	-0.0730074	-0.0484015	-0.0222022	0.000356433	0.0127929	0.0133373	0.011765	0.0248595	0.0505653	0.100804	0.184759	0.285979	0.388235	0.488707	0.578996	0.65551	0.71527	0.762912	0.800838	0.817398	0.824911	0.823584	0.812958	0.794425	0.764317	0.725472	0.668526	0.602953	0.535151	0.459993	0.383687	0.302698	0.210519	0.108032	0	
0	0.153553	0.313861	0.474775	0.618469	0.719502	0.774964	0.783835	0.748573	0.679669	0.600009	0.51267	0.389811	0.227554	0.0426611	-0.145883	-0.333229	-0.497443	-0.611739	-0.66905	-0.674627	-0.647544	-0.615576	-0.583599	-0.543878	-0.487928	-0.433255	-0.38525	-0.349724	-0.322409	-0.295598	-0.26611	-0.248068	-0.250328	-0.27152	-0.294105	-0.30343	-0.298475	-0.288328	-0.274661	-0.254049	-0.205564	-0.108284	0.0263059	0.182748	0.363276	0.557657	0.751158	0.925674	1.05954	1.16062	1.23175	1.25434	1.21962	1.12967	0.994067	0.819154	0.635523	0.465743	0.325057	0.221631	0.14981	0.10019	0.0783422	0.0762067	0.0873065	0.104671	0.122506	0.13738	0.142474	0.130613	0.118111	0.126938	0.154996	0.208082	0.283567	0.368938	0.445792	0.515167	0.573368	0.622367	0.665706	0.701341	0.738597	0.762866	0.776132	0.781074	0.77093	0.745058	0.708331	0.668259	0.616867	0.563656	0.510662	0.445325	0.372293	0.291614	0.199626	0.100584	0	
0	0.152076	0.317727	0.492058	0.655255	0.774964	0.847115	0.869095	0.846279	0.789198	0.723931	0.64733	0.528386	0.358166	0.161547	-0.0421277	-0.245467	-0.427927	-0.558364	-0.628061	-0.637675	-0.607821	-0.565495	-0.522673	-0.471238	-0.404041	-0.340508	-0.282077	-0.237084	-0.19982	-0.162517	-0.128168	-0.106932	-0.113634	-0.141227	-0.168977	-0.183602	-0.182464	-0.17706	-0.169733	-0.15072	-0.0984209	0.00801581	0.155129	0.314157	0.489345	0.666713	0.838362	0.986796	1.10179	1.19181	1.2658	1.29756	1.27319	1.18678	1.04934	0.871376	0.68515	0.52347	0.402917	0.327829	0.285776	0.265758	0.266461	0.276326	0.295478	0.313217	0.317777	0.310293	0.291734	0.264439	0.246173	0.255503	0.280248	0.321009	0.380527	0.4395	0.48136	0.513562	0.534594	0.547802	0.55499	0.564521	0.584279	0.597215	0.609849	0.614046	0.601933	0.575657	0.539964	0.507825	0.470736	0.43577	0.400573	0.349025	0.288279	0.220284	0.145638	0.0717963	0	
0	0.145962	0.308783	0.485421	0.654487	0.783835	0.869095	0.909977	0.90964	0.878217	0.836601	0.780024	0.670608	0.503868	0.305836	0.100786	-0.109893	-0.304636	-0.45228	-0.536935	-0.558089	-0.530441	-0.484727	-0.431581	-0.365097	-0.279046	-0.194581	-0.12063	-0.0662871	-0.0268868	0.00725436	0.0408482	0.0597814	0.0520349	0.0206685	-0.0156485	-0.0398996	-0.0508942	-0.0559438	-0.0531455	-0.0339298	0.0238568	0.137572	0.283437	0.432749	0.583965	0.731957	0.869985	0.988375	1.0767	1.15139	1.21896	1.25517	1.23935	1.16723	1.0494	0.893103	0.735418	0.603753	0.512276	0.46292	0.443861	0.440983	0.45839	0.483837	0.507991	0.519043	0.509734	0.483324	0.443001	0.395077	0.361545	0.360952	0.379193	0.409897	0.447289	0.479147	0.492892	0.495719	0.485589	0.464245	0.434633	0.402503	0.383879	0.365153	0.350411	0.341034	0.326455	0.305842	0.285555	0.27032	0.249908	0.231002	0.212496	0.183512	0.150591	0.116066	0.0776295	0.0378837	0	
0	0.135189	0.287578	0.454629	0.618048	0.748573	0.846279	0.90964	0.940084	0.941031	0.931409	0.901746	0.814693	0.664402	0.479665	0.281593	0.0696789	-0.136778	-0.299964	-0.40232	-0.43705	-0.421239	-0.380069	-0.325098	-0.24666	-0.139527	-0.0327998	0.0577359	0.115938	0.148804	0.174301	0.200368	0.218034	0.208604	0.173287	0.129989	0.0953443	0.0758554	0.0651423	0.0654026	0.0862326	0.144103	0.253004	0.387141	0.511121	0.62974	0.739027	0.839397	0.923098	0.984832	1.04043	1.10203	1.14157	1.13885	1.08909	1.00248	0.888037	0.775275	0.687953	0.633407	0.611749	0.607103	0.612803	0.633277	0.658478	0.68324	0.688081	0.660103	0.60704	0.54193	0.473411	0.425175	0.413591	0.418738	0.433029	0.458256	0.480209	0.479967	0.463996	0.428466	0.376191	0.31011	0.239261	0.178742	0.117049	0.0668174	0.0317366	0.00820323	-0.00462416	-0.00896852	-0.00491888	-0.00960099	-0.0147382	-0.0155528	-0.020437	-0.0176891	-0.0101228	-0.00578422	-0.00164503	0	
0	0.117545	0.25104	0.400296	0.550288	0.679669	0.789198	0.878217	0.941031	0.979074	1.00701	1.01592	0.966109	0.849368	0.690202	0.507042	0.295765	0.0800996	-0.10098	-0.221645	-0.278742	-0.283035	-0.258999	-0.212437	-0.131796	-0.0150799	0.104731	0.202469	0.260392	0.287999	0.305986	0.327024	0.338295	0.321859	0.279217	0.230488	0.196924	0.181939	0.177454	0.181658	0.199566	0.248252	0.339606	0.447331	0.540406	0.62005	0.691401	0.756282	0.809049	0.846582	0.887428	0.940752	0.984783	0.996057	0.971239	0.923151	0.855213	0.793681	0.754041	0.738919	0.741954	0.752518	0.763492	0.782689	0.798801	0.802177	0.779493	0.724179	0.646381	0.555658	0.465856	0.398423	0.369023	0.365927	0.381087	0.409415	0.431715	0.428669	0.4028	0.352218	0.280941	0.191004	0.0919686	-0.00109165	-0.0970095	-0.179874	-0.236352	-0.270421	-0.28485	-0.282804	-0.27269	-0.266815	-0.257736	-0.241421	-0.219564	-0.186701	-0.143827	-0.0970657	-0.0494765	0	
