0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.643360000000000001e-03 2.519659999999999955e-03 -3.875449999999999902e-04 7.674169999999999473e-04 1.155510000000000001e-03 -3.207980000000000033e-03 1.568439999999999938e-03 -8.411249999999999673e-04 -2.042159999999999895e-03 1.540329999999999911e-03 2.792320000000000262e-04 -3.095179999999999893e-03 2.841849999999999932e-03 -1.552269999999999963e-04 -3.855330000000000128e-03 1.132959999999999940e-04 -3.037880000000000181e-03 -8.949550000000000560e-03 -1.612680000000000016e-02 -1.785660000000000025e-02 -2.344419999999999837e-02 -3.359120000000000161e-02 -2.070129999999999887e-02 1.467270000000000033e-02 4.606240000000000334e-02 6.314010000000000455e-02 7.790339999999999765e-02 5.896239999999999815e-02 1.838269999999999921e-03 -5.757530000000000286e-02 -7.321950000000000680e-02 -4.145440000000000236e-02 1.121169999999999979e-02 3.914619999999999905e-02 3.318990000000000135e-02 -8.406419999999999518e-03 -6.102839999999999654e-02 -7.142779999999999963e-02 -3.766570000000000334e-02 2.704960000000000003e-02 7.523729999999999307e-02 7.109300000000000341e-02 5.554359999999999853e-02 3.849230000000000013e-02 1.037289999999999957e-03 -2.785150000000000126e-02 -2.330000000000000127e-02 -6.515370000000000363e-03 0.000000000000000000e+00
0.000000000000000000e+00 -3.414059999999999903e-04 5.565940000000000124e-03 -7.852170000000000330e-03 1.211629999999999999e-03 3.244110000000000136e-03 -5.160299999999999609e-03 6.163560000000000219e-03 -6.874830000000000177e-04 -2.660229999999999973e-03 3.390499999999999851e-03 9.658480000000000537e-04 -6.898729999999999619e-03 6.019850000000000201e-03 -1.936580000000000029e-03 -7.214850000000000083e-03 -6.693950000000000377e-04 -6.359560000000000213e-03 -1.632290000000000130e-02 -3.295490000000000225e-02 -3.107379999999999864e-02 -4.727939999999999920e-02 -6.277969999999999384e-02 -3.900399999999999701e-02 2.752310000000000173e-02 9.178469999999999684e-02 1.238849999999999951e-01 1.515400000000000080e-01 1.194189999999999974e-01 8.808659999999999407e-03 -1.147900000000000031e-01 -1.488279999999999881e-01 -8.271969999999999323e-02 2.317239999999999925e-02 7.773019999999999929e-02 6.539409999999999668e-02 -1.731859999999999997e-02 -1.215510000000000063e-01 -1.421419999999999906e-01 -7.460329999999999739e-02 5.457540000000000308e-02 1.503200000000000092e-01 1.420500000000000096e-01 1.106359999999999982e-01 7.611189999999999622e-02 1.900229999999999931e-03 -5.529540000000000149e-02 -4.653369999999999729e-02 -1.324730000000000005e-02 0.000000000000000000e+00
0.000000000000000000e+00 -8.582710000000000339e-03 7.553319999999999652e-03 -3.414780000000000072e-03 1.689909999999999980e-03 3.881159999999999818e-03 -9.291590000000000613e-03 6.160709999999999797e-03 -2.249989999999999889e-03 -5.043879999999999718e-03 5.019299999999999977e-03 4.543750000000000263e-04 -8.457839999999999456e-03 8.095250000000000015e-03 -1.225610000000000024e-03 -1.081080000000000062e-02 -2.144140000000000108e-04 -9.338610000000000660e-03 -2.636509999999999895e-02 -4.774409999999999765e-02 -5.168079999999999896e-02 -7.109909999999999841e-02 -9.763810000000000544e-02 -6.115469999999999934e-02 4.267569999999999697e-02 1.349140000000000061e-01 1.869290000000000118e-01 2.319900000000000018e-01 1.778270000000000128e-01 9.195939999999999670e-03 -1.694160000000000110e-01 -2.183920000000000028e-01 -1.241570000000000035e-01 3.184909999999999825e-02 1.152460000000000012e-01 9.714440000000000575e-02 -2.718210000000000071e-02 -1.814189999999999969e-01 -2.114459999999999951e-01 -1.100050000000000056e-01 8.303069999999999895e-02 2.250580000000000080e-01 2.127310000000000034e-01 1.648380000000000123e-01 1.120079999999999965e-01 2.410879999999999794e-03 -8.193509999999999682e-02 -6.962759999999999783e-02 -2.040770000000000084e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.760100000000000140e-03 9.012960000000000416e-03 -1.016039999999999999e-02 2.422370000000000079e-03 5.073710000000000372e-03 -9.566869999999999888e-03 9.302070000000000824e-03 -2.464399999999999837e-03 -5.503599999999999985e-03 5.844399999999999595e-03 8.051150000000000190e-04 -1.183020000000000078e-02 1.088120000000000059e-02 -3.385319999999999822e-03 -1.344380000000000054e-02 -8.008820000000000478e-04 -1.324939999999999972e-02 -3.301550000000000318e-02 -6.366130000000000400e-02 -6.458089999999999664e-02 -9.482590000000000463e-02 -1.266579999999999928e-01 -7.747719999999999607e-02 5.226700000000000096e-02 1.761880000000000113e-01 2.471379999999999966e-01 3.041869999999999852e-01 2.388099999999999945e-01 1.896029999999999938e-02 -2.223110000000000086e-01 -2.907529999999999837e-01 -1.653469999999999940e-01 4.078380000000000200e-02 1.511599999999999888e-01 1.265100000000000113e-01 -3.849879999999999969e-02 -2.398839999999999861e-01 -2.785730000000000151e-01 -1.431449999999999945e-01 1.127950000000000064e-01 2.992319999999999980e-01 2.829960000000000253e-01 2.177330000000000099e-01 1.453730000000000022e-01 2.385169999999999825e-03 -1.073970000000000063e-01 -9.249390000000000389e-02 -2.819870000000000015e-02 0.000000000000000000e+00
0.000000000000000000e+00 -9.358510000000000439e-03 1.069600000000000065e-02 -8.805729999999999461e-03 2.345589999999999828e-03 6.513739999999999634e-03 -1.352019999999999958e-02 1.231119999999999957e-02 -3.619719999999999882e-03 -5.948089999999999627e-03 8.254579999999999210e-03 -6.250750000000000013e-04 -1.184359999999999927e-02 1.152639999999999915e-02 -3.747129999999999992e-03 -1.644999999999999934e-02 -1.510559999999999984e-03 -1.709870000000000140e-02 -4.263600000000000029e-02 -7.789379999999999915e-02 -8.261920000000000375e-02 -1.202990000000000032e-01 -1.559840000000000115e-01 -9.847419999999999785e-02 6.602349999999999886e-02 2.145690000000000097e-01 3.057170000000000165e-01 3.820859999999999812e-01 2.979169999999999874e-01 2.493220000000000158e-02 -2.705270000000000175e-01 -3.576480000000000214e-01 -2.065130000000000021e-01 4.639780000000000293e-02 1.847010000000000041e-01 1.537300000000000055e-01 -5.151710000000000317e-02 -2.966929999999999845e-01 -3.428010000000000224e-01 -1.731789999999999996e-01 1.441780000000000006e-01 3.725439999999999863e-01 3.526889999999999747e-01 2.689349999999999796e-01 1.754690000000000139e-01 1.631019999999999952e-03 -1.313429999999999875e-01 -1.150260000000000032e-01 -3.680449999999999694e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.270920000000000119e-03 1.088979999999999983e-02 -8.579069999999999405e-03 1.990130000000000111e-03 5.962939999999999907e-03 -1.322959999999999935e-02 1.040480000000000051e-02 -4.648900000000000081e-03 -7.275819999999999683e-03 8.063090000000000188e-03 -6.956479999999999912e-04 -1.306440000000000032e-02 1.402310000000000015e-02 -4.790339999999999702e-03 -1.689169999999999908e-02 -1.363779999999999984e-03 -2.004380000000000051e-02 -4.976900000000000074e-02 -8.998870000000000480e-02 -9.921119999999999939e-02 -1.431709999999999927e-01 -1.872880000000000100e-01 -1.150619999999999976e-01 7.183639999999999470e-02 2.472880000000000078e-01 3.657070000000000043e-01 4.557629999999999737e-01 3.589809999999999945e-01 3.539149999999999935e-02 -3.159910000000000219e-01 -4.212020000000000208e-01 -2.467769999999999964e-01 4.882639999999999897e-02 2.151510000000000089e-01 1.779469999999999941e-01 -6.655339999999999867e-02 -3.513310000000000044e-01 -4.033129999999999771e-01 -1.992690000000000017e-01 1.773699999999999999e-01 4.446260000000000212e-01 4.216389999999999860e-01 3.180950000000000166e-01 2.016529999999999989e-01 -5.128309999999999694e-05 -1.534880000000000133e-01 -1.370929999999999926e-01 -4.638060000000000099e-02 0.000000000000000000e+00
0.000000000000000000e+00 -8.038109999999999353e-03 9.727919999999999276e-03 -1.064909999999999989e-02 3.262520000000000090e-03 7.261029999999999915e-03 -1.430000000000000021e-02 1.545900000000000052e-02 -5.413610000000000123e-03 -5.786099999999999750e-03 9.403099999999999306e-03 -3.070929999999999927e-03 -1.269239999999999952e-02 1.229200000000000084e-02 -7.020280000000000270e-03 -2.003780000000000144e-02 -3.664619999999999943e-03 -2.647129999999999969e-02 -5.813780000000000336e-02 -1.046259999999999968e-01 -1.143460000000000032e-01 -1.697710000000000052e-01 -2.112140000000000128e-01 -1.317319999999999880e-01 8.083529999999999882e-02 2.795759999999999912e-01 4.200280000000000125e-01 5.280759999999999899e-01 4.178049999999999820e-01 4.941439999999999722e-02 -3.534800000000000164e-01 -4.826849999999999752e-01 -2.877270000000000105e-01 4.949329999999999702e-02 2.422430000000000139e-01 1.975500000000000034e-01 -8.389119999999999910e-02 -4.030509999999999926e-01 -4.592450000000000143e-01 -2.206029999999999935e-01 2.124330000000000107e-01 5.150430000000000286e-01 4.896380000000000177e-01 3.649000000000000021e-01 2.234049999999999925e-01 -2.866529999999999946e-03 -1.736189999999999956e-01 -1.585419999999999885e-01 -5.704069999999999974e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.187800000000000224e-03 1.031250000000000049e-02 -7.689370000000000059e-03 6.625770000000000227e-04 6.351500000000000375e-03 -1.472610000000000065e-02 1.225960000000000071e-02 -6.199220000000000078e-03 -6.306820000000000308e-03 9.821299999999999822e-03 -3.418710000000000152e-03 -1.059870000000000083e-02 1.379769999999999955e-02 -6.904480000000000166e-03 -1.788620000000000140e-02 -3.863249999999999931e-03 -2.794409999999999950e-02 -6.529519999999999769e-02 -1.126469999999999971e-01 -1.321890000000000009e-01 -1.927449999999999997e-01 -2.391050000000000120e-01 -1.495489999999999875e-01 8.313030000000000419e-02 3.030880000000000241e-01 4.752399999999999958e-01 6.006970000000000365e-01 4.785949999999999926e-01 6.414999999999999869e-02 -3.879219999999999891e-01 -5.360319999999999530e-01 -3.258670000000000178e-01 4.453109999999999707e-02 2.638329999999999842e-01 2.129719999999999946e-01 -1.031750000000000028e-01 -4.516200000000000214e-01 -5.098049999999999526e-01 -2.362599999999999978e-01 2.493219999999999881e-01 5.832739999999999592e-01 5.564219999999999722e-01 4.090820000000000012e-01 2.403599999999999903e-01 -7.019690000000000304e-03 -1.916100000000000025e-01 -1.791979999999999962e-01 -6.883989999999999554e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.315910000000000080e-03 7.006680000000000373e-03 -6.591729999999999638e-03 1.819110000000000085e-03 5.938979999999999954e-03 -1.247179999999999990e-02 1.227310000000000033e-02 -6.368350000000000052e-03 -5.559289999999999718e-03 8.706709999999999450e-03 -5.315539999999999675e-03 -1.022059999999999982e-02 1.144290000000000064e-02 -9.724699999999999317e-03 -1.898410000000000028e-02 -7.294789999999999781e-03 -3.428359999999999741e-02 -7.330920000000000492e-02 -1.242840000000000056e-01 -1.495900000000000007e-01 -2.170980000000000132e-01 -2.632880000000000220e-01 -1.628799999999999970e-01 8.416849999999999332e-02 3.256220000000000225e-01 5.279629999999999601e-01 6.688499999999999446e-01 5.364069999999999672e-01 8.349049999999999527e-02 -4.126119999999999788e-01 -5.851020000000000110e-01 -3.647340000000000027e-01 3.673470000000000207e-02 2.807769999999999988e-01 2.220979999999999899e-01 -1.249399999999999955e-01 -4.961459999999999759e-01 -5.538999999999999480e-01 -2.454639999999999878e-01 2.878089999999999815e-01 6.487629999999999786e-01 6.216610000000000191e-01 4.504020000000000246e-01 2.523329999999999740e-01 -1.270770000000000059e-02 -2.074449999999999905e-01 -1.988679999999999892e-01 -8.175759999999999972e-02 0.000000000000000000e+00
