0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0338679	0.0615351	0.0788207	0.0908232	0.098963	0.107346	0.113653	0.117239	0.11877	0.118477	0.119328	0.120472	0.12757	0.140502	0.161521	0.182463	0.197742	0.203952	0.203216	0.198542	0.190659	0.178843	0.163263	0.146508	0.126469	0.107373	0.0886295	0.0703799	0.0500977	0.0270094	0.00335416	-0.0168942	-0.039153	-0.0637516	-0.0895671	-0.111039	-0.131561	-0.153453	-0.174661	-0.194062	-0.214321	-0.231599	-0.249262	-0.262305	-0.268474	-0.262944	-0.245365	-0.213073	-0.169651	-0.116587	-0.0615622	-0.00818164	0.0407118	0.0849804	0.118932	0.144543	0.161522	0.165682	0.157568	0.14727	0.135289	0.121281	0.110026	0.095463	0.0773364	0.0578658	0.038981	0.0205712	0.00561999	-0.00519899	-0.00936382	-0.00636819	-0.00149409	0.00338324	0.00714529	0.0112814	0.0197097	0.0289228	0.0310931	0.0295132	0.0242743	0.0120089	-0.00337649	-0.0199451	-0.04057	-0.0668889	-0.0932539	-0.117666	-0.138783	-0.153685	-0.16545	-0.171688	-0.167569	-0.153501	-0.133061	-0.107777	-0.0757251	-0.0388075	0	
0	0.0615351	0.110532	0.139133	0.157172	0.167234	0.178461	0.185355	0.187228	0.18638	0.181349	0.18079	0.181606	0.193883	0.221805	0.262467	0.307587	0.339573	0.354282	0.356175	0.348514	0.3355	0.313737	0.285322	0.252812	0.215591	0.178481	0.141617	0.105717	0.0656186	0.0172949	-0.0284948	-0.0689154	-0.1133	-0.158103	-0.205726	-0.246827	-0.28157	-0.320339	-0.358751	-0.391614	-0.425042	-0.457835	-0.490653	-0.517133	-0.529189	-0.520625	-0.489931	-0.43524	-0.354594	-0.254274	-0.151378	-0.0544234	0.0383066	0.123452	0.189948	0.239398	0.275348	0.287581	0.276549	0.262924	0.244888	0.22654	0.210543	0.190678	0.161812	0.129845	0.0996104	0.0666418	0.0425065	0.0225667	0.0155573	0.0215203	0.0281487	0.0353412	0.0373528	0.040117	0.0506727	0.0624728	0.0616086	0.0531834	0.0395803	0.0126743	-0.0177543	-0.0487549	-0.0888695	-0.135551	-0.180124	-0.220811	-0.253609	-0.278013	-0.295076	-0.298622	-0.290252	-0.266766	-0.228466	-0.184199	-0.129201	-0.0645514	0	
0	0.0788207	0.139133	0.169724	0.184304	0.188587	0.194048	0.194842	0.189287	0.179674	0.167115	0.160687	0.158274	0.175639	0.213291	0.276061	0.341698	0.392307	0.41788	0.423742	0.418268	0.403229	0.376599	0.338348	0.294892	0.241564	0.188704	0.135632	0.0833859	0.0244981	-0.042654	-0.10994	-0.167018	-0.226934	-0.2905	-0.355052	-0.405159	-0.449147	-0.495635	-0.539623	-0.57932	-0.622478	-0.661816	-0.706556	-0.744008	-0.766862	-0.762047	-0.72743	-0.654846	-0.551824	-0.421918	-0.28581	-0.152634	-0.0280061	0.0878168	0.180247	0.254278	0.310232	0.334912	0.329853	0.3221	0.312355	0.300177	0.29547	0.281709	0.255745	0.2235	0.189414	0.152746	0.122442	0.0989753	0.0902568	0.0975231	0.105709	0.109195	0.105376	0.0995149	0.10333	0.108981	0.0957109	0.0736378	0.0447076	0.000788334	-0.045391	-0.0884441	-0.136985	-0.194742	-0.248248	-0.293466	-0.327884	-0.347218	-0.360938	-0.364416	-0.347603	-0.311031	-0.264312	-0.212156	-0.148092	-0.0754749	0	
0	0.0908232	0.157172	0.184304	0.190252	0.181625	0.175203	0.162143	0.141333	0.116743	0.0883095	0.0705973	0.0604129	0.0755932	0.123218	0.199609	0.286613	0.352011	0.386864	0.397236	0.391347	0.37531	0.343523	0.298826	0.246177	0.183229	0.120029	0.05659	-0.00576986	-0.0754217	-0.159013	-0.238484	-0.305677	-0.376187	-0.446082	-0.516955	-0.571684	-0.613066	-0.658613	-0.702984	-0.740141	-0.781921	-0.827554	-0.8804	-0.929703	-0.962436	-0.965454	-0.933201	-0.861606	-0.746813	-0.597092	-0.440528	-0.292067	-0.148052	-0.0107876	0.100754	0.191081	0.264657	0.304348	0.310085	0.316924	0.322631	0.331903	0.348521	0.356816	0.347024	0.327322	0.303775	0.270763	0.245824	0.222284	0.21502	0.224369	0.229084	0.226301	0.208343	0.186938	0.176307	0.167492	0.138058	0.097683	0.0527583	-0.00725232	-0.0653459	-0.114699	-0.170326	-0.230399	-0.280425	-0.32075	-0.347106	-0.358988	-0.363669	-0.355553	-0.335063	-0.297282	-0.247042	-0.197488	-0.137645	-0.0677649	0	
0	0.098963	0.167234	0.188587	0.181625	0.15841	0.135604	0.1061	0.0671904	0.0233298	-0.0228251	-0.0562276	-0.0787487	-0.0680939	-0.0207892	0.0666568	0.163631	0.239149	0.277835	0.286744	0.279508	0.259022	0.223676	0.173121	0.114927	0.0459995	-0.0225079	-0.0895254	-0.153066	-0.225416	-0.309786	-0.390883	-0.457036	-0.523035	-0.591348	-0.659053	-0.705457	-0.738885	-0.776165	-0.811343	-0.844124	-0.88442	-0.929371	-0.990536	-1.05216	-1.10051	-1.11728	-1.09679	-1.02688	-0.913266	-0.761185	-0.600071	-0.442765	-0.292288	-0.148921	-0.0301211	0.0706211	0.157	0.208305	0.227491	0.251967	0.282338	0.320036	0.37082	0.411126	0.430475	0.435368	0.429752	0.411464	0.394294	0.376319	0.370884	0.380182	0.382203	0.367855	0.335335	0.295231	0.266306	0.24174	0.193778	0.137143	0.0774077	0.00475746	-0.0601483	-0.110711	-0.161844	-0.217026	-0.261921	-0.293809	-0.309842	-0.310338	-0.308914	-0.301658	-0.279823	-0.241027	-0.197247	-0.156621	-0.108737	-0.0551485	0	
0	0.107346	0.178461	0.194048	0.175203	0.135604	0.0955999	0.0463536	-0.0134581	-0.0800475	-0.147821	-0.201048	-0.238548	-0.239055	-0.193794	-0.105143	-0.001093	0.0766129	0.114293	0.117624	0.102005	0.0748395	0.0314968	-0.0251843	-0.0874722	-0.159193	-0.226337	-0.288489	-0.344848	-0.406382	-0.48076	-0.550258	-0.601408	-0.652508	-0.70477	-0.757492	-0.788481	-0.805501	-0.828073	-0.853141	-0.877129	-0.914654	-0.965947	-1.03619	-1.11179	-1.17745	-1.21303	-1.20614	-1.151	-1.04389	-0.893	-0.731229	-0.578671	-0.432004	-0.289074	-0.170814	-0.069002	0.0203291	0.0788374	0.108178	0.148892	0.203264	0.273768	0.362528	0.442771	0.499192	0.537372	0.558759	0.560534	0.558448	0.547227	0.544971	0.553084	0.547799	0.521207	0.469262	0.409334	0.362136	0.321015	0.261247	0.193333	0.125917	0.05118	-0.0128691	-0.0582525	-0.103438	-0.151237	-0.18629	-0.211747	-0.224736	-0.222901	-0.219699	-0.214472	-0.200502	-0.170425	-0.136859	-0.111717	-0.078843	-0.0383591	0	
0	0.113653	0.185355	0.194842	0.162143	0.1061	0.0463536	-0.0228971	-0.105527	-0.194672	-0.284959	-0.357346	-0.410403	-0.421141	-0.381151	-0.291642	-0.186421	-0.107316	-0.0740792	-0.0792098	-0.103291	-0.141271	-0.191489	-0.25338	-0.319959	-0.388967	-0.452064	-0.50514	-0.546556	-0.59142	-0.647053	-0.693365	-0.721989	-0.745991	-0.772619	-0.799246	-0.807804	-0.802992	-0.808098	-0.819312	-0.838568	-0.873007	-0.928012	-1.01206	-1.10918	-1.19758	-1.25457	-1.26868	-1.22713	-1.13035	-0.986882	-0.8318	-0.683537	-0.54153	-0.406974	-0.294979	-0.198836	-0.110886	-0.0523141	-0.0174925	0.0353151	0.110408	0.213329	0.34004	0.462239	0.560386	0.635541	0.687904	0.713646	0.726836	0.724291	0.722668	0.72674	0.71307	0.670172	0.600454	0.521109	0.45633	0.404116	0.336243	0.26504	0.197881	0.125282	0.0689709	0.0331582	-0.00303414	-0.0419154	-0.0730621	-0.0963669	-0.106616	-0.107339	-0.111559	-0.116518	-0.11518	-0.0992265	-0.0788948	-0.0652681	-0.0478335	-0.0253307	0	
0	0.117239	0.187228	0.189287	0.141333	0.0671904	-0.0134581	-0.105527	-0.210077	-0.324371	-0.434403	-0.526599	-0.592197	-0.611736	-0.575166	-0.484982	-0.376277	-0.295874	-0.263091	-0.272944	-0.304353	-0.347433	-0.403038	-0.468467	-0.534181	-0.602123	-0.658651	-0.700118	-0.727016	-0.752198	-0.782149	-0.804885	-0.805175	-0.799355	-0.797082	-0.796893	-0.77668	-0.748165	-0.730422	-0.72549	-0.733848	-0.769519	-0.835051	-0.933137	-1.04826	-1.16176	-1.24695	-1.28242	-1.25945	-1.17545	-1.04019	-0.887796	-0.74349	-0.608965	-0.480655	-0.375163	-0.283934	-0.203545	-0.148777	-0.111932	-0.0546775	0.0363361	0.163102	0.323019	0.482276	0.618315	0.729932	0.810337	0.860272	0.88812	0.892537	0.892062	0.890225	0.867236	0.810573	0.723331	0.627833	0.549444	0.486396	0.41635	0.345006	0.278739	0.214696	0.166395	0.137893	0.11175	0.0803989	0.0542454	0.0316441	0.0152311	0.00937338	-7.6097e-05	-0.0175557	-0.027877	-0.0211337	-0.015911	-0.0204509	-0.0180219	-0.00905195	0	
0	0.11877	0.18638	0.179674	0.116743	0.0233298	-0.0800475	-0.194672	-0.324371	-0.460602	-0.591968	-0.699767	-0.774596	-0.799179	-0.760353	-0.665547	-0.549831	-0.461235	-0.424604	-0.433784	-0.465993	-0.51284	-0.568986	-0.632553	-0.697493	-0.757043	-0.805497	-0.835634	-0.847695	-0.855185	-0.868208	-0.868128	-0.847428	-0.816193	-0.786441	-0.754915	-0.711192	-0.65789	-0.618533	-0.59697	-0.597739	-0.625652	-0.692953	-0.8028	-0.940779	-1.07818	-1.18625	-1.24439	-1.24019	-1.16781	-1.03938	-0.89125	-0.749175	-0.614416	-0.49016	-0.387494	-0.30198	-0.227302	-0.177351	-0.143515	-0.0867385	0.00822503	0.150626	0.329663	0.514072	0.678499	0.814621	0.917773	0.984722	1.02343	1.03451	1.03355	1.02805	0.998517	0.931323	0.83307	0.726042	0.636848	0.5677	0.496458	0.426076	0.362559	0.301639	0.258805	0.235321	0.21115	0.184046	0.159509	0.136965	0.123188	0.115798	0.102939	0.0827628	0.0630472	0.0546465	0.0492158	0.0349182	0.0191765	0.00769764	0	
