0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0320378	-0.057766	-0.0716035	-0.0749455	-0.0813906	-0.102337	-0.141666	-0.190376	-0.237632	-0.274277	-0.298569	-0.307388	-0.293128	-0.251894	-0.192674	-0.130534	-0.0727257	-0.0201932	0.0260904	0.0648158	0.0915063	0.108462	0.123897	0.141991	0.155439	0.158199	0.151737	0.140027	0.128595	0.118139	0.110369	0.109148	0.11306	0.114588	0.106433	0.0892289	0.06971	0.0520675	0.0302313	-0.00135212	-0.0421105	-0.0885459	-0.135227	-0.178547	-0.213593	-0.233433	-0.232863	-0.212994	-0.180222	-0.138532	-0.0910339	-0.0497506	-0.0225798	-0.00945339	-0.00284258	0.00366192	0.0100927	0.0164549	0.026801	0.0431123	0.0629727	0.0756661	0.0753531	0.0724464	0.077412	0.0934844	0.10919	0.114601	0.111584	0.102547	0.090098	0.0715887	0.0426813	0.0105692	-0.0157991	-0.0301713	-0.0349135	-0.0351365	-0.0351346	-0.0372338	-0.0371162	-0.0347083	-0.0326359	-0.0315336	-0.0307841	-0.0310595	-0.0291568	-0.024309	-0.0180764	-0.00957936	-0.00206636	0.00344982	0.00760268	0.00922242	0.00839291	0.00654627	0.00430078	0.00194025	0	
0	-0.057766	-0.102575	-0.128414	-0.146018	-0.17315	-0.223087	-0.296226	-0.387843	-0.47956	-0.551246	-0.588329	-0.589042	-0.550562	-0.471918	-0.365534	-0.24841	-0.13477	-0.0317178	0.0535676	0.122876	0.174329	0.211055	0.245088	0.279179	0.302059	0.304265	0.291045	0.269045	0.250762	0.236371	0.227918	0.226455	0.230002	0.22737	0.210791	0.178962	0.140667	0.0980981	0.0472934	-0.0194407	-0.0950069	-0.178749	-0.261925	-0.337357	-0.395155	-0.427815	-0.428537	-0.400228	-0.346338	-0.273545	-0.192226	-0.119892	-0.0677293	-0.0342122	-0.0147607	-0.00192366	0.0100575	0.0295918	0.0579967	0.0909463	0.123328	0.142966	0.149496	0.155281	0.16638	0.187313	0.209817	0.222258	0.220917	0.20306	0.170762	0.12801	0.0748499	0.0230362	-0.0206132	-0.0484506	-0.060723	-0.0674214	-0.0695645	-0.072229	-0.0743002	-0.0733533	-0.0727376	-0.0711369	-0.0674238	-0.0632442	-0.0538583	-0.0411671	-0.0289906	-0.0148751	0.000218454	0.0127901	0.0197995	0.0200817	0.0124502	0.0033981	-0.00215326	-0.00417164	0	
0	-0.0716035	-0.128414	-0.170285	-0.212294	-0.276689	-0.363715	-0.472691	-0.59606	-0.720459	-0.812014	-0.848725	-0.827646	-0.756001	-0.641002	-0.49503	-0.335569	-0.177009	-0.0356034	0.0783332	0.1725	0.247599	0.305419	0.353243	0.396148	0.422706	0.426959	0.4139	0.389682	0.369689	0.357846	0.352963	0.353161	0.35136	0.33918	0.310761	0.26468	0.2025	0.128215	0.0393147	-0.0586982	-0.159046	-0.264241	-0.368424	-0.460429	-0.527465	-0.563361	-0.566214	-0.536151	-0.477846	-0.396395	-0.300101	-0.213892	-0.144052	-0.0894717	-0.0489811	-0.0199021	0.00716533	0.0460924	0.0969855	0.140957	0.1733	0.196688	0.215633	0.238767	0.26039	0.285609	0.31009	0.325807	0.326704	0.297524	0.243282	0.175804	0.0991676	0.0296888	-0.0253104	-0.0609265	-0.0817566	-0.0917959	-0.0957695	-0.102641	-0.106927	-0.110689	-0.11693	-0.119235	-0.111194	-0.0972734	-0.0758672	-0.0515931	-0.0307342	-0.00831754	0.010235	0.0226703	0.0288184	0.0237732	0.0090596	-0.00595648	-0.0138447	-0.0113276	0	
0	-0.0749455	-0.146018	-0.212294	-0.289628	-0.39429	-0.527289	-0.672665	-0.821388	-0.953331	-1.04296	-1.06662	-1.02358	-0.919978	-0.765764	-0.581974	-0.388485	-0.20386	-0.041225	0.091056	0.207615	0.307757	0.382496	0.436679	0.478212	0.506377	0.519201	0.521058	0.508116	0.495622	0.485878	0.480631	0.473692	0.459982	0.432223	0.389679	0.326186	0.240708	0.131835	0.00964594	-0.115863	-0.227053	-0.337342	-0.445891	-0.542916	-0.612545	-0.650992	-0.655861	-0.631237	-0.576092	-0.496646	-0.405239	-0.318925	-0.240971	-0.166975	-0.104161	-0.0531106	-0.00465673	0.0560029	0.120468	0.171272	0.210507	0.240406	0.270377	0.308717	0.346566	0.386911	0.4229	0.44076	0.433725	0.392743	0.321174	0.230556	0.126881	0.0345436	-0.0364871	-0.0782877	-0.0970502	-0.111515	-0.121654	-0.133954	-0.144792	-0.149913	-0.154923	-0.154913	-0.144966	-0.128048	-0.0976407	-0.0620433	-0.032797	-0.00728127	0.0133962	0.0261394	0.0292484	0.0231175	0.0064747	-0.00902168	-0.0153698	-0.013621	0	
0	-0.0813906	-0.17315	-0.276689	-0.39429	-0.543225	-0.714619	-0.89267	-1.05136	-1.17605	-1.24384	-1.2465	-1.18256	-1.05277	-0.864475	-0.643679	-0.423499	-0.222237	-0.0499278	0.0946496	0.230254	0.349449	0.435659	0.489984	0.52957	0.559538	0.585428	0.609404	0.620624	0.624386	0.61901	0.603048	0.577061	0.54071	0.493556	0.434704	0.357151	0.251724	0.120128	-0.0309816	-0.1771	-0.298362	-0.405377	-0.50407	-0.592745	-0.660851	-0.70241	-0.713076	-0.692377	-0.647035	-0.581962	-0.497802	-0.416986	-0.339589	-0.26178	-0.183281	-0.107367	-0.0359455	0.0348055	0.103514	0.159459	0.212711	0.265874	0.315512	0.372743	0.433093	0.498493	0.547695	0.56279	0.546556	0.492668	0.410384	0.307231	0.181363	0.0599691	-0.0371055	-0.0970027	-0.129358	-0.147564	-0.160365	-0.178179	-0.187541	-0.187413	-0.185524	-0.177755	-0.15916	-0.137417	-0.107879	-0.0750117	-0.047058	-0.0176214	0.00561868	0.0193419	0.0250819	0.018087	0.000366861	-0.0155712	-0.0221848	-0.016509	0	
0	-0.102337	-0.223087	-0.363715	-0.527289	-0.714619	-0.912727	-1.09518	-1.2481	-1.3537	-1.39835	-1.37461	-1.28882	-1.13905	-0.928177	-0.686613	-0.450831	-0.242299	-0.0623067	0.0929657	0.240924	0.367905	0.454253	0.509767	0.555569	0.59779	0.638877	0.684605	0.719719	0.744183	0.742859	0.713021	0.659789	0.595711	0.524286	0.446614	0.352772	0.237735	0.0953204	-0.0667824	-0.230839	-0.361048	-0.4635	-0.545182	-0.615437	-0.672835	-0.714356	-0.728765	-0.717287	-0.682951	-0.631065	-0.565985	-0.500586	-0.435079	-0.358222	-0.271836	-0.182294	-0.100189	-0.0238175	0.0472588	0.116292	0.196501	0.276851	0.353163	0.435394	0.517621	0.598583	0.65791	0.675536	0.654013	0.593304	0.501597	0.387151	0.246831	0.106296	-0.017578	-0.104438	-0.155039	-0.189467	-0.209758	-0.225365	-0.230476	-0.22058	-0.20665	-0.188277	-0.164916	-0.144402	-0.11606	-0.0855167	-0.0616869	-0.036624	-0.011605	0.00735741	0.0153996	0.0104252	-0.00989931	-0.0288334	-0.034015	-0.025606	0	
0	-0.141666	-0.296226	-0.472691	-0.672665	-0.89267	-1.09518	-1.26097	-1.38324	-1.46456	-1.48537	-1.44033	-1.33355	-1.16755	-0.948237	-0.705128	-0.473993	-0.265447	-0.0775024	0.0920996	0.250384	0.377127	0.458582	0.515802	0.576683	0.637572	0.694753	0.753078	0.801607	0.835714	0.834674	0.790835	0.716153	0.630006	0.538501	0.440796	0.331696	0.206997	0.0657524	-0.0977915	-0.263638	-0.39609	-0.491853	-0.555248	-0.601957	-0.639851	-0.67215	-0.69083	-0.690753	-0.675825	-0.649871	-0.609094	-0.573736	-0.533435	-0.470172	-0.379159	-0.277366	-0.184347	-0.0985786	-0.011234	0.0744002	0.170605	0.275484	0.380696	0.491441	0.591121	0.678183	0.736486	0.75449	0.736616	0.674731	0.579637	0.460888	0.312488	0.15875	0.0195854	-0.0854472	-0.15913	-0.209331	-0.237968	-0.257708	-0.259496	-0.24719	-0.236316	-0.222332	-0.197509	-0.169984	-0.134539	-0.0980308	-0.0694526	-0.0397049	-0.0137132	0.00394229	0.0122771	0.00410629	-0.0193303	-0.0397515	-0.0454895	-0.0313763	0	
0	-0.190376	-0.387843	-0.59606	-0.821388	-1.05136	-1.2481	-1.38324	-1.46667	-1.50876	-1.50382	-1.44007	-1.32017	-1.1479	-0.935399	-0.711128	-0.497191	-0.295176	-0.100757	0.0795857	0.246928	0.378449	0.462752	0.527114	0.600507	0.675636	0.742141	0.805598	0.853659	0.883547	0.872619	0.815513	0.726948	0.629197	0.52683	0.417578	0.29614	0.166738	0.0267107	-0.125975	-0.279753	-0.396666	-0.475544	-0.521566	-0.548494	-0.567226	-0.589845	-0.613176	-0.633083	-0.643554	-0.644481	-0.641067	-0.643579	-0.634344	-0.584208	-0.495953	-0.390518	-0.2846	-0.172449	-0.0551621	0.0567323	0.172082	0.289623	0.411212	0.535191	0.639882	0.723441	0.777234	0.791335	0.772064	0.715315	0.626102	0.510081	0.36254	0.212404	0.076793	-0.0277162	-0.106468	-0.174206	-0.225872	-0.266168	-0.287951	-0.291226	-0.289862	-0.280063	-0.255477	-0.22307	-0.173585	-0.11892	-0.0745781	-0.0347594	-0.00159224	0.0195881	0.0261207	0.0169256	-0.00960569	-0.0337025	-0.0409209	-0.0304122	0	
0	-0.237632	-0.47956	-0.720459	-0.953331	-1.17605	-1.3537	-1.46456	-1.50876	-1.50912	-1.46762	-1.38396	-1.25902	-1.09973	-0.91553	-0.721395	-0.52623	-0.328423	-0.13408	0.0479093	0.22131	0.367439	0.468501	0.544568	0.623492	0.700193	0.76733	0.826745	0.864792	0.879502	0.855561	0.791319	0.698809	0.59835	0.492122	0.3792	0.256897	0.126117	-0.00968218	-0.152538	-0.284351	-0.375029	-0.433282	-0.464729	-0.477193	-0.477084	-0.485364	-0.511678	-0.551459	-0.594244	-0.635503	-0.669132	-0.707755	-0.726884	-0.698842	-0.620347	-0.510502	-0.383493	-0.238247	-0.0844885	0.0542183	0.187796	0.321207	0.447975	0.569312	0.666566	0.739914	0.777681	0.775214	0.747595	0.695826	0.624773	0.533801	0.413825	0.286993	0.168923	0.0729581	-0.0102606	-0.092901	-0.171383	-0.250367	-0.311092	-0.34424	-0.362111	-0.358652	-0.327977	-0.282309	-0.218841	-0.149145	-0.0868424	-0.0290342	0.0171595	0.0443637	0.0515467	0.0359821	0.00218803	-0.0268026	-0.0386018	-0.0287211	0	
