0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.689369999999999816e-01 -4.425589999999999802e-01 -4.849040000000000017e-01 -4.141230000000000189e-01 -2.659270000000000245e-01 -9.714159999999999462e-02 6.146150000000000224e-02 1.466119999999999923e-01 1.590759999999999952e-01 1.074119999999999936e-01 6.042580000000000173e-02 3.126919999999999700e-02 3.484919999999999685e-02 5.741480000000000194e-02 8.888409999999999367e-02 8.814909999999999413e-02 6.848319999999999408e-02 5.745539999999999675e-02 4.508229999999999876e-02 5.260669999999999930e-02 6.982929999999999693e-02 2.014029999999999987e-02 -6.488929999999999698e-02 -1.569709999999999994e-01 -2.444780000000000009e-01 -2.962750000000000106e-01 -2.701060000000000128e-01 -1.227410000000000029e-01 5.165850000000000303e-02 2.042839999999999934e-01 2.470269999999999966e-01 2.141329999999999900e-01 1.394710000000000116e-01 5.173259999999999664e-02 -1.381119999999999917e-02 -5.225450000000000234e-02 -5.332230000000000303e-02 -5.621759999999999952e-02 -4.634560000000000068e-02 -3.430409999999999709e-02 -6.741289999999999609e-03 2.576859999999999914e-02 3.277560000000000195e-02 2.534909999999999941e-02 -5.749149999999999747e-03 -3.026370000000000102e-02 -3.658669999999999978e-02 -2.991879999999999887e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.125250000000000083e-01 -8.475989999999999913e-01 -9.363409999999999789e-01 -8.026459999999999706e-01 -5.224130000000000162e-01 -1.903410000000000102e-01 1.072820000000000024e-01 2.705270000000000175e-01 2.944140000000000090e-01 1.989829999999999932e-01 1.268539999999999945e-01 7.287989999999999746e-02 8.624199999999999922e-02 1.176949999999999941e-01 1.683149999999999924e-01 1.728729999999999989e-01 1.394759999999999889e-01 1.145290000000000058e-01 9.417670000000000208e-02 1.027870000000000034e-01 1.316759999999999875e-01 3.421219999999999817e-02 -1.344069999999999987e-01 -3.254259999999999931e-01 -4.838819999999999788e-01 -5.670629999999999837e-01 -4.886059999999999848e-01 -2.287470000000000059e-01 9.463729999999999365e-02 3.648980000000000001e-01 4.532070000000000265e-01 4.019519999999999760e-01 2.771719999999999740e-01 1.254669999999999952e-01 -1.077209999999999973e-02 -9.091029999999999944e-02 -1.166819999999999941e-01 -1.197060000000000068e-01 -9.072919999999999596e-02 -5.820639999999999842e-02 3.223230000000000105e-03 5.353229999999999794e-02 5.858510000000000106e-02 3.494370000000000115e-02 -2.182279999999999984e-02 -5.526269999999999794e-02 -6.704380000000000062e-02 -5.801970000000000044e-02 0.000000000000000000e+00
0.000000000000000000e+00 -7.112650000000000361e-01 -1.187429999999999986e+00 -1.327329999999999899e+00 -1.151620000000000088e+00 -7.625119999999999676e-01 -2.887859999999999872e-01 1.201330000000000037e-01 3.500770000000000270e-01 3.840959999999999930e-01 2.760790000000000188e-01 1.974859999999999949e-01 1.440069999999999961e-01 1.542870000000000075e-01 1.816919999999999924e-01 2.257160000000000000e-01 2.432960000000000123e-01 2.123510000000000120e-01 1.783720000000000028e-01 1.458280000000000132e-01 1.487620000000000053e-01 1.630500000000000005e-01 3.102509999999999990e-02 -2.177499999999999991e-01 -4.942619999999999791e-01 -7.033080000000000442e-01 -7.878610000000000335e-01 -6.506830000000000114e-01 -3.099439999999999973e-01 1.216259999999999980e-01 4.647149999999999892e-01 5.982210000000000027e-01 5.549429999999999641e-01 4.138000000000000012e-01 2.177250000000000019e-01 1.692429999999999976e-02 -1.137119999999999936e-01 -1.767640000000000045e-01 -1.815289999999999959e-01 -1.319410000000000027e-01 -7.341319999999999790e-02 1.178339999999999943e-02 7.486020000000000174e-02 8.061440000000000272e-02 4.045769999999999922e-02 -3.439679999999999821e-02 -8.076690000000000258e-02 -1.028469999999999940e-01 -8.808269999999999988e-02 0.000000000000000000e+00
0.000000000000000000e+00 -8.521710000000000118e-01 -1.441040000000000099e+00 -1.633320000000000105e+00 -1.444660000000000055e+00 -9.698860000000000259e-01 -3.961729999999999974e-01 9.952139999999999598e-02 3.763540000000000219e-01 4.248819999999999819e-01 3.462060000000000137e-01 2.674469999999999903e-01 2.440219999999999889e-01 2.364850000000000008e-01 2.457590000000000052e-01 2.710359999999999991e-01 3.013509999999999800e-01 2.811440000000000050e-01 2.418820000000000137e-01 1.979049999999999976e-01 1.886730000000000074e-01 1.589460000000000039e-01 8.548079999999999784e-04 -3.087039999999999784e-01 -6.371750000000000469e-01 -8.814870000000000205e-01 -9.442519999999999802e-01 -7.651700000000000168e-01 -3.648060000000000191e-01 1.251950000000000007e-01 5.161059999999999537e-01 6.911040000000000516e-01 6.778899999999999926e-01 5.379479999999999817e-01 2.989919999999999800e-01 5.622390000000000027e-02 -1.259969999999999979e-01 -2.121339999999999892e-01 -2.181669999999999998e-01 -1.658769999999999967e-01 -8.711249999999999549e-02 2.548850000000000074e-03 7.549269999999999592e-02 9.576030000000000653e-02 5.503929999999999934e-02 -3.415689999999999699e-02 -1.100840000000000013e-01 -1.388580000000000092e-01 -1.080990000000000006e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.250519999999999854e-01 -1.586249999999999938e+00 -1.827250000000000041e+00 -1.646600000000000064e+00 -1.127080000000000082e+00 -4.956400000000000250e-01 4.128749999999999781e-02 3.476239999999999886e-01 4.232460000000000111e-01 4.004360000000000142e-01 3.466770000000000129e-01 3.572930000000000272e-01 3.316680000000000184e-01 3.157679999999999931e-01 3.110209999999999919e-01 3.441159999999999775e-01 3.386279999999999846e-01 2.980650000000000244e-01 2.442139999999999866e-01 2.203730000000000133e-01 1.329930000000000001e-01 -5.248669999999999725e-02 -3.953309999999999880e-01 -7.359029999999999738e-01 -1.001910000000000078e+00 -1.032960000000000100e+00 -8.262150000000000327e-01 -4.028590000000000226e-01 1.105789999999999967e-01 5.329260000000000108e-01 7.516530000000000156e-01 7.661700000000000177e-01 6.232480000000000242e-01 3.512259999999999827e-01 8.307499999999999607e-02 -1.194660000000000027e-01 -2.087320000000000009e-01 -2.132940000000000114e-01 -1.767459999999999865e-01 -1.117429999999999951e-01 -3.337299999999999989e-02 4.803160000000000068e-02 9.335209999999999342e-02 7.204249999999999543e-02 -1.784010000000000110e-02 -1.208199999999999968e-01 -1.594440000000000024e-01 -1.187629999999999936e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.380340000000000344e-01 -1.628220000000000001e+00 -1.916060000000000096e+00 -1.756720000000000059e+00 -1.241340000000000110e+00 -5.962060000000000137e-01 -5.935680000000000123e-02 2.625930000000000208e-01 3.931149999999999922e-01 4.383099999999999774e-01 4.381579999999999919e-01 4.603320000000000189e-01 4.331960000000000255e-01 3.839989999999999792e-01 3.537250000000000116e-01 3.821519999999999917e-01 3.816550000000000220e-01 3.340819999999999901e-01 2.910909999999999886e-01 2.318910000000000138e-01 8.698540000000000438e-02 -1.352540000000000131e-01 -4.695250000000000257e-01 -8.041369999999999907e-01 -1.058759999999999923e+00 -1.064780000000000060e+00 -8.405989999999999851e-01 -4.284029999999999783e-01 8.771070000000000255e-02 5.283470000000000111e-01 7.761590000000000433e-01 8.149330000000000185e-01 6.624659999999999993e-01 3.788860000000000006e-01 1.000650000000000012e-01 -9.308969999999999745e-02 -1.729870000000000019e-01 -1.769999999999999907e-01 -1.655520000000000047e-01 -1.445539999999999881e-01 -8.832750000000000323e-02 2.795730000000000177e-03 8.130569999999999464e-02 8.650209999999999844e-02 -7.925739999999999912e-04 -1.174629999999999980e-01 -1.578430000000000111e-01 -1.126800000000000024e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.971970000000000223e-01 -1.575159999999999894e+00 -1.896309999999999940e+00 -1.771470000000000100e+00 -1.305670000000000108e+00 -6.958379999999999566e-01 -2.013719999999999954e-01 1.264919999999999933e-01 3.296350000000000113e-01 4.535759999999999792e-01 5.207540000000000502e-01 5.443120000000000180e-01 5.186159999999999659e-01 4.511979999999999880e-01 3.994050000000000100e-01 4.227870000000000239e-01 4.240050000000000208e-01 3.713099999999999734e-01 3.213079999999999825e-01 2.067519999999999913e-01 4.749599999999999655e-03 -2.411689999999999945e-01 -5.323940000000000339e-01 -8.386280000000000401e-01 -1.057439999999999936e+00 -1.045299999999999896e+00 -8.137250000000000316e-01 -4.276519999999999766e-01 6.481879999999999586e-02 4.886590000000000100e-01 7.462889999999999802e-01 8.103669999999999485e-01 6.585149999999999615e-01 3.906519999999999992e-01 1.194459999999999966e-01 -4.812219999999999692e-02 -1.135140000000000038e-01 -1.334279999999999911e-01 -1.451369999999999882e-01 -1.668139999999999901e-01 -1.362460000000000060e-01 -3.521620000000000306e-02 6.471639999999999338e-02 9.283550000000000135e-02 1.497760000000000064e-02 -1.145820000000000033e-01 -1.653729999999999922e-01 -1.179199999999999970e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.124149999999999983e-01 -1.445310000000000095e+00 -1.771539999999999893e+00 -1.700099999999999945e+00 -1.306510000000000060e+00 -7.880430000000000490e-01 -3.592650000000000010e-01 -3.794469999999999787e-02 2.347100000000000020e-01 4.486780000000000213e-01 5.700830000000000064e-01 6.000290000000000346e-01 5.850779999999999870e-01 5.131660000000000110e-01 4.692919999999999869e-01 4.913770000000000082e-01 4.797739999999999783e-01 4.181590000000000029e-01 3.244759999999999867e-01 1.391610000000000069e-01 -1.096099999999999991e-01 -3.596650000000000125e-01 -5.831739999999999702e-01 -8.321169999999999956e-01 -1.005449999999999955e+00 -9.718959999999999821e-01 -7.392149999999999554e-01 -3.881809999999999983e-01 2.696530000000000107e-02 4.025989999999999847e-01 6.573069999999999746e-01 7.462990000000000457e-01 6.194479999999999986e-01 3.849400000000000044e-01 1.510650000000000048e-01 8.318189999999999612e-03 -4.753779999999999811e-02 -9.412750000000000283e-02 -1.344140000000000057e-01 -1.644750000000000101e-01 -1.344660000000000022e-01 -4.550049999999999928e-02 4.770769999999999872e-02 8.739289999999999559e-02 5.603480000000000093e-03 -1.353800000000000003e-01 -1.898839999999999972e-01 -1.363880000000000092e-01 0.000000000000000000e+00
0.000000000000000000e+00 -6.967680000000000540e-01 -1.253319999999999990e+00 -1.561050000000000049e+00 -1.545889999999999986e+00 -1.250220000000000109e+00 -8.540990000000000526e-01 -5.167749999999999844e-01 -2.128639999999999977e-01 1.159759999999999958e-01 4.134610000000000229e-01 5.884789999999999743e-01 6.369780000000000442e-01 6.327450000000000019e-01 5.704460000000000086e-01 5.463649999999999896e-01 5.695949999999999624e-01 5.461040000000000338e-01 4.726890000000000258e-01 2.952040000000000219e-01 4.028079999999999855e-02 -2.415339999999999987e-01 -4.729459999999999775e-01 -6.328719999999999901e-01 -7.929899999999999727e-01 -9.037399999999999878e-01 -8.364319999999999533e-01 -6.158839999999999870e-01 -3.320870000000000211e-01 -2.630230000000000068e-02 2.818620000000000014e-01 5.304389999999999938e-01 6.318059999999999787e-01 5.514630000000000365e-01 3.741490000000000093e-01 1.892629999999999868e-01 7.330509999999999804e-02 1.384469999999999971e-02 -6.217160000000000047e-02 -1.277459999999999984e-01 -1.567149999999999932e-01 -1.029869999999999952e-01 -2.229580000000000103e-02 4.626299999999999857e-02 6.990309999999999580e-02 -2.871989999999999960e-02 -1.680929999999999924e-01 -2.283519999999999994e-01 -1.713000000000000078e-01 0.000000000000000000e+00
