0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00115938	-0.000924195	0.00164413	-0.000468339	0.00142178	-0.0018814	-0.000715478	-0.00052767	-0.00361022	0.000967391	0.00147891	0.00249502	-7.42514e-05	-0.00172466	0.000840065	0.002271	0.000297265	3.04919e-06	-0.000216021	0.000228602	-0.00140385	0.0019166	-0.00107223	-0.00223699	0.000561175	0.000607826	-0.0028371	-0.000580271	0.000574399	-0.000939876	-0.00219402	-0.00105612	0.00130803	-0.000811738	-0.00337309	-0.000917093	0.0033583	-0.00180706	-0.00357205	-0.000581226	0.00307963	0.000235333	-0.00234192	-0.00296202	-0.000479214	0.0036557	0.00254216	-0.00635698	-0.00788545	-0.00496836	0.00089249	-0.00458803	-0.0173366	-0.0276846	-0.0448758	-0.0516122	-0.0544168	-0.0527245	-0.0503967	-0.0523519	-0.0467193	-0.0264201	0.000436687	0.0254076	0.0530314	0.076338	0.100545	0.123621	0.132812	0.129311	0.111797	0.090183	0.0691909	0.0436203	0.0165353	-0.0112969	-0.0354964	-0.0503398	-0.0532957	-0.0505562	-0.0543445	-0.0556798	-0.0465385	-0.0371026	-0.0250743	-0.00867956	0.000112873	-0.00123155	-0.00658768	-0.00787105	-0.00146866	0.00249246	0.000311873	-6.18315e-05	-0.00128854	-0.00452205	7.34936e-05	0.00600481	0	
0	-0.000924195	0.000124049	-0.00128643	-0.000969829	0.000449816	-0.00104709	0.0040345	-0.000338221	0.0019277	0.00376515	-0.00781224	-0.00211488	0.00236169	-0.0027067	0.00117803	-0.0027126	-0.00273424	-0.00200989	0.00322993	-0.00104855	-0.00410644	0.00356335	-0.00103662	-0.00204477	0.00159041	0.00238562	-0.00398513	0.000356981	0.00295226	-0.00114161	-0.00168466	-0.00170058	0.00454305	-0.00167771	-0.00468668	-0.00132548	0.00594561	-0.00298506	-0.00826317	-0.000508544	0.00274875	-0.000486556	-0.00723203	-0.00812369	-0.0027225	0.00357525	0.00234319	-0.0131403	-0.0178664	-0.00642387	-0.000327922	-0.00623635	-0.0311908	-0.0550713	-0.0832991	-0.103116	-0.10877	-0.10576	-0.106427	-0.10855	-0.0937358	-0.0540151	0.00118129	0.0566719	0.107249	0.150208	0.201885	0.243964	0.260983	0.263552	0.232566	0.180748	0.132594	0.0843007	0.0338942	-0.020397	-0.0706361	-0.103606	-0.109038	-0.100348	-0.106567	-0.110886	-0.0936581	-0.0730671	-0.0488118	-0.0183779	-0.00127858	-0.0024285	-0.0121699	-0.0151268	-0.00349883	0.00436568	0.000913793	-5.80898e-05	-0.00277292	-0.00849245	0.000253804	0.011073	0	
0	0.00164413	-0.00128643	0.00227193	-0.000554109	0.00107396	-0.00247607	0.000419468	-0.00237539	-0.00308242	0.00286642	-0.000986144	0.00400301	-0.000387982	-0.00326298	0.00139605	0.00101103	0.000229938	0.000289381	-0.000708031	-0.00164554	-0.00350951	0.00476798	-0.00329754	-0.0044424	0.000963849	0.00115714	-0.00624087	-0.000891441	0.00142257	-0.00270804	-0.00428025	-0.002569	0.00333053	-0.00301045	-0.00742161	-0.0020432	0.00698068	-0.0054092	-0.00927577	-0.00154142	0.00576113	-0.00131365	-0.00742123	-0.009355	-0.00165605	0.00707404	0.00343863	-0.0176102	-0.0227975	-0.0110723	-0.000879162	-0.014436	-0.0496393	-0.0834178	-0.12705	-0.151285	-0.160515	-0.157945	-0.157239	-0.161996	-0.141338	-0.0833288	-0.00306146	0.0788412	0.158481	0.230916	0.306819	0.369131	0.396892	0.391111	0.342628	0.275283	0.205386	0.128083	0.0480518	-0.0364161	-0.110666	-0.154212	-0.161612	-0.154009	-0.16109	-0.161789	-0.137472	-0.108843	-0.0727979	-0.0290171	-0.00390423	-0.00392491	-0.0167033	-0.0211917	-0.00616375	0.00516576	0.00183174	-3.49865e-05	-0.00449039	-0.0113596	0.000566907	0.0143469	0	
0	-0.000468339	-0.000969829	-0.000554109	-0.00147191	0.00149104	-0.00120797	0.000659951	0.000743175	-0.00191737	0.000367046	-0.00295857	0.000433773	0.0016009	-0.00236047	0.0010118	0.00100129	-0.00285719	-0.00176716	0.00181041	0.000987105	-0.00375391	0.0022053	-0.00179357	-0.00303182	0.00204099	0.000297086	-0.00528868	-0.000124656	0.00150737	-0.00243293	-0.00410943	-0.00170338	0.00294321	-0.00304046	-0.0077388	-0.00117752	0.00619641	-0.00608878	-0.0104127	-0.00110818	0.00457559	-0.00205032	-0.0103388	-0.0105066	-0.00319541	0.00714374	0.000626623	-0.0223292	-0.0274333	-0.0142969	-0.00307819	-0.0228445	-0.0645286	-0.111376	-0.163345	-0.19719	-0.210634	-0.210395	-0.215201	-0.21814	-0.191139	-0.114458	-0.00667983	0.102599	0.211134	0.310801	0.410043	0.492594	0.531973	0.525013	0.463048	0.370735	0.272673	0.168056	0.0591708	-0.0513293	-0.147449	-0.208092	-0.221473	-0.209398	-0.21037	-0.208925	-0.181711	-0.143033	-0.0942856	-0.041288	-0.00960469	-0.00598591	-0.019367	-0.0255135	-0.0096404	0.00455322	0.00293482	-0.000107571	-0.0062825	-0.0126522	0.000916846	0.0151678	0	
0	0.00142178	0.000449816	0.00107396	0.00149104	-0.00205995	-7.52668e-07	0.00122658	-0.00230261	0.00231592	0.00237112	-0.00319152	-0.00178372	-0.00305228	-0.00116604	-0.000933017	-0.00311257	-0.00146662	-0.000359084	-0.000224566	-0.00411228	-0.00223776	0.00219472	-0.00199553	-0.00318572	0.000813837	-7.00039e-05	-0.00428428	0.000248733	0.000106435	-0.00195682	-0.00383208	-0.000801495	0.000924947	-0.00276741	-0.00758204	-0.000197194	0.00277483	-0.00626567	-0.0106529	-0.00167616	0.00213279	-0.00503744	-0.0116749	-0.0129181	-0.00413064	0.00417767	-0.00479907	-0.0246809	-0.0322071	-0.0148494	-0.00910188	-0.0317666	-0.0789798	-0.138042	-0.195106	-0.238355	-0.258098	-0.263484	-0.274536	-0.279862	-0.242299	-0.149759	-0.0177343	0.127735	0.264634	0.39475	0.521292	0.617394	0.663949	0.654574	0.584476	0.4734	0.343089	0.207408	0.0703037	-0.071155	-0.193193	-0.263421	-0.277169	-0.265658	-0.262157	-0.253968	-0.221531	-0.173452	-0.115121	-0.0561796	-0.0177544	-0.00857096	-0.0206309	-0.0279933	-0.0134272	0.00260325	0.00369863	-0.000556564	-0.00774311	-0.0120318	0.00108001	0.0132002	0	
0	-0.0018814	-0.00104709	-0.00247607	-0.00120797	-7.52668e-07	0.000109835	-0.000754893	-0.000530972	-0.00138289	-0.00351086	0.00125817	0.00347416	0.000653249	0.00160558	-0.000839367	0.000835955	0.000541294	-0.0013584	-0.00169043	-8.421e-05	-0.0009487	-0.00234871	-0.00274968	-0.00234575	-0.0017742	-0.00328339	-0.00383589	-0.00209165	-0.00343251	-0.00364523	-0.00486657	-0.00243875	-0.00338721	-0.00431582	-0.00715516	-0.0017931	-0.00163013	-0.00694087	-0.00839188	-0.00251606	0.000355967	-0.00554447	-0.00990774	-0.00979394	-0.00226393	0.00359983	-0.00676556	-0.0240368	-0.0298977	-0.0175599	-0.0166673	-0.0453551	-0.0990211	-0.165636	-0.22913	-0.27867	-0.303043	-0.31721	-0.333336	-0.335722	-0.292684	-0.185648	-0.0288425	0.142491	0.312538	0.480791	0.630093	0.745963	0.806768	0.78985	0.704255	0.572447	0.415625	0.248782	0.0751132	-0.0957155	-0.235769	-0.317754	-0.339715	-0.32769	-0.31087	-0.292629	-0.25808	-0.202392	-0.135289	-0.0719863	-0.0278464	-0.0128051	-0.0213346	-0.0283246	-0.016647	-0.000501185	0.0033357	-0.00164054	-0.00830869	-0.00944981	0.000759719	0.00858041	0	
0	-0.000715478	0.0040345	0.000419468	0.000659951	0.00122658	-0.000754893	-0.00291487	0.00152688	-0.000771036	-0.0020969	0.00184398	-0.00491986	-0.00331783	-0.000651993	-0.00370567	-0.00101805	-0.00047637	-0.00262769	-0.00102739	-0.000567148	0.000529571	-0.00449764	0.00172524	-0.000753126	-0.00115084	-0.00254952	0.0011243	-0.00173671	-0.0024397	-0.00112841	-0.00152812	-0.00103613	-0.00414683	-0.00176462	-0.00353156	-0.00113152	-0.00543484	-0.00403177	-0.00645819	-0.00297598	-0.00505545	-0.00710074	-0.0114946	-0.0102064	-0.00615741	-0.0047251	-0.0145846	-0.0264366	-0.0302914	-0.0224698	-0.0271034	-0.058305	-0.113664	-0.186195	-0.252057	-0.309679	-0.344555	-0.372261	-0.398825	-0.400635	-0.350238	-0.227555	-0.0445463	0.160536	0.368793	0.571438	0.74269	0.875012	0.941554	0.920791	0.830852	0.679816	0.489588	0.286696	0.0773206	-0.122369	-0.282273	-0.375498	-0.402953	-0.388744	-0.359351	-0.331332	-0.291333	-0.226031	-0.153465	-0.0895198	-0.040568	-0.0188589	-0.021722	-0.0266692	-0.0186699	-0.00438528	0.00119365	-0.00349254	-0.0075161	-0.00526607	-0.000280904	0.00201092	0	
0	-0.00052767	-0.000338221	-0.00237539	0.000743175	-0.00230261	-0.000530972	0.00152688	-0.000725214	0.000459659	-0.000456314	0.0014659	-0.00322376	-0.00199366	0.00350493	-0.00263142	-0.00256448	-0.000114893	-0.00244332	-0.00158715	-0.00366481	4.19633e-05	-0.00639308	0.000552954	-0.00220146	-0.00597724	-0.00302764	-0.000337686	-0.00447254	-0.00631456	-0.00168654	-0.00338132	-0.00361755	-0.00870027	-0.00218577	-0.00357905	-0.00486002	-0.0108367	-0.00323143	-0.00509382	-0.00645604	-0.00901598	-0.00856918	-0.00905631	-0.00826344	-0.00706055	-0.00936374	-0.0181276	-0.0208897	-0.0272564	-0.0247017	-0.0396402	-0.0727492	-0.131612	-0.207741	-0.277169	-0.341421	-0.388039	-0.430928	-0.461703	-0.46391	-0.403133	-0.266023	-0.064336	0.176018	0.420597	0.656797	0.857535	1.00725	1.07941	1.0571	0.958646	0.785669	0.562414	0.323016	0.0791485	-0.149947	-0.331197	-0.434553	-0.466884	-0.451827	-0.410148	-0.368138	-0.318288	-0.245802	-0.171968	-0.107494	-0.0539335	-0.027045	-0.0233534	-0.0236393	-0.0185496	-0.00841646	-0.00319856	-0.00611887	-0.00519937	-0.000241448	-0.00208366	-0.0052861	0	
0	-0.00361022	0.0019277	-0.00308242	-0.00191737	0.00231592	-0.00138289	-0.000771036	0.000459659	-0.0027825	-0.00250986	0.000165287	-0.00127208	0.00380874	-0.000619141	-0.00350327	-0.000511142	0.00278046	-0.00498844	-0.00214901	0.00129876	-0.000291677	-0.00783846	0.00105709	-0.000924028	-0.006984	-0.00247551	0.000612528	-0.00661292	-0.0055902	-0.00222532	-0.00187126	-0.00656449	-0.00841548	-0.00239828	-0.00105717	-0.00896034	-0.0121253	-0.00104602	-0.00348422	-0.00878421	-0.012834	-0.00734366	-0.00740286	-0.00626317	-0.00975923	-0.0169741	-0.0193505	-0.0189053	-0.0233167	-0.0331591	-0.0543727	-0.088999	-0.149719	-0.224931	-0.2974	-0.368731	-0.430128	-0.487892	-0.528158	-0.525143	-0.457838	-0.309802	-0.0821594	0.186926	0.470981	0.745954	0.971329	1.13962	1.22038	1.19689	1.08452	0.885821	0.637345	0.364573	0.0770861	-0.182908	-0.377294	-0.491492	-0.534415	-0.517527	-0.461218	-0.403351	-0.341564	-0.263076	-0.189019	-0.123831	-0.0680803	-0.0382311	-0.0267608	-0.0195684	-0.0160526	-0.012228	-0.00965332	-0.00918628	-0.00173741	0.00450694	-0.00438201	-0.0117552	0	
0	0.000967391	0.00376515	0.00286642	0.000367046	0.00237112	-0.00351086	-0.0020969	-0.000456314	-0.00250986	1.20531e-05	0.000779688	-0.00417873	-0.00316454	-0.00524402	-0.0016581	-0.00115622	-0.00252179	-0.000424786	-0.00316252	0.000253244	-0.00384736	-0.00238803	0.00181958	-0.00139105	-0.00637335	0.00078949	0.00117552	-0.00649336	-0.0029964	-0.000824509	-0.000230064	-0.00733375	-0.00573242	-0.00136964	0.00153793	-0.0125142	-0.00947288	-0.000176861	-0.00133792	-0.0132685	-0.0144186	-0.00782817	-0.00675017	-0.00733963	-0.0167619	-0.0255066	-0.0224195	-0.017793	-0.0228131	-0.0447831	-0.0690791	-0.104321	-0.163706	-0.234841	-0.31256	-0.391611	-0.472012	-0.549472	-0.595062	-0.591544	-0.516551	-0.351712	-0.103648	0.201881	0.527491	0.833785	1.08774	1.27081	1.35565	1.33138	1.20728	0.993625	0.716109	0.398109	0.0748323	-0.209714	-0.425904	-0.552803	-0.598254	-0.579963	-0.516726	-0.441565	-0.361399	-0.276552	-0.203648	-0.138575	-0.083138	-0.0516883	-0.0318602	-0.0155775	-0.0118892	-0.0153281	-0.0170538	-0.0122365	0.00180421	0.0077926	-0.00655714	-0.0158837	0	
