0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00374546	0.00548289	0.00571671	0.00374616	0.00377466	0.00589834	0.00978254	0.0121494	0.0108003	0.00572352	-0.00165053	-0.00869259	-0.011487	-0.00853519	-0.00239146	0.00449678	0.00965404	0.015974	0.0204979	0.0225031	0.0211456	0.0198897	0.0170141	0.0102927	0.00021976	-0.00844837	-0.0125982	-0.0145265	-0.0151549	-0.0128635	-0.00773576	-0.000949577	0.00944297	0.0198767	0.0323288	0.043937	0.0529695	0.0571131	0.0585704	0.0589381	0.0594959	0.0568235	0.0563165	0.0560219	0.0587001	0.0662181	0.0819799	0.104433	0.128045	0.147971	0.162481	0.167139	0.161697	0.148171	0.12414	0.0890885	0.0469619	0.000853306	-0.0502023	-0.104037	-0.156239	-0.199014	-0.230888	-0.250631	-0.264521	-0.272392	-0.275661	-0.274532	-0.26952	-0.265673	-0.260589	-0.255193	-0.2467	-0.232687	-0.210507	-0.179219	-0.141614	-0.0991421	-0.050724	0.00163838	0.050013	0.0909973	0.124269	0.148648	0.161114	0.161901	0.153754	0.138367	0.11846	0.0963901	0.0741021	0.0527875	0.0360561	0.0240086	0.0129954	0.0050191	0.00221881	0.00177663	0	
0	0.00548289	0.00807914	0.00645532	0.00253161	0.0013789	0.00585024	0.0137779	0.0194559	0.017898	0.00978038	-0.00338771	-0.01529	-0.0185837	-0.0124253	0.00255188	0.01435	0.0257865	0.035962	0.0427807	0.0449798	0.0383457	0.0331666	0.0242703	0.00756764	-0.0149089	-0.0341908	-0.0452807	-0.0499973	-0.0527699	-0.0486851	-0.0389571	-0.0238283	-0.00342423	0.0193627	0.0455035	0.068979	0.0872136	0.0984584	0.100357	0.105026	0.110117	0.108919	0.111038	0.117738	0.124752	0.143162	0.177416	0.223248	0.265809	0.299906	0.321633	0.324899	0.308634	0.275615	0.223868	0.157229	0.0809386	-0.0022426	-0.0936514	-0.189148	-0.281087	-0.360416	-0.420268	-0.462305	-0.494601	-0.518468	-0.535018	-0.539855	-0.537455	-0.531274	-0.521677	-0.50833	-0.486939	-0.457416	-0.410848	-0.350847	-0.28088	-0.203496	-0.117149	-0.0206372	0.0693959	0.146415	0.210905	0.263211	0.297276	0.308769	0.302183	0.280508	0.250577	0.215004	0.172626	0.129508	0.0940255	0.0659899	0.0414706	0.0214832	0.0113776	0.00834468	0	
0	0.00571671	0.00645532	0.00327035	-0.00497516	-0.00691524	-0.00137531	0.0106214	0.0194711	0.0185407	0.00752571	-0.00975858	-0.0251867	-0.0284039	-0.0150712	0.0067939	0.0289989	0.0447521	0.0611987	0.0707297	0.0710291	0.0594772	0.0465387	0.0278438	-0.00213787	-0.0415436	-0.0759165	-0.0961862	-0.10786	-0.113945	-0.110168	-0.0964743	-0.0760912	-0.0446865	-0.0110818	0.0289219	0.067197	0.0993699	0.118845	0.131261	0.143168	0.157289	0.16403	0.17737	0.191392	0.211494	0.241744	0.290324	0.351562	0.408439	0.447554	0.465922	0.454391	0.41571	0.359608	0.283277	0.188213	0.0848062	-0.0200122	-0.132505	-0.251875	-0.371444	-0.474507	-0.558187	-0.62132	-0.678761	-0.726962	-0.764776	-0.786459	-0.789733	-0.785736	-0.769067	-0.743619	-0.706651	-0.656288	-0.588425	-0.504344	-0.411959	-0.313858	-0.203538	-0.0812972	0.0359105	0.141941	0.237723	0.321221	0.382382	0.417885	0.430759	0.421503	0.394974	0.354618	0.303483	0.246456	0.194888	0.150071	0.104963	0.0661431	0.0406897	0.0224352	0	
0	0.00374616	0.00253161	-0.00497516	-0.016617	-0.0215944	-0.0149877	-1.7146e-05	0.0123556	0.0119281	-4.73983e-05	-0.0205717	-0.0372273	-0.0366352	-0.0168035	0.0186664	0.0482939	0.0743227	0.0959935	0.109372	0.110574	0.0931149	0.0740384	0.0458689	0.00148514	-0.0547088	-0.105789	-0.139909	-0.161451	-0.176899	-0.178051	-0.166244	-0.141733	-0.103186	-0.057061	-0.000517053	0.0551098	0.104497	0.143009	0.16805	0.198325	0.23077	0.252125	0.276996	0.305047	0.329392	0.365468	0.421212	0.48841	0.540668	0.568989	0.569394	0.534598	0.469684	0.384963	0.281119	0.165799	0.0501021	-0.064793	-0.186907	-0.316554	-0.446982	-0.565593	-0.664096	-0.745523	-0.823328	-0.894309	-0.955236	-0.991629	-1.00473	-1.00053	-0.978986	-0.942363	-0.889308	-0.824108	-0.73643	-0.636209	-0.53097	-0.423202	-0.305294	-0.169184	-0.0376058	0.0830402	0.197964	0.308732	0.403419	0.470704	0.512977	0.530516	0.528281	0.507084	0.462509	0.402133	0.341953	0.282223	0.217253	0.152889	0.0999516	0.055134	0	
0	0.00377466	0.0013789	-0.00691524	-0.0215944	-0.0272041	-0.0200617	-0.00177097	0.0127789	0.0125652	-0.00265508	-0.0272697	-0.0461214	-0.0447233	-0.0156475	0.0279636	0.0709179	0.103941	0.134941	0.154483	0.157591	0.139096	0.114425	0.0776269	0.0210403	-0.0525544	-0.119999	-0.167713	-0.201336	-0.225846	-0.234805	-0.226059	-0.201785	-0.157097	-0.100026	-0.0270981	0.0497244	0.123969	0.184426	0.235028	0.287647	0.34159	0.380661	0.420433	0.451971	0.479155	0.508265	0.552683	0.605779	0.643082	0.647935	0.62088	0.555153	0.459269	0.351429	0.231388	0.103551	-0.021326	-0.137696	-0.259353	-0.391936	-0.531408	-0.658521	-0.766186	-0.856447	-0.946722	-1.03057	-1.1029	-1.14873	-1.16334	-1.15982	-1.13361	-1.0895	-1.0288	-0.952785	-0.856467	-0.747046	-0.635973	-0.526524	-0.406722	-0.270872	-0.136705	-0.00902972	0.117289	0.245469	0.362586	0.460332	0.538507	0.592863	0.62584	0.634381	0.613711	0.569586	0.515665	0.450039	0.365952	0.273411	0.185027	0.0985498	0	
0	0.00589834	0.00585024	-0.00137531	-0.0149877	-0.0200617	-0.00995452	0.0118877	0.0301163	0.0299175	0.0124147	-0.0164334	-0.0383638	-0.034958	-0.00183739	0.0520797	0.100554	0.141467	0.175675	0.19866	0.20224	0.179875	0.149647	0.104891	0.0365093	-0.0494124	-0.130901	-0.188636	-0.230226	-0.26184	-0.274629	-0.267601	-0.240399	-0.187223	-0.116954	-0.0243993	0.0757626	0.175015	0.262779	0.337262	0.414451	0.489939	0.544038	0.589021	0.620651	0.634021	0.644785	0.667415	0.695627	0.70089	0.67455	0.616628	0.521717	0.403113	0.276518	0.143362	0.00872003	-0.114283	-0.229155	-0.351363	-0.48681	-0.629991	-0.761628	-0.871226	-0.96139	-1.0496	-1.13114	-1.20251	-1.24561	-1.25866	-1.2534	-1.22885	-1.18666	-1.1281	-1.0555	-0.957134	-0.846131	-0.733356	-0.622588	-0.50342	-0.364861	-0.230708	-0.106013	0.0209204	0.156061	0.288548	0.406233	0.509559	0.596765	0.666463	0.713477	0.726305	0.70479	0.664294	0.601202	0.506559	0.391067	0.270139	0.144294	0	
0	0.00978254	0.0137779	0.0106214	-1.7146e-05	-0.00177097	0.0118877	0.0388169	0.0605202	0.0610582	0.0409421	0.00690776	-0.0178221	-0.0163493	0.0212392	0.0782007	0.132181	0.17345	0.208286	0.229337	0.22875	0.200169	0.16039	0.105222	0.0265013	-0.0720712	-0.161217	-0.225054	-0.26774	-0.296842	-0.306362	-0.292368	-0.253727	-0.187754	-0.097344	0.0172058	0.141615	0.266364	0.376797	0.470583	0.563403	0.6494	0.707737	0.748799	0.764872	0.757873	0.738422	0.728115	0.725051	0.703638	0.648098	0.562912	0.446223	0.309476	0.172261	0.0345718	-0.0992285	-0.223029	-0.335964	-0.454504	-0.58799	-0.731229	-0.862257	-0.964534	-1.04425	-1.11973	-1.18868	-1.24957	-1.28444	-1.29217	-1.28711	-1.26761	-1.23388	-1.18703	-1.12513	-1.03665	-0.931273	-0.821277	-0.71211	-0.592734	-0.456289	-0.321247	-0.194863	-0.0701031	0.0648101	0.20073	0.327874	0.446804	0.553597	0.649017	0.722716	0.758777	0.760934	0.739266	0.6834	0.58729	0.461634	0.321177	0.170746	0	
0	0.0121494	0.0194559	0.0194711	0.0123556	0.0127789	0.0301163	0.0605202	0.0853385	0.086462	0.062903	0.0252944	-0.00371546	-0.00209782	0.0369896	0.0979597	0.153546	0.195444	0.226529	0.244204	0.236631	0.199518	0.148534	0.0815538	-0.00913599	-0.115469	-0.212345	-0.275252	-0.3134	-0.333454	-0.330203	-0.300609	-0.245624	-0.156784	-0.0440305	0.0954772	0.245364	0.392871	0.520157	0.626812	0.72287	0.803854	0.849985	0.868745	0.855997	0.814304	0.760815	0.718022	0.685094	0.636529	0.56256	0.463494	0.333709	0.189241	0.0463754	-0.0938988	-0.230442	-0.350113	-0.456737	-0.568273	-0.693132	-0.826239	-0.941615	-1.02659	-1.0861	-1.1409	-1.19196	-1.23815	-1.26436	-1.26677	-1.26176	-1.24865	-1.22494	-1.19338	-1.14854	-1.07622	-0.986775	-0.890468	-0.791555	-0.679518	-0.545728	-0.412853	-0.289462	-0.164207	-0.0297455	0.105881	0.233512	0.352684	0.463976	0.565312	0.649257	0.702114	0.718054	0.70803	0.665516	0.579198	0.46	0.323606	0.172572	0	
0	0.0108003	0.017898	0.0185407	0.0119281	0.0125652	0.0299175	0.0610582	0.086462	0.0853964	0.0589062	0.0157242	-0.0149853	-0.0137185	0.0289473	0.0942734	0.153759	0.196896	0.227313	0.241942	0.230322	0.187696	0.127536	0.0518747	-0.0456742	-0.158482	-0.254715	-0.316727	-0.346918	-0.355032	-0.338569	-0.293761	-0.216867	-0.108487	0.0318227	0.197382	0.371458	0.537578	0.678618	0.785477	0.873534	0.936824	0.957457	0.939887	0.885724	0.800575	0.702826	0.622771	0.564608	0.503266	0.419764	0.313384	0.182628	0.03759	-0.106687	-0.247872	-0.379037	-0.493413	-0.591717	-0.686934	-0.790362	-0.897336	-0.988472	-1.04443	-1.07692	-1.10651	-1.13776	-1.17147	-1.18818	-1.18703	-1.18073	-1.17087	-1.15539	-1.1364	-1.10947	-1.05961	-0.99396	-0.921782	-0.845688	-0.753911	-0.637996	-0.514013	-0.395003	-0.278022	-0.150365	-0.0199004	0.100103	0.211024	0.314485	0.412714	0.496349	0.548857	0.575042	0.582688	0.556791	0.491326	0.39525	0.279234	0.149009	0	
