0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.104479999999999672e-13 8.998840000000000458e-12 1.381800000000000078e-10 1.833339999999999999e-09 2.077089999999999907e-08 1.982210000000000119e-07 1.568439999999999928e-06 1.010509999999999918e-05 5.194759999999999710e-05 2.085590000000000068e-04 6.411319999999999866e-04 1.490280000000000077e-03 2.622390000000000051e-03 3.541799999999999896e-03 3.720880000000000194e-03 3.048809999999999888e-03 1.928889999999999945e-03 9.259010000000000244e-04 3.346429999999999739e-04 9.186609999999999785e-05 1.951979999999999902e-05 3.281650000000000166e-06 4.459229999999999889e-07 4.992360000000000243e-08 4.682740000000000313e-09 3.733520000000000255e-10 2.561950000000000004e-11 1.529460000000000028e-12 8.018350000000000614e-14 3.721920000000000336e-15 1.540679999999999971e-16 5.723830000000000303e-18 1.919349999999999969e-19 5.838699999999999769e-21 1.618659999999999961e-22 4.106449999999999990e-24 9.569069999999999732e-26 2.055170000000000145e-27 4.080890000000000127e-29 7.513350000000000054e-31 1.285960000000000057e-32 2.051120000000000193e-34 3.055660000000000044e-36 4.260629999999999970e-38 5.571110000000000276e-40 6.843760000000000264e-42 7.911669999999999506e-44 8.619959999999999492e-46 0.000000000000000000e+00
0.000000000000000000e+00 4.278150000000000304e-12 7.197409999999999964e-11 1.051780000000000063e-09 1.324240000000000051e-08 1.419130000000000082e-07 1.276410000000000032e-06 9.481130000000000143e-06 5.710490000000000276e-05 2.733430000000000018e-04 1.018990000000000000e-03 2.909600000000000034e-03 6.323139999999999664e-03 1.055999999999999994e-02 1.383599999999999934e-02 1.445989999999999949e-02 1.209230000000000027e-02 7.998299999999999854e-03 4.091680000000000317e-03 1.592120000000000037e-03 4.716139999999999742e-04 1.078990000000000049e-04 1.945550000000000033e-05 2.823040000000000164e-06 3.360720000000000199e-07 3.338979999999999899e-08 2.810049999999999824e-09 2.029140000000000088e-10 1.271279999999999971e-11 6.977470000000000156e-13 3.383420000000000062e-14 1.460300000000000083e-15 5.646829999999999403e-17 1.967819999999999903e-18 6.212240000000000465e-20 1.784979999999999899e-21 4.687919999999999878e-23 1.129679999999999961e-24 2.506580000000000011e-26 5.137399999999999851e-28 9.754729999999999979e-30 1.720550000000000071e-31 2.826049999999999869e-33 4.332650000000000130e-35 6.213190000000000316e-37 8.350750000000000402e-39 1.053870000000000055e-40 1.250990000000000037e-42 1.398869999999999921e-44 0.000000000000000000e+00
0.000000000000000000e+00 3.251939999999999732e-11 5.203930000000000247e-10 7.209890000000000215e-09 8.576539999999999585e-08 8.649400000000000146e-07 7.288099999999999729e-06 5.045950000000000028e-05 2.817289999999999855e-04 1.243350000000000054e-03 4.256000000000000234e-03 1.115700000000000025e-02 2.243209999999999996e-02 3.528699999999999892e-02 4.466790000000000344e-02 4.641030000000000155e-02 3.972429999999999711e-02 2.763439999999999994e-02 1.520580000000000022e-02 6.442609999999999656e-03 2.083049999999999919e-03 5.185269999999999636e-04 1.011819999999999945e-04 1.579739999999999888e-05 2.012600000000000009e-06 2.129529999999999879e-07 1.900530000000000012e-08 1.449929999999999976e-09 9.566129999999999670e-11 5.513339999999999608e-12 2.800289999999999976e-13 1.263129999999999997e-14 5.094639999999999694e-16 1.848510000000000035e-17 6.066290000000000097e-19 1.809330000000000123e-20 4.926150000000000318e-22 1.229159999999999936e-23 2.820879999999999948e-25 5.973999999999999702e-27 1.171000000000000014e-28 2.130390000000000090e-30 3.606489999999999955e-32 5.694490000000000268e-34 8.404679999999999884e-36 1.161889999999999944e-37 1.507330000000000161e-39 1.838300000000000120e-41 2.110869999999999948e-43 0.000000000000000000e+00
0.000000000000000000e+00 2.260070000000000034e-10 3.431760000000000152e-09 4.494790000000000109e-08 5.034650000000000153e-07 4.759159999999999849e-06 3.738959999999999859e-05 2.399129999999999915e-04 1.233209999999999992e-03 4.977379999999999999e-03 1.550310000000000056e-02 3.697700000000000292e-02 6.829290000000000360e-02 1.007720000000000005e-01 1.230249999999999955e-01 1.270550000000000013e-01 1.114430000000000004e-01 8.176909999999999734e-02 4.866290000000000199e-02 2.263640000000000096e-02 8.061900000000000316e-03 2.202140000000000000e-03 4.684620000000000017e-04 7.918360000000000535e-05 1.085120000000000039e-05 1.228009999999999996e-06 1.166400000000000042e-07 9.430180000000000206e-09 6.569129999999999834e-10 3.984689999999999735e-11 2.124090000000000090e-12 1.003089999999999945e-13 4.226510000000000120e-15 1.598909999999999884e-16 5.461370000000000084e-18 1.692760000000000035e-19 4.782650000000000076e-21 1.236790000000000111e-22 2.938289999999999918e-24 6.434720000000000065e-26 1.303019999999999975e-27 2.446749999999999903e-29 4.271600000000000366e-31 6.950280000000000045e-33 1.056330000000000091e-34 1.502750000000000030e-36 2.004950000000000087e-38 2.513270000000000006e-40 2.964659999999999842e-42 0.000000000000000000e+00
0.000000000000000000e+00 1.431969999999999967e-09 2.057750000000000013e-08 2.539969999999999946e-07 2.669090000000000139e-06 2.354509999999999925e-05 1.715540000000000044e-04 1.013580000000000036e-03 4.758889999999999995e-03 1.740159999999999971e-02 4.880330000000000085e-02 1.048469999999999958e-01 1.766050000000000120e-01 2.436039999999999872e-01 2.864789999999999837e-01 2.940539999999999821e-01 2.644909999999999761e-01 2.051580000000000070e-01 1.327299999999999869e-01 6.838809999999999334e-02 2.711080000000000087e-02 8.207060000000000397e-03 1.919549999999999902e-03 3.537379999999999800e-04 5.244390000000000114e-05 6.377840000000000417e-06 6.472620000000000423e-07 5.564079999999999753e-08 4.103980000000000132e-09 2.626370000000000103e-10 1.472460000000000130e-11 7.293500000000000174e-13 3.215579999999999764e-14 1.270180000000000062e-15 4.521509999999999909e-17 1.458090000000000035e-18 4.279580000000000097e-20 1.148080000000000026e-21 2.825979999999999768e-23 6.404830000000000224e-25 1.340830000000000097e-26 2.600430000000000075e-28 4.684800000000000105e-30 7.859470000000000302e-32 1.230700000000000020e-33 1.802589999999999876e-35 2.474509999999999949e-37 3.189589999999999710e-39 3.866630000000000025e-41 0.000000000000000000e+00
0.000000000000000000e+00 8.246110000000000179e-09 1.118259999999999983e-07 1.296440000000000034e-06 1.272930000000000025e-05 1.042770000000000047e-04 7.004150000000000219e-04 3.782139999999999808e-03 1.607110000000000136e-02 5.265290000000000248e-02 1.313370000000000093e-01 2.513540000000000219e-01 3.836069999999999758e-01 4.935760000000000147e-01 5.590209999999999901e-01 5.703089999999999549e-01 5.259880000000000111e-01 4.318400000000000016e-01 3.049600000000000088e-01 1.756379999999999886e-01 7.843830000000000247e-02 2.662449999999999886e-02 6.915140000000000176e-03 1.400640000000000088e-03 2.261230000000000032e-04 2.970839999999999833e-05 3.235469999999999788e-06 2.967980000000000084e-07 2.324999999999999974e-08 1.573850000000000102e-09 9.301070000000000070e-11 4.841719999999999689e-12 2.237449999999999973e-13 9.242289999999999751e-15 3.433429999999999764e-16 1.153349999999999953e-17 3.520419999999999927e-19 9.807099999999999656e-21 2.503370000000000114e-22 5.876529999999999974e-24 1.272810000000000005e-25 2.551299999999999874e-27 4.746000000000000003e-29 8.214350000000000666e-31 1.325950000000000052e-32 2.000530000000000024e-34 2.826919999999999998e-36 3.748499999999999748e-38 4.671879999999999942e-40 0.000000000000000000e+00
0.000000000000000000e+00 4.302769999999999691e-08 5.490060000000000127e-07 5.956249999999999936e-06 5.440410000000000314e-05 4.116330000000000076e-04 2.531740000000000206e-03 1.238900000000000071e-02 4.713819999999999816e-02 1.365959999999999952e-01 2.988850000000000118e-01 5.041189999999999838e-01 6.945989999999999664e-01 8.345609999999999973e-01 9.119399999999999729e-01 9.249800000000000244e-01 8.733750000000000124e-01 7.578880000000000061e-01 5.846740000000000270e-01 3.792579999999999840e-01 1.932939999999999936e-01 7.456459999999999477e-02 2.175629999999999925e-02 4.888660000000000401e-03 8.657959999999999485e-04 1.236110000000000062e-04 1.451550000000000019e-05 1.426480000000000105e-06 1.190660000000000022e-07 8.549060000000000255e-09 5.338169999999999982e-10 2.926289999999999802e-11 1.419950000000000023e-12 6.143320000000000121e-14 2.384979999999999954e-15 8.355810000000000530e-17 2.655370000000000146e-18 7.689179999999999826e-20 2.037280000000000068e-21 4.957519999999999849e-23 1.111749999999999929e-24 2.304809999999999896e-26 4.429950000000000270e-28 7.914849999999999604e-30 1.317739999999999992e-31 2.048980000000000026e-33 2.981819999999999913e-35 4.069200000000000168e-37 5.216169999999999683e-39 0.000000000000000000e+00
0.000000000000000000e+00 2.028479999999999910e-07 2.427560000000000014e-06 2.455140000000000011e-05 2.076299999999999890e-04 1.442499999999999989e-03 8.063759999999999678e-03 3.542109999999999703e-02 1.192310000000000036e-01 3.012219999999999898e-01 5.701509999999999634e-01 8.419050000000000145e-01 1.051649999999999974e+00 1.188309999999999977e+00 1.258960000000000079e+00 1.270480000000000054e+00 1.223840000000000039e+00 1.115259999999999918e+00 9.340460000000000429e-01 6.834090000000000442e-01 4.021480000000000055e-01 1.789050000000000085e-01 5.941210000000000241e-02 1.496570000000000018e-02 2.931389999999999864e-03 4.577280000000000194e-04 5.825299999999999944e-05 6.158270000000000417e-06 5.495829999999999523e-07 4.197549999999999758e-08 2.776090000000000078e-09 1.605930000000000109e-10 8.197350000000000003e-12 3.720469999999999999e-13 1.511559999999999973e-14 5.530230000000000132e-16 1.831759999999999873e-17 5.519130000000000345e-19 1.519220000000000081e-20 3.835410000000000141e-22 8.912169999999999571e-24 1.912230000000000041e-25 3.799919999999999754e-27 7.012430000000000106e-29 1.204800000000000025e-30 1.931660000000000047e-32 2.896329999999999795e-34 4.069499999999999965e-36 5.367349999999999632e-38 0.000000000000000000e+00
0.000000000000000000e+00 8.617399999999999859e-07 9.641640000000000407e-06 9.053890000000000147e-05 7.054420000000000265e-04 4.472369999999999818e-03 2.254350000000000104e-02 8.798169999999999602e-02 2.586309999999999998e-01 5.614569999999999839e-01 9.101420000000000066e-01 1.183030000000000026e+00 1.363520000000000065e+00 1.469389999999999974e+00 1.520410000000000039e+00 1.528019999999999934e+00 1.495170000000000110e+00 1.413559999999999928e+00 1.264429999999999943e+00 1.030559999999999921e+00 7.032929999999999460e-01 3.657549999999999968e-01 1.401580000000000048e-01 4.002619999999999789e-02 8.747239999999999877e-03 1.503980000000000030e-03 2.085500000000000006e-04 2.381879999999999970e-05 2.280679999999999906e-06 1.858329999999999939e-07 1.304940000000000004e-08 7.982929999999999646e-10 4.294269999999999715e-11 2.047839999999999885e-12 8.719079999999999992e-14 3.335339999999999880e-15 1.152739999999999923e-16 3.617509999999999943e-18 1.035450000000000045e-19 2.714220000000000105e-21 6.539759999999999630e-23 1.453240000000000036e-24 2.987479999999999981e-26 5.697590000000000309e-28 1.010699999999999964e-29 1.671660000000000074e-31 2.583609999999999939e-33 3.739039999999999874e-35 5.075949999999999641e-37 0.000000000000000000e+00
