0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	7.0706e-31	2.03726e-29	5.42739e-28	1.33495e-26	3.02379e-25	6.2899e-24	1.19796e-22	2.08231e-21	3.29191e-20	4.71556e-19	6.09631e-18	7.08273e-17	7.36161e-16	6.81271e-15	5.58591e-14	4.0373e-13	2.55912e-12	1.41551e-11	6.7995e-11	2.82422e-10	1.01064e-09	3.10797e-09	8.20742e-09	1.86421e-08	3.65769e-08	6.23763e-08	9.30486e-08	1.22067e-07	1.41384e-07	1.44916e-07	1.31492e-07	1.05444e-07	7.44805e-08	4.61225e-08	2.48946e-08	1.16406e-08	4.69147e-09	1.62428e-09	4.82474e-10	1.23044e-10	2.70086e-11	5.12258e-12	8.43607e-13	1.21289e-13	1.53109e-14	1.70664e-15	1.68904e-16	1.49201e-17	1.18217e-18	8.44034e-20	5.4534e-21	3.20123e-22	1.71354e-23	8.39186e-25	3.7719e-26	1.56043e-27	5.9575e-29	2.10418e-30	6.89106e-32	2.09695e-33	5.94066e-35	1.56969e-36	3.87483e-38	8.95023e-40	1.93727e-41	3.93464e-43	7.50809e-45	1.34764e-46	2.27776e-48	3.62892e-50	5.45496e-52	7.7434e-54	1.03885e-55	1.3182e-57	1.58315e-59	1.80076e-61	1.94106e-63	1.98385e-65	1.92345e-67	1.76991e-69	1.54631e-71	1.28314e-73	1.01163e-75	7.57988e-78	5.39883e-80	3.65611e-82	2.35445e-84	1.44199e-86	8.39979e-89	4.65401e-91	2.45265e-93	1.22935e-95	5.86009e-98	2.65624e-100	1.14469e-102	4.68888e-105	1.82512e-107	6.74852e-110	0	
0	2.03726e-29	5.67061e-28	1.45832e-26	3.46018e-25	7.5548e-24	1.51352e-22	2.77376e-21	4.63477e-20	7.03606e-19	9.6676e-18	1.19737e-16	1.331e-15	1.32184e-14	1.16719e-13	9.11821e-13	6.27038e-12	3.77675e-11	1.98285e-10	9.03428e-10	3.55866e-09	1.20853e-08	3.5336e-08	8.9014e-08	1.93802e-07	3.66705e-07	6.07137e-07	8.85344e-07	1.1433e-06	1.31277e-06	1.34352e-06	1.226e-06	9.95849e-07	7.17571e-07	4.56455e-07	2.54788e-07	1.23977e-07	5.22693e-08	1.90065e-08	5.9454e-09	1.59906e-09	3.70335e-10	7.40856e-11	1.28579e-11	1.94593e-12	2.58223e-13	3.02135e-14	3.13427e-15	2.89796e-16	2.40014e-17	1.78896e-18	1.20524e-19	7.36886e-21	4.10398e-22	2.08921e-23	9.75236e-25	4.18664e-26	1.65741e-27	6.06584e-29	2.05712e-30	6.47848e-32	1.89844e-33	5.1861e-35	1.32298e-36	3.15665e-38	7.05528e-40	1.47917e-41	2.91272e-43	5.39365e-45	9.40277e-47	1.5448e-48	2.39418e-50	3.50349e-52	4.84473e-54	6.33584e-56	7.84184e-58	9.19184e-60	1.021e-61	1.07531e-63	1.07437e-65	1.0188e-67	9.17343e-70	7.84594e-72	6.37646e-74	4.92569e-76	3.61762e-78	2.52664e-80	1.67844e-82	1.06066e-84	6.37673e-87	3.64754e-89	1.98515e-91	1.02795e-93	5.06416e-96	2.37335e-98	1.05797e-100	4.48495e-103	1.80766e-105	6.92502e-108	0	
0	5.42739e-28	1.45832e-26	3.61751e-25	8.27273e-24	1.73938e-22	3.35258e-21	5.90524e-20	9.4733e-19	1.37909e-17	1.81475e-16	2.14963e-15	2.28199e-14	2.16092e-13	1.81646e-12	1.34866e-11	8.80011e-11	5.02171e-10	2.49462e-09	1.0745e-08	4.00039e-08	1.28498e-07	3.56094e-07	8.53269e-07	1.77635e-06	3.23464e-06	5.19038e-06	7.38928e-06	9.38558e-06	1.06799e-05	1.09129e-05	1.00174e-05	8.24714e-06	6.06871e-06	3.97158e-06	2.29712e-06	1.16589e-06	5.15606e-07	1.97517e-07	6.52783e-08	1.85786e-08	4.55503e-09	9.64257e-10	1.76909e-10	2.82633e-11	3.95292e-12	4.86668e-13	5.3034e-14	5.14277e-15	4.46029e-16	3.47633e-17	2.44568e-18	1.55953e-19	9.04813e-21	4.79327e-22	2.3261e-23	1.03719e-24	4.26123e-26	1.61724e-27	5.68349e-29	1.85361e-30	5.6218e-32	1.5886e-33	4.18993e-35	1.03316e-36	2.38538e-38	5.16421e-40	1.04974e-41	2.00599e-43	3.60786e-45	6.11378e-47	9.77114e-49	1.47422e-50	2.10154e-52	2.83285e-54	3.61365e-56	4.3652e-58	4.99666e-60	5.42286e-62	5.58325e-64	5.45597e-66	5.06267e-68	4.46261e-70	3.73817e-72	2.97669e-74	2.2539e-76	1.6232e-78	1.11207e-80	7.24929e-83	4.49691e-85	2.65478e-87	1.49164e-89	7.97669e-92	4.05973e-94	1.96633e-96	9.06267e-99	3.97401e-101	1.65764e-103	6.5755e-106	0	
0	1.33495e-26	3.46018e-25	8.27273e-24	1.82182e-22	3.68519e-21	6.82666e-20	1.15437e-18	1.77567e-17	2.47533e-16	3.11471e-15	3.52256e-14	3.56439e-13	3.21163e-12	2.56407e-11	1.80471e-10	1.11425e-09	6.00593e-09	2.81398e-08	1.14201e-07	4.00499e-07	1.21283e-06	3.17594e-06	7.21999e-06	1.43405e-05	2.5084e-05	3.89515e-05	5.40787e-05	6.75149e-05	7.61082e-05	7.76439e-05	7.17117e-05	5.98723e-05	4.50342e-05	3.03613e-05	1.82272e-05	9.66967e-06	4.49691e-06	1.82005e-06	6.37545e-07	1.92648e-07	5.0171e-08	1.12756e-08	2.19366e-09	3.71041e-10	5.48413e-11	7.1218e-12	8.17073e-13	8.32652e-14	7.57599e-15	6.1845e-16	4.55029e-17	3.03029e-18	1.83376e-19	1.01204e-20	5.11096e-22	2.36923e-23	1.01102e-24	3.98206e-26	1.45119e-27	4.90447e-29	1.5404e-30	4.50503e-32	1.22907e-33	3.13334e-35	7.47609e-37	1.67192e-38	3.50935e-40	6.92247e-42	1.2848e-43	2.24612e-45	3.70256e-47	5.76053e-49	8.46647e-51	1.17648e-52	1.54686e-54	1.92579e-56	2.27169e-58	2.54063e-60	2.69546e-62	2.71424e-64	2.59535e-66	2.35757e-68	2.03528e-70	1.67042e-72	1.30378e-74	9.68012e-77	6.83839e-79	4.59735e-81	2.94179e-83	1.79191e-85	1.0391e-87	5.73657e-90	3.01511e-92	1.50867e-94	7.18609e-97	3.25798e-99	1.40569e-101	5.77067e-104	0	
0	3.02379e-25	7.5548e-24	1.73938e-22	3.68519e-21	7.16429e-20	1.27406e-18	2.06565e-17	3.04242e-16	4.05506e-15	4.87075e-14	5.24928e-13	5.05219e-12	4.32126e-11	3.26811e-10	2.1743e-09	1.26622e-08	6.42446e-08	2.82854e-07	1.07743e-06	3.54546e-06	1.00844e-05	2.48681e-05	5.34762e-05	0.000101085	0.000169493	0.00025427	0.000343833	0.000421567	0.000470573	0.000479265	0.000445524	0.000377481	0.000290541	0.000202095	0.000126174	7.01301e-05	3.43934e-05	1.47552e-05	5.49807e-06	1.77067e-06	4.91715e-07	1.17767e-07	2.43825e-08	4.38076e-09	6.86349e-10	9.42742e-11	1.14156e-11	1.22528e-12	1.17193e-13	1.00385e-14	7.73699e-16	5.38906e-17	3.40605e-18	1.96071e-19	1.03159e-20	4.97649e-22	2.20773e-23	9.03163e-25	3.41573e-26	1.19707e-27	3.89597e-29	1.17992e-30	3.33154e-32	8.78518e-34	2.16709e-35	5.00819e-37	1.08586e-38	2.21172e-40	4.23721e-42	7.64399e-44	1.29992e-45	2.08592e-47	3.16133e-49	4.52904e-51	6.13843e-53	7.87676e-55	9.57585e-57	1.10364e-58	1.20657e-60	1.25196e-62	1.23356e-64	1.15467e-66	1.02723e-68	8.6886e-71	6.98956e-73	5.34929e-75	3.89583e-77	2.70058e-79	1.78215e-81	1.11977e-83	6.69963e-86	3.8172e-88	2.07121e-90	1.07025e-92	5.26633e-95	2.46749e-97	1.10072e-99	4.67397e-102	0	
0	6.2899e-24	1.51352e-22	3.35258e-21	6.82666e-20	1.27406e-18	2.17234e-17	3.37228e-16	4.74856e-15	6.04093e-14	6.91332e-13	7.0848e-12	6.47033e-11	5.23952e-10	3.74255e-09	2.34584e-08	1.28384e-07	6.1072e-07	2.51591e-06	8.95488e-06	2.75261e-05	7.32197e-05	0.000169373	0.000343359	0.000615944	0.000987642	0.00142864	0.00187884	0.00226	0.00249657	0.0025382	0.00237583	0.00204458	0.00161239	0.00115914	0.000754263	0.000440414	0.000228503	0.000104301	4.15143e-05	1.43125e-05	4.25723e-06	1.09134e-06	2.41451e-07	4.6257e-08	7.70891e-09	1.12349e-09	1.4399e-10	1.63193e-11	1.64453e-12	1.48112e-13	1.198e-14	8.74188e-16	5.77912e-17	3.47467e-18	1.90686e-19	9.58342e-21	4.42432e-22	1.88161e-23	7.39104e-25	2.688e-26	9.07144e-28	2.84678e-29	8.32344e-31	2.27147e-32	5.79554e-34	1.38466e-35	3.10229e-37	6.52689e-39	1.29111e-40	2.40416e-42	4.21878e-44	6.98363e-46	1.0916e-47	1.61257e-49	2.25325e-51	2.9804e-53	3.73443e-55	4.43558e-57	4.99712e-59	5.34295e-61	5.42454e-63	5.23207e-65	4.79627e-67	4.18048e-69	3.46574e-71	2.73371e-73	2.05219e-75	1.46655e-77	9.97879e-80	6.46601e-82	3.99052e-84	2.34584e-86	1.31361e-88	7.00727e-91	3.56069e-93	1.72345e-95	7.94517e-98	3.48805e-100	0	
0	1.19796e-22	2.77376e-21	5.90524e-20	1.15437e-18	2.06565e-17	3.37228e-16	5.0048e-15	6.72609e-14	8.15159e-13	8.86924e-12	8.62237e-11	7.45209e-10	5.69592e-09	3.82961e-08	2.2529e-07	1.15384e-06	5.12224e-06	1.96459e-05	6.49987e-05	0.000185657	0.000459552	0.000992711	0.00188993	0.00320699	0.00490434	0.00682557	0.00871533	0.0102724	0.011222	0.0113878	0.0107384	0.00939604	0.00760356	0.00566059	0.00384854	0.00236786	0.00130445	0.000636213	0.000271798	0.00010083	3.22929e-05	8.90585e-06	2.11567e-06	4.34103e-07	7.72622e-08	1.19904e-08	1.6317e-09	1.95832e-10	2.08448e-11	1.97839e-12	1.68274e-13	1.28873e-14	8.92569e-16	5.61328e-17	3.21741e-18	1.68659e-19	8.11163e-21	3.58986e-22	1.46587e-23	5.5368e-25	1.93899e-26	6.30932e-28	1.9114e-29	5.40123e-31	1.42612e-32	3.52408e-34	8.16229e-36	1.77445e-37	3.62551e-39	6.97041e-41	1.26248e-42	2.15641e-44	3.47703e-46	5.29734e-48	7.63226e-50	1.04074e-51	1.34417e-53	1.64545e-55	1.91038e-57	2.10481e-59	2.20193e-61	2.18834e-63	2.06701e-65	1.85641e-67	1.58589e-69	1.28911e-71	9.97365e-74	7.34654e-76	5.15319e-78	3.44285e-80	2.19118e-82	1.32863e-84	7.6761e-87	4.22575e-89	2.21666e-91	1.10794e-93	5.2763e-96	2.39378e-98	0	
0	2.08231e-21	4.63477e-20	9.4733e-19	1.77567e-17	3.04242e-16	4.74856e-15	6.72609e-14	8.61116e-13	9.92121e-12	1.02385e-10	9.41697e-10	7.67884e-09	5.52086e-08	3.48031e-07	1.91315e-06	9.12428e-06	3.75952e-05	0.000133458	0.000407919	0.00107606	0.00246424	0.00494555	0.00880361	0.0140796	0.0204734	0.0273481	0.0338398	0.0390285	0.0421314	0.0426684	0.0405563	0.036123	0.0300469	0.0232156	0.0165375	0.0107578	0.00631859	0.00330892	0.00152571	0.000612692	0.000212587	6.34521e-05	1.6277e-05	3.59547e-06	6.866e-07	1.13934e-07	1.65233e-08	2.10675e-09	2.37544e-10	2.38188e-11	2.13521e-12	1.71968e-13	1.25005e-14	8.23608e-16	4.93764e-17	2.70326e-18	1.35601e-19	6.25142e-21	2.65618e-22	1.04289e-23	3.79284e-25	1.2806e-26	4.0224e-28	1.17766e-29	3.21955e-31	8.23259e-33	1.97206e-34	4.43172e-36	9.35586e-38	1.85781e-39	3.47405e-41	6.12442e-43	1.01891e-44	1.60125e-46	2.37919e-48	3.34507e-50	4.45374e-52	5.61954e-54	6.72394e-56	7.63422e-58	8.22949e-60	8.42711e-62	8.20149e-64	7.58943e-66	6.68042e-68	5.59545e-70	4.46114e-72	3.38658e-74	2.44846e-76	1.6863e-78	1.10654e-80	6.91909e-83	4.12318e-85	2.3418e-87	1.2677e-89	6.54085e-92	3.21654e-94	1.50745e-96	0	
0	3.29191e-20	7.03606e-19	1.37909e-17	2.47533e-16	4.05506e-15	6.04093e-14	8.15159e-13	9.92121e-12	1.08411e-10	1.05833e-09	9.18155e-09	7.03939e-08	4.74197e-07	2.79019e-06	1.42587e-05	6.29593e-05	0.000239229	0.000780536	0.00218802	0.00529221	0.011138	0.0206473	0.0342007	0.051347	0.0707662	0.0904965	0.108298	0.122046	0.130088	0.131468	0.126023	0.114395	0.0979807	0.0787528	0.0589513	0.040695	0.0255987	0.0144725	0.00724817	0.00317297	0.00120138	0.000390856	0.000108992	2.60767e-05	5.37189e-06	9.57707e-07	1.4864e-07	2.02079e-08	2.4214e-09	2.57239e-10	2.43644e-11	2.06817e-12	1.58096e-13	1.09318e-14	6.86562e-16	3.93118e-17	2.05934e-18	9.9011e-20	4.38198e-21	1.79007e-22	6.76671e-24	2.37248e-25	7.7318e-27	2.34684e-28	6.64692e-30	1.75971e-31	4.3616e-33	1.01365e-34	2.21193e-36	4.53803e-38	8.76403e-40	1.59505e-41	2.73869e-43	4.44056e-45	6.80553e-47	9.86714e-49	1.35449e-50	1.76173e-52	2.17263e-54	2.54214e-56	2.82382e-58	2.97948e-60	2.98768e-62	2.84852e-64	2.58334e-66	2.22943e-68	1.83149e-70	1.43269e-72	1.06747e-74	7.57742e-77	5.12552e-79	3.3043e-81	2.0305e-83	1.18948e-85	6.643e-88	3.53705e-90	1.7955e-92	8.68895e-95	0	
