0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -6.805279999999999663e-02 -1.138760000000000050e-01 -1.345570000000000099e-01 -1.263469999999999871e-01 -1.160579999999999945e-01 -1.230659999999999948e-01 -1.604559999999999875e-01 -2.181710000000000038e-01 -2.729130000000000167e-01 -3.181419999999999804e-01 -3.529269999999999907e-01 -3.895520000000000094e-01 -4.236240000000000006e-01 -4.417889999999999873e-01 -4.396410000000000040e-01 -4.114860000000000184e-01 -3.567029999999999923e-01 -2.894959999999999756e-01 -2.127239999999999964e-01 -1.398490000000000011e-01 -6.966310000000000557e-02 -9.895440000000000139e-03 1.749689999999999926e-02 1.434730000000000033e-02 3.274619999999999788e-03 -2.590479999999999866e-02 -6.136280000000000207e-02 -8.784920000000000229e-02 -8.764149999999999718e-02 -7.067479999999999596e-02 -4.665779999999999927e-02 -2.480399999999999966e-02 -1.791509999999999977e-02 -2.036299999999999916e-02 -1.107950000000000081e-02 2.455420000000000172e-02 8.432169999999999943e-02 1.569840000000000124e-01 2.221420000000000061e-01 2.789550000000000085e-01 3.380719999999999836e-01 4.038680000000000048e-01 4.539400000000000102e-01 4.681540000000000146e-01 4.505399999999999960e-01 3.928539999999999810e-01 2.856710000000000083e-01 1.454320000000000057e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.320530000000000037e-01 -2.263910000000000089e-01 -2.623969999999999914e-01 -2.442830000000000001e-01 -2.248110000000000108e-01 -2.362350000000000005e-01 -3.107639999999999847e-01 -4.203629999999999867e-01 -5.215400000000000036e-01 -6.031929999999999792e-01 -6.619570000000000176e-01 -7.253429999999999600e-01 -7.816400000000000015e-01 -8.137229999999999741e-01 -8.071190000000000309e-01 -7.581379999999999786e-01 -6.576589999999999936e-01 -5.395149999999999668e-01 -3.992180000000000173e-01 -2.685069999999999957e-01 -1.353219999999999978e-01 -2.137249999999999914e-02 3.548040000000000221e-02 3.245540000000000230e-02 1.535420000000000014e-02 -3.737189999999999956e-02 -1.060340000000000032e-01 -1.551410000000000011e-01 -1.556680000000000008e-01 -1.214169999999999972e-01 -7.352469999999999839e-02 -3.272409999999999902e-02 -1.916510000000000088e-02 -2.395229999999999929e-02 -4.374819999999999751e-03 6.779989999999999628e-02 1.835309999999999997e-01 3.225120000000000209e-01 4.460919999999999885e-01 5.496259999999999479e-01 6.538810000000000455e-01 7.702649999999999775e-01 8.567669999999999453e-01 8.757089999999999597e-01 8.371589999999999865e-01 7.265930000000000444e-01 5.258220000000000116e-01 2.660549999999999859e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.935780000000000001e-01 -3.234029999999999960e-01 -3.781430000000000069e-01 -3.490920000000000134e-01 -3.141979999999999773e-01 -3.288090000000000179e-01 -4.302210000000000201e-01 -5.862309999999999466e-01 -7.263190000000000479e-01 -8.307010000000000227e-01 -8.974360000000000115e-01 -9.684939999999999660e-01 -1.036319999999999908e+00 -1.070389999999999953e+00 -1.061630000000000074e+00 -9.969540000000000068e-01 -8.717939999999999579e-01 -7.224990000000000023e-01 -5.472390000000000310e-01 -3.774799999999999822e-01 -2.000399999999999956e-01 -3.553039999999999671e-02 5.086460000000000287e-02 5.855420000000000069e-02 4.685460000000000319e-02 -1.906590000000000021e-02 -1.093159999999999965e-01 -1.801480000000000026e-01 -1.784380000000000133e-01 -1.302190000000000014e-01 -6.253419999999999812e-02 -1.591670000000000107e-03 1.654629999999999990e-02 7.657050000000000314e-03 3.313929999999999654e-02 1.341910000000000047e-01 3.018540000000000112e-01 5.004929999999999657e-01 6.670380000000000198e-01 7.974700000000000122e-01 9.254850000000000021e-01 1.068400000000000016e+00 1.167820000000000080e+00 1.175010000000000110e+00 1.109939999999999927e+00 9.550199999999999800e-01 6.847100000000000408e-01 3.423089999999999744e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.471430000000000016e-01 -4.194019999999999970e-01 -4.798189999999999955e-01 -4.337389999999999857e-01 -3.810439999999999938e-01 -3.874560000000000226e-01 -5.123210000000000264e-01 -7.001380000000000381e-01 -8.625669999999999726e-01 -9.750799999999999468e-01 -1.035279999999999978e+00 -1.102109999999999923e+00 -1.164409999999999945e+00 -1.196700000000000097e+00 -1.182150000000000034e+00 -1.114440000000000097e+00 -9.783709999999999907e-01 -8.260870000000000157e-01 -6.394020000000000259e-01 -4.606129999999999947e-01 -2.551570000000000227e-01 -5.442339999999999678e-02 6.435259999999999592e-02 8.993969999999999743e-02 9.770840000000000081e-02 3.631519999999999887e-02 -6.383260000000000323e-02 -1.406340000000000090e-01 -1.342049999999999910e-01 -6.840309999999999446e-02 1.864280000000000104e-02 8.861399999999999832e-02 1.044019999999999948e-01 8.303320000000000145e-02 1.062540000000000012e-01 2.293179999999999941e-01 4.339939999999999909e-01 6.742310000000000247e-01 8.686589999999999590e-01 1.007109999999999950e+00 1.133340000000000014e+00 1.274829999999999908e+00 1.362009999999999943e+00 1.340109999999999912e+00 1.242920000000000025e+00 1.054499999999999993e+00 7.442819999999999991e-01 3.643870000000000164e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.006599999999999828e-01 -5.000470000000000192e-01 -5.700420000000000487e-01 -5.019050000000000455e-01 -4.190909999999999913e-01 -4.103479999999999905e-01 -5.368899999999999784e-01 -7.452130000000000143e-01 -9.208450000000000246e-01 -1.031290000000000040e+00 -1.073860000000000037e+00 -1.125559999999999894e+00 -1.181000000000000050e+00 -1.206320000000000059e+00 -1.191640000000000033e+00 -1.124449999999999950e+00 -9.948380000000000001e-01 -8.541819999999999968e-01 -6.821829999999999838e-01 -5.137720000000000065e-01 -3.041619999999999879e-01 -7.653039999999999843e-02 6.913539999999999963e-02 1.233250000000000041e-01 1.651499999999999913e-01 1.272310000000000108e-01 4.107100000000000334e-02 -3.158400000000000096e-02 -7.573919999999999611e-03 7.605169999999999986e-02 1.773049999999999904e-01 2.555189999999999961e-01 2.585180000000000256e-01 2.118849999999999900e-01 2.166659999999999975e-01 3.396460000000000035e-01 5.650169999999999915e-01 8.319999999999999618e-01 1.032820000000000071e+00 1.156079999999999997e+00 1.259179999999999966e+00 1.376789999999999958e+00 1.430579999999999963e+00 1.366870000000000029e+00 1.236350000000000060e+00 1.027959999999999985e+00 7.080870000000000219e-01 3.346160000000000245e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.492859999999999854e-01 -5.841920000000000446e-01 -6.527290000000000036e-01 -5.570819999999999661e-01 -4.355550000000000255e-01 -3.921259999999999746e-01 -5.121919999999999806e-01 -7.220619999999999816e-01 -8.935319999999999929e-01 -9.884939999999999838e-01 -1.009220000000000006e+00 -1.044980000000000020e+00 -1.091329999999999911e+00 -1.115380000000000038e+00 -1.104020000000000001e+00 -1.046130000000000004e+00 -9.290110000000000312e-01 -8.121270000000000433e-01 -6.659669999999999757e-01 -5.269169999999999687e-01 -3.287849999999999939e-01 -9.367709999999999926e-02 7.151960000000000262e-02 1.503889999999999949e-01 2.335270000000000123e-01 2.340359999999999940e-01 1.773470000000000046e-01 1.323080000000000089e-01 1.834449999999999970e-01 2.964269999999999960e-01 4.172919999999999963e-01 4.928029999999999911e-01 4.749079999999999968e-01 3.901870000000000061e-01 3.579559999999999964e-01 4.638880000000000225e-01 6.877100000000000435e-01 9.561380000000000434e-01 1.143100000000000005e+00 1.232390000000000096e+00 1.292340000000000044e+00 1.367890000000000050e+00 1.376619999999999955e+00 1.269120000000000026e+00 1.112300000000000066e+00 9.009449999999999958e-01 5.988050000000000317e-01 2.663989999999999969e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.975920000000000010e-01 -6.579369999999999941e-01 -7.260689999999999644e-01 -5.955930000000000391e-01 -4.269149999999999889e-01 -3.438379999999999770e-01 -4.343400000000000039e-01 -6.317279999999999562e-01 -7.885370000000000434e-01 -8.627380000000000049e-01 -8.534850000000000492e-01 -8.717599999999999794e-01 -9.130340000000000122e-01 -9.421310000000000517e-01 -9.416210000000000413e-01 -8.988589999999999636e-01 -7.999220000000000219e-01 -7.099029999999999507e-01 -5.950210000000000221e-01 -4.928259999999999863e-01 -3.208480000000000221e-01 -9.293750000000000622e-02 7.335679999999999978e-02 1.690949999999999953e-01 2.867219999999999769e-01 3.309770000000000212e-01 3.187269999999999825e-01 3.112230000000000274e-01 4.073629999999999751e-01 5.569880000000000386e-01 6.993639999999999857e-01 7.784969999999999946e-01 7.343859999999999832e-01 6.024580000000000490e-01 5.238180000000000058e-01 5.942929999999999602e-01 7.964930000000000065e-01 1.047549999999999981e+00 1.198679999999999968e+00 1.231710000000000083e+00 1.231360000000000010e+00 1.253419999999999979e+00 1.214069999999999983e+00 1.071509999999999962e+00 9.050470000000000459e-01 7.114899999999999558e-01 4.494739999999999847e-01 1.790529999999999899e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.349939999999999918e-01 -7.172579999999999512e-01 -7.771599999999999620e-01 -6.130609999999999671e-01 -3.905759999999999788e-01 -2.540189999999999948e-01 -3.142110000000000181e-01 -4.911150000000000237e-01 -6.251740000000000075e-01 -6.669960000000000333e-01 -6.267610000000000126e-01 -6.234370000000000189e-01 -6.609760000000000080e-01 -6.964879999999999960e-01 -7.142699999999999605e-01 -6.899380000000000512e-01 -6.151069999999999593e-01 -5.503000000000000114e-01 -4.679519999999999791e-01 -4.027209999999999956e-01 -2.638099999999999890e-01 -5.811079999999999718e-02 9.314340000000000119e-02 1.825219999999999898e-01 3.183889999999999776e-01 3.938989999999999991e-01 4.224040000000000017e-01 4.614840000000000053e-01 6.065580000000000416e-01 8.059880000000000377e-01 9.831689999999999596e-01 1.067390000000000061e+00 1.003989999999999938e+00 8.289199999999999902e-01 6.960990000000000233e-01 7.225960000000000161e-01 8.937929999999999486e-01 1.111140000000000017e+00 1.207260000000000000e+00 1.165999999999999925e+00 1.090689999999999937e+00 1.051180000000000003e+00 9.672870000000000079e-01 8.060960000000000347e-01 6.520519999999999650e-01 4.973549999999999915e-01 2.912420000000000009e-01 9.036850000000000438e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.605210000000000137e-01 -7.537949999999999928e-01 -7.975750000000000339e-01 -5.887539999999999996e-01 -3.131399999999999739e-01 -1.315449999999999953e-01 -1.558789999999999898e-01 -3.110559999999999992e-01 -4.232620000000000271e-01 -4.386010000000000186e-01 -3.623040000000000149e-01 -3.361410000000000231e-01 -3.621530000000000027e-01 -4.052229999999999999e-01 -4.368330000000000268e-01 -4.357599999999999807e-01 -3.832840000000000136e-01 -3.473100000000000076e-01 -2.930200000000000027e-01 -2.653249999999999775e-01 -1.605449999999999933e-01 1.489700000000000052e-02 1.326380000000000059e-01 1.974309999999999954e-01 3.212090000000000223e-01 4.082779999999999743e-01 4.650190000000000157e-01 5.428530000000000300e-01 7.442349999999999799e-01 9.998749999999999583e-01 1.219160000000000021e+00 1.323260000000000103e+00 1.247770000000000046e+00 1.033910000000000107e+00 8.572729999999999517e-01 8.430790000000000228e-01 9.755850000000000355e-01 1.149299999999999988e+00 1.181070000000000064e+00 1.055120000000000058e+00 8.967169999999999863e-01 7.936710000000000154e-01 6.729389999999999539e-01 5.104020000000000223e-01 3.879960000000000075e-01 2.869450000000000056e-01 1.439100000000000101e-01 1.053310000000000010e-02 0.000000000000000000e+00
