0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.263530000000000163e-03 2.844619999999999961e-03 -1.112600000000000047e-03 8.430840000000000209e-04 1.839300000000000093e-03 -4.874129999999999956e-03 8.888200000000000180e-04 8.272550000000000476e-04 -1.773269999999999968e-03 -1.351680000000000069e-03 4.952090000000000138e-03 -2.250579999999999855e-03 -1.968740000000000073e-03 4.090110000000000100e-03 1.258720000000000065e-03 -1.432410000000000063e-03 -6.061200000000000095e-03 9.994960000000000649e-03 6.522709999999999489e-04 -8.178360000000000837e-03 -9.210940000000000794e-03 1.052110000000000024e-02 4.831489999999999917e-03 -1.850119999999999890e-02 -2.702339999999999950e-02 -2.322609999999999952e-02 -1.565789999999999890e-02 -1.453860000000000048e-02 -2.087270000000000097e-02 -3.346369999999999900e-02 -3.336320000000000258e-02 6.706140000000000191e-03 8.598690000000000500e-02 1.324879999999999947e-01 1.204370000000000024e-01 5.606740000000000335e-02 -1.835209999999999966e-02 -3.647700000000000248e-02 -2.568029999999999965e-02 -1.967860000000000095e-02 -1.350580000000000010e-02 -1.651549999999999893e-02 -2.661190000000000083e-02 -2.814909999999999982e-02 -7.550119999999999575e-03 1.639459999999999876e-02 2.886189999999999849e-03 -1.967839999999999867e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.829609999999999806e-03 9.019920000000000715e-03 -6.781559999999999845e-03 -4.407059999999999970e-03 1.047769999999999951e-02 -8.082350000000000298e-03 4.004029999999999569e-03 4.210850000000000357e-03 -5.611620000000000323e-03 -2.577659999999999847e-03 6.731929999999999685e-03 -6.670889999999999632e-03 -6.010849999999999874e-03 4.592549999999999931e-03 1.305860000000000050e-03 -7.624879999999999679e-03 -1.054970000000000040e-02 1.371759999999999993e-02 4.545760000000000252e-03 -2.004770000000000163e-02 -1.528410000000000012e-02 2.418659999999999907e-02 7.214579999999999951e-03 -3.187859999999999999e-02 -5.345230000000000120e-02 -5.068369999999999820e-02 -3.287110000000000032e-02 -2.622570000000000109e-02 -4.026629999999999793e-02 -6.964620000000000533e-02 -6.828430000000000610e-02 1.491819999999999952e-02 1.727569999999999939e-01 2.650870000000000171e-01 2.412140000000000117e-01 1.123920000000000058e-01 -3.614549999999999708e-02 -7.334279999999999966e-02 -5.248130000000000156e-02 -3.974629999999999830e-02 -2.701829999999999857e-02 -3.290719999999999756e-02 -5.271359999999999935e-02 -5.571679999999999688e-02 -1.524949999999999917e-02 3.189560000000000312e-02 5.746669999999999730e-03 -3.829799999999999871e-02 0.000000000000000000e+00
0.000000000000000000e+00 -7.870999999999999525e-03 8.774969999999999992e-03 -5.155230000000000229e-03 -5.980690000000000095e-04 8.107329999999999398e-03 -1.269930000000000017e-02 3.384489999999999981e-03 3.991200000000000303e-03 -6.060699999999999595e-03 -3.003969999999999904e-03 1.264200000000000046e-02 -7.814710000000000753e-03 -5.795319999999999638e-03 9.604220000000000118e-03 2.903999999999999897e-03 -6.949819999999999783e-03 -1.591510000000000147e-02 2.541440000000000018e-02 2.699239999999999886e-03 -2.603640000000000121e-02 -2.340820000000000053e-02 3.159479999999999927e-02 1.237700000000000085e-02 -5.234319999999999945e-02 -7.963629999999999320e-02 -6.955509999999999471e-02 -4.788049999999999945e-02 -4.320399999999999935e-02 -6.415029999999999344e-02 -1.045640000000000042e-01 -1.014850000000000058e-01 2.319299999999999834e-02 2.591709999999999847e-01 3.987359999999999793e-01 3.631220000000000003e-01 1.690639999999999921e-01 -5.291019999999999751e-02 -1.109340000000000048e-01 -8.144410000000000538e-02 -6.059649999999999759e-02 -4.058339999999999864e-02 -4.906180000000000263e-02 -7.780170000000000141e-02 -8.212769999999999793e-02 -2.323410000000000059e-02 4.563670000000000226e-02 8.549730000000000177e-03 -5.484390000000000098e-02 0.000000000000000000e+00
0.000000000000000000e+00 -9.357239999999999308e-03 1.397750000000000034e-02 -8.492140000000000452e-03 -3.999879999999999929e-03 1.404000000000000040e-02 -1.641950000000000007e-02 7.017299999999999753e-03 4.453320000000000195e-03 -9.411789999999999740e-03 -3.324210000000000186e-03 1.233530000000000043e-02 -1.031840000000000014e-02 -9.319600000000000800e-03 1.132290000000000033e-02 2.243670000000000126e-03 -1.104690000000000012e-02 -1.846580000000000096e-02 2.942840000000000039e-02 4.711319999999999744e-03 -3.535869999999999985e-02 -2.841810000000000169e-02 4.353859999999999675e-02 1.001639999999999996e-02 -6.664810000000000179e-02 -1.036149999999999988e-01 -9.387099999999999611e-02 -6.271949999999999747e-02 -5.705090000000000161e-02 -8.842039999999999622e-02 -1.435019999999999907e-01 -1.366700000000000137e-01 3.401429999999999731e-02 3.470019999999999771e-01 5.331569999999999920e-01 4.859740000000000171e-01 2.264160000000000061e-01 -6.796520000000000339e-02 -1.495640000000000025e-01 -1.135130000000000028e-01 -8.262379999999999725e-02 -5.431450000000000167e-02 -6.488639999999999686e-02 -1.013880000000000059e-01 -1.068189999999999973e-01 -3.161400000000000321e-02 5.680969999999999770e-02 1.125209999999999926e-02 -6.839050000000000684e-02 0.000000000000000000e+00
0.000000000000000000e+00 -9.688940000000000052e-03 1.282669999999999991e-02 -1.035799999999999915e-02 -4.022620000000000189e-03 1.653090000000000115e-02 -1.765529999999999877e-02 7.275590000000000182e-03 6.854269999999999981e-03 -1.123799999999999973e-02 -2.554269999999999978e-03 1.464550000000000053e-02 -1.383689999999999920e-02 -8.967450000000000074e-03 1.081060000000000007e-02 2.489980000000000145e-03 -1.566359999999999975e-02 -2.072919999999999971e-02 3.256549999999999723e-02 3.283490000000000020e-03 -4.404650000000000232e-02 -3.057870000000000033e-02 5.058870000000000033e-02 1.287839999999999992e-02 -8.133469999999999589e-02 -1.264160000000000006e-01 -1.117540000000000061e-01 -8.069590000000000096e-02 -7.448639999999999428e-02 -1.140390000000000015e-01 -1.848370000000000013e-01 -1.720170000000000032e-01 4.747239999999999793e-02 4.354279999999999817e-01 6.685210000000000319e-01 6.101269999999999749e-01 2.847189999999999999e-01 -8.074370000000000158e-02 -1.894530000000000103e-01 -1.494260000000000033e-01 -1.062300000000000050e-01 -6.842660000000000409e-02 -8.031689999999999663e-02 -1.230089999999999933e-01 -1.292540000000000078e-01 -4.046020000000000172e-02 6.469819999999999738e-02 1.379400000000000071e-02 -7.815099999999999825e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.013080000000000057e-02 1.486129999999999916e-02 -7.277170000000000340e-03 -3.641609999999999986e-03 1.292869999999999957e-02 -2.093079999999999941e-02 8.449289999999999926e-03 3.976610000000000214e-03 -1.145129999999999933e-02 -9.767309999999999968e-04 1.488540000000000002e-02 -1.206310000000000021e-02 -8.830589999999999273e-03 1.604869999999999908e-02 2.371910000000000077e-03 -1.322579999999999936e-02 -2.026980000000000101e-02 4.031579999999999886e-02 2.406090000000000052e-03 -4.727060000000000289e-02 -3.201360000000000317e-02 5.583069999999999700e-02 6.813760000000000303e-03 -9.980250000000000232e-02 -1.481179999999999997e-01 -1.288950000000000096e-01 -9.133020000000000027e-02 -9.260720000000000063e-02 -1.480480000000000129e-01 -2.280629999999999880e-01 -2.052450000000000108e-01 6.286460000000000659e-02 5.241289999999999560e-01 8.052869999999999751e-01 7.354549999999999699e-01 3.441359999999999975e-01 -9.058650000000000035e-02 -2.306719999999999882e-01 -1.896879999999999955e-01 -1.318320000000000047e-01 -8.325090000000000268e-02 -9.532329999999999970e-02 -1.422420000000000073e-01 -1.489340000000000108e-01 -4.979290000000000105e-02 6.871729999999999505e-02 1.609549999999999870e-02 -8.353059999999999652e-02 0.000000000000000000e+00
0.000000000000000000e+00 -9.821730000000000738e-03 1.187900000000000067e-02 -1.016859999999999986e-02 -3.519749999999999875e-03 1.800550000000000067e-02 -1.998139999999999986e-02 1.004969999999999995e-02 4.748249999999999867e-03 -1.422379999999999999e-02 -2.794060000000000011e-04 1.157060000000000033e-02 -1.599889999999999993e-02 -9.676570000000000657e-03 1.153440000000000021e-02 2.365769999999999950e-04 -2.055519999999999917e-02 -2.005190000000000097e-02 3.573319999999999969e-02 -1.107190000000000084e-03 -5.566499999999999920e-02 -3.139650000000000080e-02 6.092150000000000343e-02 3.464549999999999835e-03 -1.099920000000000064e-01 -1.639110000000000011e-01 -1.434030000000000027e-01 -1.103630000000000028e-01 -1.139949999999999991e-01 -1.790140000000000065e-01 -2.753059999999999952e-01 -2.413849999999999885e-01 8.259110000000000062e-02 6.149909999999999544e-01 9.424360000000000515e-01 8.610020000000000451e-01 4.051660000000000261e-01 -9.670420000000000404e-02 -2.731830000000000092e-01 -2.345409999999999995e-01 -1.598569999999999991e-01 -9.924040000000000639e-02 -1.099159999999999998e-01 -1.587250000000000050e-01 -1.654269999999999907e-01 -5.956990000000000202e-02 6.845719999999999583e-02 1.805390000000000120e-02 -8.418180000000000107e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.872510000000000077e-03 1.119230000000000051e-02 -7.485499999999999966e-03 -4.586319999999999633e-03 1.308609999999999982e-02 -1.918119999999999895e-02 9.033080000000000623e-03 4.382760000000000301e-03 -1.319099999999999960e-02 2.849009999999999911e-03 1.100240000000000072e-02 -1.405700000000000005e-02 -6.403889999999999756e-03 1.289309999999999935e-02 9.022859999999999735e-04 -1.902320000000000053e-02 -1.548199999999999923e-02 3.758109999999999923e-02 -1.707820000000000085e-03 -5.726200000000000040e-02 -2.532869999999999913e-02 6.022249999999999825e-02 -3.694559999999999945e-03 -1.249360000000000054e-01 -1.812179999999999902e-01 -1.560320000000000040e-01 -1.232879999999999948e-01 -1.357480000000000075e-01 -2.197840000000000071e-01 -3.259340000000000015e-01 -2.727220000000000200e-01 1.059210000000000013e-01 7.052260000000000195e-01 1.079870000000000108e+00 9.867759999999999865e-01 4.680630000000000068e-01 -9.856900000000000384e-02 -3.167079999999999895e-01 -2.838600000000000012e-01 -1.907510000000000039e-01 -1.169690000000000035e-01 -1.241460000000000063e-01 -1.721779999999999977e-01 -1.783839999999999870e-01 -6.967600000000000182e-02 6.372919999999999974e-02 1.954269999999999965e-02 -8.005779999999999841e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.607039999999999767e-03 7.890950000000000741e-03 -4.131980000000000375e-03 -2.958629999999999854e-03 9.434970000000000856e-03 -1.639849999999999988e-02 8.010889999999999678e-03 9.703539999999999865e-04 -1.219289999999999957e-02 3.158119999999999938e-03 6.952850000000000003e-03 -1.284090000000000058e-02 -6.016160000000000431e-03 1.178680000000000005e-02 -1.755770000000000030e-03 -1.876869999999999927e-02 -1.296639999999999945e-02 3.453210000000000307e-02 -6.312710000000000023e-03 -5.825339999999999685e-02 -2.158689999999999914e-02 5.744810000000000194e-02 -1.339760000000000083e-02 -1.377770000000000106e-01 -1.916239999999999888e-01 -1.653390000000000137e-01 -1.372800000000000131e-01 -1.626650000000000040e-01 -2.641379999999999839e-01 -3.774859999999999882e-01 -3.030579999999999941e-01 1.324579999999999924e-01 7.968180000000000263e-01 1.216990000000000016e+00 1.111150000000000082e+00 5.330799999999999983e-01 -9.541700000000000181e-02 -3.607069999999999999e-01 -3.372269999999999990e-01 -2.249750000000000083e-01 -1.370959999999999956e-01 -1.381139999999999868e-01 -1.824350000000000138e-01 -1.875769999999999937e-01 -7.991529999999999467e-02 5.460960000000000120e-02 2.041259999999999949e-02 -7.145840000000000525e-02 0.000000000000000000e+00
