0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.382679999999999798e-02 -1.313020000000000020e-01 -1.403030000000000110e-01 -8.316900000000000681e-02 3.099609999999999865e-02 1.681759999999999922e-01 2.964450000000000141e-01 3.893050000000000122e-01 4.319729999999999959e-01 4.368279999999999941e-01 4.284680000000000155e-01 4.048599999999999977e-01 3.578080000000000149e-01 3.037270000000000247e-01 2.802270000000000039e-01 2.908370000000000122e-01 3.016719999999999957e-01 2.630759999999999765e-01 1.716219999999999968e-01 6.998269999999999491e-02 6.913589999999999840e-03 -1.560289999999999941e-02 -3.068419999999999828e-02 -5.752279999999999893e-02 -9.260849999999999638e-02 -1.532370000000000121e-01 -2.056949999999999890e-01 -1.890290000000000026e-01 -1.316249999999999920e-01 -9.230009999999999604e-02 -4.723580000000000140e-02 1.608160000000000145e-02 4.737770000000000176e-02 -2.216110000000000031e-04 -1.141159999999999952e-01 -2.593340000000000090e-01 -3.900310000000000166e-01 -4.472670000000000257e-01 -4.323489999999999833e-01 -4.218890000000000140e-01 -4.413340000000000041e-01 -4.164579999999999949e-01 -3.465500000000000247e-01 -3.004229999999999956e-01 -2.835250000000000270e-01 -2.695199999999999818e-01 -2.342390000000000028e-01 -1.445369999999999988e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.464360000000000106e-01 -2.582039999999999891e-01 -2.782060000000000088e-01 -1.682019999999999904e-01 4.728940000000000227e-02 3.006119999999999903e-01 5.376779999999999893e-01 7.069269999999999721e-01 7.841000000000000192e-01 7.946779999999999955e-01 7.796610000000000484e-01 7.356949999999999878e-01 6.519719999999999960e-01 5.590559999999999974e-01 5.223659999999999970e-01 5.409920000000000284e-01 5.526619999999999866e-01 4.749369999999999981e-01 3.057599999999999763e-01 1.285640000000000116e-01 1.901670000000000096e-02 -2.818659999999999916e-02 -6.290999999999999370e-02 -1.292999999999999983e-01 -2.064999999999999891e-01 -3.053330000000000211e-01 -3.849179999999999824e-01 -3.746619999999999950e-01 -2.888689999999999869e-01 -1.996279999999999999e-01 -9.393340000000000023e-02 2.334769999999999901e-02 6.875390000000000668e-02 -2.545209999999999834e-02 -2.356520000000000004e-01 -4.994770000000000043e-01 -7.320689999999999698e-01 -8.403770000000000406e-01 -8.314730000000000176e-01 -8.089020000000000099e-01 -8.125099999999999545e-01 -7.606920000000000348e-01 -6.629310000000000480e-01 -5.929450000000000554e-01 -5.436309999999999754e-01 -4.941860000000000142e-01 -4.143939999999999846e-01 -2.483740000000000114e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.195229999999999959e-01 -3.903619999999999868e-01 -4.233560000000000101e-01 -2.756750000000000034e-01 1.665029999999999982e-02 3.573649999999999882e-01 6.698349999999999582e-01 8.985020000000000229e-01 1.008639999999999981e+00 1.027959999999999985e+00 1.012340000000000018e+00 9.553490000000000038e-01 8.435369999999999813e-01 7.235270000000000312e-01 6.852190000000000225e-01 7.083519999999999817e-01 7.168160000000000087e-01 6.137129999999999530e-01 3.979610000000000092e-01 1.745629999999999959e-01 2.901979999999999837e-02 -5.057529999999999665e-02 -1.100020000000000026e-01 -2.127429999999999877e-01 -3.394309999999999827e-01 -4.618450000000000055e-01 -5.512369999999999770e-01 -5.632340000000000124e-01 -4.797210000000000085e-01 -3.368050000000000210e-01 -1.491800000000000070e-01 1.260750000000000065e-02 5.681449999999999695e-02 -7.689970000000000139e-02 -3.551320000000000032e-01 -6.918050000000000033e-01 -9.892210000000000170e-01 -1.148970000000000047e+00 -1.169189999999999952e+00 -1.129129999999999967e+00 -1.083970000000000100e+00 -1.006170000000000009e+00 -9.104550000000000143e-01 -8.260750000000000037e-01 -7.385749999999999815e-01 -6.480569999999999942e-01 -5.213389999999999969e-01 -3.004879999999999773e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.971989999999999910e-01 -5.262630000000000363e-01 -5.847290000000000543e-01 -4.140809999999999769e-01 -7.631110000000000670e-02 3.076809999999999823e-01 6.626170000000000115e-01 9.302270000000000261e-01 1.073499999999999899e+00 1.120290000000000008e+00 1.116559999999999997e+00 1.047749999999999959e+00 9.115649999999999586e-01 7.712059999999999471e-01 7.325340000000000185e-01 7.631679999999999575e-01 7.734490000000000531e-01 6.724620000000000042e-01 4.491510000000000224e-01 2.022980000000000056e-01 2.149459999999999912e-02 -9.955509999999999360e-02 -1.800609999999999988e-01 -3.016150000000000220e-01 -4.620750000000000135e-01 -6.221659999999999968e-01 -7.221490000000000409e-01 -7.526199999999999557e-01 -6.795839999999999659e-01 -4.914780000000000260e-01 -2.264110000000000011e-01 -2.064360000000000153e-02 1.404380000000000038e-02 -1.494929999999999870e-01 -4.572370000000000045e-01 -8.208020000000000316e-01 -1.149170000000000025e+00 -1.357460000000000111e+00 -1.417510000000000048e+00 -1.360740000000000061e+00 -1.263940000000000063e+00 -1.153929999999999900e+00 -1.044699999999999962e+00 -9.426470000000000127e-01 -8.382420000000000426e-01 -7.218029999999999724e-01 -5.551779999999999493e-01 -3.076679999999999970e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.699040000000000106e-01 -6.605509999999999993e-01 -7.437409999999999854e-01 -5.704789999999999583e-01 -2.185749999999999915e-01 1.731270000000000031e-01 5.299620000000000442e-01 8.163690000000000113e-01 9.930579999999999963e-01 1.070040000000000102e+00 1.086910000000000043e+00 1.016680000000000028e+00 8.608529999999999793e-01 7.052610000000000268e-01 6.700040000000000440e-01 7.072709999999999830e-01 7.243000000000000549e-01 6.429770000000000207e-01 4.471419999999999839e-01 1.995959999999999956e-01 -8.323090000000000002e-03 -1.594409999999999994e-01 -2.580589999999999828e-01 -3.796320000000000250e-01 -5.539180000000000215e-01 -7.519660000000000233e-01 -8.832240000000000091e-01 -9.182120000000000282e-01 -8.440349999999999797e-01 -6.347880000000000189e-01 -3.185370000000000146e-01 -8.513460000000000472e-02 -5.616870000000000196e-02 -2.337160000000000071e-01 -5.441559999999999730e-01 -8.959430000000000449e-01 -1.227559999999999985e+00 -1.471070000000000100e+00 -1.552810000000000024e+00 -1.475729999999999986e+00 -1.348729999999999984e+00 -1.206199999999999939e+00 -1.060259999999999980e+00 -9.405719999999999636e-01 -8.374329999999999830e-01 -7.058240000000000069e-01 -5.143299999999999539e-01 -2.732789999999999941e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.295010000000000217e-01 -7.654849999999999710e-01 -8.756570000000000187e-01 -7.097299999999999720e-01 -3.716240000000000099e-01 -1.824419999999999861e-02 3.052360000000000073e-01 5.815559999999999619e-01 7.790000000000000258e-01 8.958429999999999449e-01 9.446649999999999769e-01 8.824199999999999822e-01 7.199140000000000539e-01 5.598840000000000483e-01 5.248119999999999452e-01 5.660990000000000189e-01 5.904380000000000184e-01 5.299909999999999899e-01 3.739629999999999899e-01 1.532540000000000013e-01 -5.495900000000000091e-02 -2.108279999999999876e-01 -3.131410000000000027e-01 -4.411120000000000041e-01 -6.074910000000000032e-01 -8.256759999999999655e-01 -9.892419999999999547e-01 -1.030299999999999994e+00 -9.444099999999999717e-01 -7.315150000000000263e-01 -4.178979999999999917e-01 -1.830040000000000000e-01 -1.558289999999999953e-01 -3.301629999999999843e-01 -6.152790000000000203e-01 -9.349659999999999638e-01 -1.242739999999999956e+00 -1.481700000000000017e+00 -1.563549999999999995e+00 -1.477430000000000021e+00 -1.339520000000000044e+00 -1.160190000000000055e+00 -9.787759999999999794e-01 -8.622109999999999497e-01 -7.558629999999999516e-01 -5.973469999999999613e-01 -3.987820000000000253e-01 -1.970330000000000137e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.656529999999999836e-01 -8.366360000000000463e-01 -9.642699999999999605e-01 -8.215109999999999912e-01 -5.227159999999999584e-01 -2.361580000000000068e-01 2.121589999999999934e-02 2.667129999999999779e-01 4.808970000000000189e-01 6.368070000000000119e-01 7.316960000000000131e-01 7.009750000000000147e-01 5.422029999999999905e-01 3.752809999999999757e-01 3.370049999999999990e-01 3.721889999999999921e-01 4.051690000000000014e-01 3.644560000000000022e-01 2.438710000000000044e-01 6.627420000000000533e-02 -1.150889999999999969e-01 -2.487870000000000081e-01 -3.374820000000000042e-01 -4.690949999999999842e-01 -6.306599999999999984e-01 -8.371750000000000025e-01 -1.020420000000000105e+00 -1.073159999999999892e+00 -9.764469999999999539e-01 -7.807530000000000303e-01 -5.097920000000000229e-01 -3.102880000000000082e-01 -2.774360000000000159e-01 -4.235209999999999808e-01 -6.674109999999999765e-01 -9.365780000000000216e-01 -1.199989999999999890e+00 -1.400940000000000074e+00 -1.462579999999999991e+00 -1.378069999999999906e+00 -1.242590000000000083e+00 -1.041479999999999961e+00 -8.485909999999999842e-01 -7.393269999999999564e-01 -6.051159999999999872e-01 -4.164729999999999821e-01 -2.373510000000000064e-01 -9.628559999999999897e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.815130000000000243e-01 -8.677139999999999853e-01 -1.015370000000000106e+00 -9.035900000000000043e-01 -6.655619999999999870e-01 -4.712129999999999930e-01 -2.986900000000000110e-01 -9.497809999999999586e-02 1.283559999999999979e-01 3.367089999999999805e-01 4.942010000000000014e-01 5.098909999999999831e-01 3.671639999999999904e-01 1.852860000000000062e-01 1.288189999999999891e-01 1.534649999999999903e-01 2.011680000000000135e-01 1.864230000000000054e-01 8.426409999999999456e-02 -5.892050000000000065e-02 -1.969629999999999992e-01 -2.955539999999999834e-01 -3.477140000000000231e-01 -4.653880000000000239e-01 -6.188529999999999864e-01 -8.088670000000000027e-01 -9.829710000000000392e-01 -1.042780000000000040e+00 -9.486369999999999525e-01 -7.861690000000000067e-01 -5.875829999999999664e-01 -4.384899999999999909e-01 -4.037910000000000110e-01 -5.124290000000000234e-01 -6.925909999999999567e-01 -8.950439999999999507e-01 -1.101180000000000048e+00 -1.241249999999999964e+00 -1.276939999999999964e+00 -1.208839999999999915e+00 -1.085660000000000069e+00 -8.863339999999999552e-01 -6.970359999999999889e-01 -5.777889999999999970e-01 -4.116799999999999904e-01 -2.140350000000000030e-01 -7.493980000000000086e-02 -2.487759999999999885e-03 0.000000000000000000e+00
0.000000000000000000e+00 -4.721920000000000006e-01 -8.591189999999999660e-01 -1.022350000000000092e+00 -9.490319999999999867e-01 -7.860129999999999617e-01 -6.894919999999999938e-01 -6.106629999999999558e-01 -4.566859999999999808e-01 -2.275929999999999898e-01 2.787680000000000019e-02 2.582999999999999741e-01 3.359889999999999821e-01 2.139870000000000105e-01 8.363739999999999716e-03 -6.998530000000000029e-02 -4.901910000000000295e-02 1.422400000000000053e-02 2.331710000000000033e-02 -7.754640000000000144e-02 -2.147840000000000027e-01 -3.091999999999999749e-01 -3.583319999999999839e-01 -3.620869999999999922e-01 -4.356740000000000057e-01 -5.717290000000000427e-01 -7.478160000000000363e-01 -8.947530000000000205e-01 -9.416679999999999495e-01 -8.639989999999999615e-01 -7.585119999999999640e-01 -6.324469999999999814e-01 -5.375339999999999563e-01 -5.187720000000000109e-01 -5.969849999999999879e-01 -7.055900000000000505e-01 -8.143059999999999743e-01 -9.485670000000000490e-01 -1.035770000000000080e+00 -1.038520000000000110e+00 -9.824249999999999927e-01 -8.912729999999999819e-01 -7.256979999999999542e-01 -5.429950000000000054e-01 -3.931760000000000255e-01 -2.147209999999999952e-01 -4.007990000000000164e-02 4.842699999999999783e-02 5.346019999999999939e-02 0.000000000000000000e+00
