0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.566319999999999865e-02 -3.165450000000000208e-02 -4.605479999999999990e-02 -5.970999999999999919e-02 -6.961939999999999795e-02 -7.498839999999999673e-02 -7.435799999999999355e-02 -6.686509999999999676e-02 -5.436259999999999704e-02 -3.949130000000000001e-02 -2.682440000000000171e-02 -2.060210000000000166e-02 -2.359769999999999923e-02 -3.617240000000000039e-02 -5.386679999999999940e-02 -7.605580000000000673e-02 -9.468100000000000127e-02 -1.127309999999999979e-01 -1.283209999999999906e-01 -1.396789999999999976e-01 -1.488790000000000113e-01 -1.499989999999999934e-01 -1.435150000000000037e-01 -1.335340000000000138e-01 -1.242329999999999962e-01 -1.186289999999999983e-01 -1.205149999999999971e-01 -1.230870000000000020e-01 -1.282389999999999919e-01 -1.309869999999999923e-01 -1.346990000000000132e-01 -1.349360000000000004e-01 -1.306309999999999971e-01 -1.237240000000000006e-01 -1.213010000000000060e-01 -1.229520000000000057e-01 -1.272449999999999970e-01 -1.263479999999999881e-01 -1.226799999999999974e-01 -1.181109999999999938e-01 -1.163300000000000028e-01 -1.135520000000000002e-01 -1.129160000000000025e-01 -1.125909999999999966e-01 -1.098390000000000061e-01 -1.035549999999999943e-01 -1.004899999999999960e-01 -9.776459999999999317e-02 -9.730949999999999322e-02 -9.447569999999999579e-02 -8.790180000000000216e-02 -8.187980000000000258e-02 -8.268119999999999636e-02 -7.911300000000000276e-02 -7.263290000000000024e-02 -6.695669999999999400e-02 -6.322919999999999929e-02 -5.745630000000000182e-02 -5.012719999999999676e-02 -4.227560000000000345e-02 -3.245649999999999924e-02 -2.331149999999999889e-02 -1.496369999999999992e-02 -8.996179999999999455e-03 -3.501039999999999968e-03 -5.486330000000000200e-03 -1.642390000000000169e-02 -3.062080000000000010e-02 -4.582979999999999693e-02 -6.395339999999999359e-02 -7.922559999999999325e-02 -8.139290000000000413e-02 -7.365380000000000538e-02 -6.189519999999999744e-02 -4.481500000000000067e-02 -2.540620000000000031e-02 -9.510380000000000569e-03 5.200250000000000011e-03 1.608700000000000060e-02 2.368019999999999847e-02 2.790050000000000169e-02 2.280779999999999960e-02 1.373190000000000001e-02 9.049760000000000443e-04 -9.652000000000000857e-03 -7.581069999999999649e-03 -3.433410000000000021e-03 -3.220600000000000112e-03 -1.107609999999999975e-03 4.213159999999999648e-03 8.464889999999999221e-03 6.621639999999999818e-03 -9.930839999999999806e-04 -7.547479999999999641e-03 -5.100419999999999607e-03 2.120620000000000144e-03 5.252749999999999607e-03 4.144990000000000306e-03 0.000000000000000000e+00
0.000000000000000000e+00 -3.165450000000000208e-02 -6.058829999999999771e-02 -9.193650000000000433e-02 -1.161709999999999965e-01 -1.370520000000000072e-01 -1.480110000000000037e-01 -1.456649999999999889e-01 -1.330270000000000064e-01 -1.076099999999999973e-01 -7.929260000000000475e-02 -5.477440000000000087e-02 -4.249920000000000087e-02 -4.830149999999999721e-02 -7.236510000000000165e-02 -1.074719999999999981e-01 -1.488319999999999921e-01 -1.866569999999999896e-01 -2.220300000000000051e-01 -2.516880000000000228e-01 -2.775810000000000222e-01 -2.953470000000000262e-01 -2.972799999999999887e-01 -2.859789999999999832e-01 -2.651749999999999940e-01 -2.425090000000000023e-01 -2.346139999999999892e-01 -2.360359999999999958e-01 -2.415940000000000032e-01 -2.533920000000000061e-01 -2.603860000000000063e-01 -2.651029999999999776e-01 -2.662010000000000209e-01 -2.567220000000000057e-01 -2.456039999999999890e-01 -2.407340000000000035e-01 -2.424920000000000131e-01 -2.505879999999999774e-01 -2.535049999999999804e-01 -2.454359999999999875e-01 -2.338220000000000021e-01 -2.308199999999999974e-01 -2.293570000000000053e-01 -2.278159999999999907e-01 -2.259349999999999969e-01 -2.207099999999999895e-01 -2.106619999999999882e-01 -2.042460000000000109e-01 -1.994140000000000079e-01 -1.975860000000000116e-01 -1.938600000000000045e-01 -1.794499999999999984e-01 -1.692170000000000063e-01 -1.688010000000000066e-01 -1.628660000000000108e-01 -1.493849999999999900e-01 -1.377990000000000048e-01 -1.310189999999999966e-01 -1.179100000000000009e-01 -1.054790000000000033e-01 -8.812019999999999575e-02 -7.042320000000000524e-02 -5.195749999999999674e-02 -3.566740000000000188e-02 -2.495669999999999833e-02 -1.318579999999999926e-02 -1.813779999999999906e-02 -3.856129999999999974e-02 -6.664910000000000279e-02 -9.578459999999999752e-02 -1.310369999999999868e-01 -1.607649999999999912e-01 -1.640320000000000111e-01 -1.501409999999999967e-01 -1.256710000000000049e-01 -9.294080000000000397e-02 -5.556049999999999878e-02 -2.172810000000000019e-02 5.830349999999999769e-03 2.934550000000000006e-02 4.744369999999999837e-02 5.415079999999999893e-02 4.631829999999999975e-02 2.853299999999999934e-02 -2.869029999999999736e-04 -2.011289999999999953e-02 -1.612780000000000116e-02 -9.097839999999999400e-03 -6.215570000000000123e-03 -7.796609999999999608e-04 8.863740000000000160e-03 1.620860000000000009e-02 1.152949999999999982e-02 -1.757029999999999920e-03 -1.282379999999999978e-02 -1.119060000000000020e-02 8.176540000000000153e-04 1.148120000000000043e-02 1.255320000000000047e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.605479999999999990e-02 -9.193650000000000433e-02 -1.350210000000000021e-01 -1.740200000000000080e-01 -2.032750000000000112e-01 -2.189240000000000075e-01 -2.161180000000000045e-01 -1.943620000000000070e-01 -1.563859999999999972e-01 -1.121599999999999958e-01 -7.374250000000000249e-02 -5.433020000000000210e-02 -6.184619999999999701e-02 -9.771059999999999468e-02 -1.496840000000000115e-01 -2.137719999999999898e-01 -2.701620000000000132e-01 -3.230970000000000231e-01 -3.694270000000000054e-01 -4.042189999999999950e-01 -4.308980000000000032e-01 -4.343779999999999863e-01 -4.161630000000000051e-01 -3.860259999999999803e-01 -3.574120000000000075e-01 -3.414940000000000198e-01 -3.454229999999999801e-01 -3.533769999999999967e-01 -3.687130000000000130e-01 -3.778480000000000172e-01 -3.878570000000000073e-01 -3.891760000000000219e-01 -3.775430000000000175e-01 -3.594709999999999850e-01 -3.519070000000000253e-01 -3.570309999999999873e-01 -3.697480000000000211e-01 -3.698819999999999886e-01 -3.599999999999999867e-01 -3.480349999999999833e-01 -3.433479999999999865e-01 -3.376270000000000104e-01 -3.367240000000000233e-01 -3.368700000000000028e-01 -3.303380000000000205e-01 -3.146240000000000148e-01 -3.065970000000000084e-01 -2.998509999999999787e-01 -2.997290000000000232e-01 -2.931619999999999782e-01 -2.752339999999999787e-01 -2.597519999999999829e-01 -2.614520000000000177e-01 -2.526479999999999837e-01 -2.348089999999999899e-01 -2.191259999999999875e-01 -2.082340000000000024e-01 -1.914140000000000008e-01 -1.710659999999999958e-01 -1.473150000000000015e-01 -1.190910000000000024e-01 -9.152820000000000400e-02 -6.672319999999999640e-02 -4.868929999999999786e-02 -3.198440000000000311e-02 -3.730519999999999670e-02 -6.824660000000000448e-02 -1.093380000000000046e-01 -1.538090000000000013e-01 -2.066719999999999946e-01 -2.505279999999999729e-01 -2.569350000000000245e-01 -2.342170000000000085e-01 -1.981279999999999986e-01 -1.469910000000000105e-01 -8.829839999999999911e-02 -3.882449999999999790e-02 5.408020000000000362e-03 3.986039999999999722e-02 6.450859999999999927e-02 7.728350000000000497e-02 6.445489999999999553e-02 3.791920000000000013e-02 -5.914440000000000246e-05 -2.949999999999999845e-02 -2.457900000000000015e-02 -1.309309999999999988e-02 -1.096860000000000022e-02 -4.011439999999999798e-03 1.165929999999999918e-02 2.350199999999999859e-02 1.806400000000000020e-02 -2.575360000000000062e-03 -2.091329999999999925e-02 -1.530519999999999971e-02 4.851219999999999838e-03 1.516400000000000040e-02 1.264299999999999972e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.970999999999999919e-02 -1.161709999999999965e-01 -1.740200000000000080e-01 -2.211440000000000072e-01 -2.597809999999999842e-01 -2.787729999999999930e-01 -2.735159999999999814e-01 -2.452820000000000000e-01 -1.940179999999999960e-01 -1.358479999999999965e-01 -8.471190000000000664e-02 -5.790479999999999933e-02 -6.686259999999999426e-02 -1.110749999999999932e-01 -1.793029999999999902e-01 -2.598759999999999959e-01 -3.342450000000000143e-01 -4.041420000000000012e-01 -4.629920000000000146e-01 -5.125480000000000036e-01 -5.475989999999999469e-01 -5.523379999999999956e-01 -5.304189999999999738e-01 -4.904979999999999896e-01 -4.482030000000000181e-01 -4.295180000000000109e-01 -4.312989999999999879e-01 -4.425620000000000109e-01 -4.639389999999999903e-01 -4.779740000000000100e-01 -4.901760000000000006e-01 -4.931380000000000208e-01 -4.767270000000000119e-01 -4.557459999999999845e-01 -4.474290000000000211e-01 -4.527189999999999825e-01 -4.696810000000000151e-01 -4.758060000000000067e-01 -4.642240000000000255e-01 -4.459989999999999788e-01 -4.415439999999999920e-01 -4.400609999999999800e-01 -4.403770000000000184e-01 -4.399469999999999770e-01 -4.327869999999999773e-01 -4.176119999999999832e-01 -4.076830000000000176e-01 -4.012319999999999776e-01 -4.009809999999999763e-01 -3.961520000000000041e-01 -3.732449999999999934e-01 -3.563189999999999968e-01 -3.571989999999999887e-01 -3.476509999999999878e-01 -3.258610000000000118e-01 -3.058609999999999940e-01 -2.924800000000000177e-01 -2.700569999999999915e-01 -2.457739999999999925e-01 -2.138919999999999988e-01 -1.789209999999999967e-01 -1.425849999999999895e-01 -1.110939999999999983e-01 -8.783499999999999641e-02 -6.603710000000000135e-02 -7.379729999999999623e-02 -1.122210000000000013e-01 -1.664640000000000009e-01 -2.234009999999999885e-01 -2.917600000000000193e-01 -3.483789999999999942e-01 -3.551349999999999785e-01 -3.271109999999999851e-01 -2.778999999999999804e-01 -2.102960000000000107e-01 -1.339639999999999997e-01 -6.508550000000000446e-02 -7.001420000000000386e-03 4.104440000000000172e-02 7.828889999999999461e-02 9.506520000000000248e-02 8.187959999999999683e-02 4.796570000000000000e-02 -4.032660000000000411e-03 -4.096749999999999697e-02 -3.648889999999999773e-02 -2.292200000000000140e-02 -1.654169999999999946e-02 -5.790250000000000258e-03 1.491340000000000027e-02 3.023079999999999865e-02 2.135729999999999920e-02 -4.120399999999999757e-03 -2.511270000000000169e-02 -2.131169999999999939e-02 1.733429999999999997e-03 2.081650000000000167e-02 2.193229999999999832e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.961939999999999795e-02 -1.370520000000000072e-01 -2.032750000000000112e-01 -2.597809999999999842e-01 -3.030220000000000136e-01 -3.238960000000000172e-01 -3.143050000000000010e-01 -2.759240000000000026e-01 -2.096189999999999998e-01 -1.341449999999999865e-01 -6.681439999999999602e-02 -3.054520000000000152e-02 -3.694589999999999680e-02 -8.982619999999999494e-02 -1.717329999999999968e-01 -2.710040000000000227e-01 -3.648100000000000231e-01 -4.498840000000000061e-01 -5.253940000000000277e-01 -5.847539999999999960e-01 -6.273069999999999480e-01 -6.339559999999999640e-01 -6.071699999999999875e-01 -5.579849999999999532e-01 -5.094009999999999927e-01 -4.844519999999999937e-01 -4.870659999999999989e-01 -5.010259999999999714e-01 -5.258209999999999829e-01 -5.440099999999999936e-01 -5.589049999999999851e-01 -5.627480000000000260e-01 -5.472519999999999607e-01 -5.244130000000000180e-01 -5.123050000000000104e-01 -5.215429999999999788e-01 -5.423040000000000083e-01 -5.496079999999999854e-01 -5.379140000000000033e-01 -5.233769999999999811e-01 -5.180559999999999610e-01 -5.156300000000000328e-01 -5.180439999999999490e-01 -5.220110000000000028e-01 -5.168690000000000229e-01 -5.003560000000000230e-01 -4.914120000000000155e-01 -4.856260000000000021e-01 -4.898140000000000271e-01 -4.853870000000000129e-01 -4.628700000000000037e-01 -4.455589999999999828e-01 -4.485350000000000170e-01 -4.402340000000000142e-01 -4.177270000000000150e-01 -3.970159999999999800e-01 -3.816849999999999965e-01 -3.575510000000000077e-01 -3.293949999999999934e-01 -2.923780000000000268e-01 -2.500370000000000092e-01 -2.064159999999999884e-01 -1.674650000000000027e-01 -1.384299999999999975e-01 -1.126299999999999940e-01 -1.208160000000000067e-01 -1.684289999999999954e-01 -2.338069999999999871e-01 -3.060089999999999755e-01 -3.905830000000000135e-01 -4.587160000000000126e-01 -4.700250000000000261e-01 -4.345089999999999786e-01 -3.728719999999999812e-01 -2.876739999999999853e-01 -1.892469999999999986e-01 -1.021620000000000028e-01 -2.713789999999999952e-02 3.493960000000000121e-02 8.146480000000000388e-02 1.044619999999999993e-01 8.999329999999999830e-02 4.893009999999999721e-02 -1.097730000000000060e-02 -5.399639999999999995e-02 -4.943920000000000259e-02 -3.255920000000000342e-02 -2.496309999999999849e-02 -1.109729999999999918e-02 1.474600000000000043e-02 3.243460000000000093e-02 2.394889999999999866e-02 -4.556039999999999916e-03 -3.072990000000000096e-02 -2.524440000000000017e-02 3.763310000000000179e-03 2.270900000000000002e-02 2.074559999999999946e-02 0.000000000000000000e+00
0.000000000000000000e+00 -7.498839999999999673e-02 -1.480110000000000037e-01 -2.189240000000000075e-01 -2.787729999999999930e-01 -3.238960000000000172e-01 -3.411440000000000028e-01 -3.252840000000000176e-01 -2.735049999999999981e-01 -1.907560000000000089e-01 -9.659389999999999643e-02 -1.256720000000000059e-02 3.615920000000000245e-02 3.169450000000000045e-02 -2.382199999999999943e-02 -1.188810000000000006e-01 -2.328179999999999972e-01 -3.415880000000000027e-01 -4.432800000000000074e-01 -5.306680000000000286e-01 -6.019849999999999923e-01 -6.527260000000000284e-01 -6.627530000000000365e-01 -6.328899999999999526e-01 -5.771789999999999976e-01 -5.201400000000000468e-01 -4.891260000000000052e-01 -4.892449999999999855e-01 -5.067209999999999770e-01 -5.356670000000000043e-01 -5.577779999999999960e-01 -5.800680000000000280e-01 -5.871840000000000392e-01 -5.694280000000000452e-01 -5.424099999999999477e-01 -5.323560000000000514e-01 -5.435090000000000199e-01 -5.701279999999999681e-01 -5.818179999999999463e-01 -5.732639999999999958e-01 -5.565620000000000012e-01 -5.535379999999999745e-01 -5.559209999999999985e-01 -5.628490000000000437e-01 -5.694080000000000252e-01 -5.667200000000000015e-01 -5.552000000000000268e-01 -5.476280000000000037e-01 -5.460019999999999873e-01 -5.535820000000000185e-01 -5.535849999999999937e-01 -5.334229999999999805e-01 -5.185229999999999562e-01 -5.243339999999999668e-01 -5.184769999999999657e-01 -4.985490000000000199e-01 -4.786839999999999984e-01 -4.626560000000000117e-01 -4.394279999999999853e-01 -4.089550000000000129e-01 -3.695649999999999769e-01 -3.229980000000000073e-01 -2.735440000000000094e-01 -2.316340000000000066e-01 -1.974019999999999941e-01 -1.711870000000000058e-01 -1.822439999999999893e-01 -2.368510000000000060e-01 -3.160350000000000104e-01 -4.018550000000000177e-01 -5.014279999999999848e-01 -5.815890000000000226e-01 -5.950720000000000454e-01 -5.552719999999999878e-01 -4.818270000000000053e-01 -3.784060000000000201e-01 -2.615770000000000040e-01 -1.554750000000000021e-01 -6.320939999999999892e-02 1.289230000000000063e-02 7.164940000000000198e-02 1.029629999999999990e-01 9.051950000000000274e-02 4.425520000000000148e-02 -2.201929999999999860e-02 -6.983590000000000630e-02 -6.924339999999999662e-02 -5.052480000000000165e-02 -3.822210000000000191e-02 -2.057190000000000060e-02 1.206780000000000005e-02 3.570500000000000063e-02 2.533480000000000107e-02 -8.502360000000000473e-03 -3.664900000000000102e-02 -3.084390000000000048e-02 7.926160000000000020e-04 2.586350000000000107e-02 2.645159999999999872e-02 0.000000000000000000e+00
0.000000000000000000e+00 -7.435799999999999355e-02 -1.456649999999999889e-01 -2.161180000000000045e-01 -2.735159999999999814e-01 -3.143050000000000010e-01 -3.252840000000000176e-01 -2.971150000000000180e-01 -2.300039999999999862e-01 -1.272240000000000038e-01 -1.138600000000000029e-02 9.344760000000000566e-02 1.562050000000000105e-01 1.618020000000000014e-01 1.037830000000000003e-01 1.103910000000000047e-03 -1.243520000000000042e-01 -2.513170000000000126e-01 -3.659040000000000070e-01 -4.682799999999999740e-01 -5.523029999999999884e-01 -6.103089999999999904e-01 -6.232729999999999659e-01 -5.923399999999999777e-01 -5.294740000000000002e-01 -4.642299999999999760e-01 -4.303339999999999943e-01 -4.300959999999999783e-01 -4.510839999999999850e-01 -4.844069999999999765e-01 -5.149869999999999726e-01 -5.369220000000000104e-01 -5.452669999999999462e-01 -5.311029999999999918e-01 -5.095290000000000097e-01 -4.966419999999999724e-01 -5.106439999999999868e-01 -5.390310000000000379e-01 -5.573970000000000313e-01 -5.515719999999999512e-01 -5.403909999999999547e-01 -5.379429999999999490e-01 -5.441709999999999603e-01 -5.548650000000000526e-01 -5.667780000000000040e-01 -5.697360000000000202e-01 -5.627050000000000107e-01 -5.589950000000000196e-01 -5.618260000000000476e-01 -5.756679999999999575e-01 -5.810549999999999882e-01 -5.660990000000000189e-01 -5.574409999999999643e-01 -5.660479999999999956e-01 -5.666989999999999528e-01 -5.521319999999999562e-01 -5.361050000000000537e-01 -5.235079999999999734e-01 -5.022149999999999670e-01 -4.749619999999999953e-01 -4.349080000000000168e-01 -3.873980000000000201e-01 -3.368309999999999915e-01 -2.915619999999999878e-01 -2.570219999999999727e-01 -2.317259999999999875e-01 -2.466710000000000014e-01 -3.111450000000000049e-01 -4.020639999999999770e-01 -5.052069999999999617e-01 -6.211010000000000142e-01 -7.117149999999999865e-01 -7.328440000000000509e-01 -6.909530000000000394e-01 -6.061050000000000049e-01 -4.880950000000000011e-01 -3.520960000000000201e-01 -2.253489999999999938e-01 -1.167109999999999953e-01 -2.350620000000000140e-02 4.943530000000000146e-02 8.724030000000000673e-02 7.831309999999999660e-02 2.860609999999999889e-02 -4.458240000000000119e-02 -9.506539999999999435e-02 -9.462660000000000515e-02 -7.371610000000000662e-02 -5.646740000000000093e-02 -3.198560000000000292e-02 4.807910000000000308e-03 2.821330000000000018e-02 1.912039999999999920e-02 -1.183900000000000056e-02 -3.984259999999999885e-02 -3.535669999999999785e-02 -2.453840000000000101e-03 2.477949999999999944e-02 2.559370000000000048e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.686509999999999676e-02 -1.330270000000000064e-01 -1.943620000000000070e-01 -2.452820000000000000e-01 -2.759240000000000026e-01 -2.735049999999999981e-01 -2.300039999999999862e-01 -1.407480000000000120e-01 -1.437979999999999987e-02 1.277550000000000074e-01 2.559580000000000188e-01 3.392049999999999788e-01 3.537859999999999894e-01 3.001499999999999724e-01 1.907649999999999901e-01 5.362150000000000249e-02 -8.575800000000000090e-02 -2.150479999999999892e-01 -3.298519999999999786e-01 -4.234959999999999836e-01 -4.886220000000000008e-01 -5.080040000000000111e-01 -4.761730000000000129e-01 -4.110300000000000065e-01 -3.445730000000000182e-01 -3.044499999999999984e-01 -3.020729999999999804e-01 -3.266410000000000147e-01 -3.633149999999999991e-01 -3.975710000000000077e-01 -4.301650000000000196e-01 -4.449620000000000242e-01 -4.333130000000000037e-01 -4.076949999999999741e-01 -3.974090000000000122e-01 -4.151520000000000210e-01 -4.498050000000000104e-01 -4.708829999999999960e-01 -4.706699999999999773e-01 -4.621560000000000112e-01 -4.628129999999999744e-01 -4.729550000000000143e-01 -4.889820000000000277e-01 -5.058030000000000026e-01 -5.137230000000000407e-01 -5.134670000000000067e-01 -5.141499999999999959e-01 -5.236229999999999496e-01 -5.435330000000000439e-01 -5.547180000000000444e-01 -5.491580000000000350e-01 -5.472479999999999567e-01 -5.616250000000000409e-01 -5.693040000000000322e-01 -5.634820000000000384e-01 -5.551960000000000228e-01 -5.459570000000000256e-01 -5.328220000000000178e-01 -5.081120000000000081e-01 -4.727720000000000256e-01 -4.271710000000000229e-01 -3.770220000000000238e-01 -3.343019999999999881e-01 -2.991159999999999930e-01 -2.805670000000000108e-01 -3.027920000000000056e-01 -3.772070000000000145e-01 -4.849220000000000197e-01 -6.079299999999999704e-01 -7.416399999999999659e-01 -8.464209999999999789e-01 -8.770130000000000425e-01 -8.357620000000000049e-01 -7.433539999999999592e-01 -6.096319999999999517e-01 -4.561879999999999824e-01 -3.126760000000000095e-01 -1.856430000000000025e-01 -7.772070000000000367e-02 5.379619999999999888e-03 5.371100000000000180e-02 4.968940000000000162e-02 -2.199529999999999888e-03 -7.375500000000000111e-02 -1.248439999999999966e-01 -1.299740000000000062e-01 -1.080979999999999996e-01 -8.562559999999999616e-02 -5.588440000000000074e-02 -1.188469999999999978e-02 1.954629999999999909e-02 1.361189999999999969e-02 -2.060810000000000072e-02 -5.001209999999999684e-02 -4.299259999999999887e-02 -6.934850000000000216e-03 2.342659999999999881e-02 2.551739999999999911e-02 0.000000000000000000e+00
0.000000000000000000e+00 -5.436259999999999704e-02 -1.076099999999999973e-01 -1.563859999999999972e-01 -1.940179999999999960e-01 -2.096189999999999998e-01 -1.907560000000000089e-01 -1.272240000000000038e-01 -1.437979999999999987e-02 1.371169999999999889e-01 3.072819999999999996e-01 4.612789999999999946e-01 5.658870000000000289e-01 5.973220000000000196e-01 5.507330000000000281e-01 4.412809999999999788e-01 2.995829999999999882e-01 1.479979999999999907e-01 6.976620000000000217e-03 -1.199550000000000061e-01 -2.270189999999999986e-01 -3.005459999999999798e-01 -3.253909999999999858e-01 -2.956429999999999891e-01 -2.283340000000000092e-01 -1.554689999999999961e-01 -1.131960000000000049e-01 -1.111179999999999946e-01 -1.400160000000000016e-01 -1.825620000000000021e-01 -2.274309999999999943e-01 -2.622380000000000266e-01 -2.787510000000000265e-01 -2.726529999999999787e-01 -2.551340000000000274e-01 -2.473650000000000015e-01 -2.658249999999999780e-01 -3.007900000000000018e-01 -3.283949999999999925e-01 -3.346009999999999818e-01 -3.305549999999999877e-01 -3.330850000000000199e-01 -3.478350000000000053e-01 -3.675490000000000146e-01 -3.881740000000000190e-01 -4.020389999999999797e-01 -4.089430000000000009e-01 -4.139329999999999954e-01 -4.296349999999999891e-01 -4.541040000000000076e-01 -4.720860000000000056e-01 -4.753820000000000268e-01 -4.821590000000000042e-01 -5.002870000000000372e-01 -5.159110000000000085e-01 -5.201099999999999612e-01 -5.191620000000000124e-01 -5.171900000000000386e-01 -5.108000000000000318e-01 -4.935129999999999795e-01 -4.643559999999999910e-01 -4.242870000000000252e-01 -3.804609999999999936e-01 -3.414050000000000140e-01 -3.121990000000000043e-01 -3.036739999999999995e-01 -3.366739999999999733e-01 -4.241440000000000210e-01 -5.490610000000000213e-01 -6.951559999999999961e-01 -8.485850000000000337e-01 -9.681149999999999478e-01 -1.012979999999999992e+00 -9.794030000000000236e-01 -8.827129999999999699e-01 -7.401799999999999491e-01 -5.754920000000000035e-01 -4.149840000000000195e-01 -2.729619999999999824e-01 -1.491520000000000068e-01 -5.115419999999999690e-02 4.987310000000000007e-03 6.750429999999999972e-03 -4.485560000000000241e-02 -1.194380000000000025e-01 -1.719469999999999887e-01 -1.787199999999999900e-01 -1.550610000000000044e-01 -1.243530000000000052e-01 -8.443380000000000329e-02 -3.594529999999999947e-02 -3.759890000000000107e-03 -6.629999999999999609e-03 -3.466829999999999912e-02 -5.762810000000000155e-02 -5.056440000000000240e-02 -1.671819999999999903e-02 1.673960000000000031e-02 2.285320000000000060e-02 0.000000000000000000e+00
