0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.426169999999999910e-02 -6.764839999999999742e-02 -2.332160000000000066e-01 -3.653770000000000073e-01 -5.139529999999999932e-01 -6.162619999999999765e-01 -5.822070000000000300e-01 -5.494459999999999900e-01 -4.637220000000000231e-01 -3.367890000000000050e-01 -2.442689999999999861e-01 -1.500329999999999997e-01 -8.830939999999999623e-02 -5.135470000000000312e-02 -5.416739999999999750e-02 -7.505349999999999522e-02 -1.281059999999999977e-01 -1.915469999999999950e-01 -3.021460000000000257e-01 -4.087359999999999882e-01 -5.304630000000000178e-01 -5.644130000000000535e-01 -6.111299999999999510e-01 -5.648250000000000215e-01 -4.045039999999999747e-01 -2.480860000000000010e-01 -3.514889999999999681e-02 2.151069999999999927e-01 3.421980000000000022e-01 2.999950000000000117e-01 1.840310000000000001e-01 8.625979999999999759e-02 3.243189999999999962e-02 1.009739999999999943e-02 2.663430000000000051e-03 6.056050000000000539e-04 1.203369999999999966e-04 2.112999999999999929e-05 3.309069999999999812e-06 4.658160000000000201e-07 5.933909999999999830e-08 6.880519999999999728e-09 7.299299999999999806e-10 7.116949999999999396e-11 6.403560000000000232e-12 5.336410000000000079e-13 4.132389999999999924e-14 2.969959999999999848e-15 0.000000000000000000e+00
0.000000000000000000e+00 4.679599999999999732e-02 -1.379650000000000043e-01 -4.477490000000000081e-01 -7.178149999999999809e-01 -9.841419999999999613e-01 -1.163310000000000066e+00 -1.144810000000000105e+00 -1.042969999999999953e+00 -8.524990000000000068e-01 -6.530470000000000441e-01 -4.668760000000000132e-01 -3.135600000000000054e-01 -1.982389999999999985e-01 -1.487549999999999983e-01 -1.343719999999999914e-01 -1.721360000000000112e-01 -2.672869999999999968e-01 -3.856339999999999768e-01 -5.773340000000000138e-01 -7.671229999999999993e-01 -9.792330000000000201e-01 -1.108859999999999957e+00 -1.169759999999999911e+00 -1.067900000000000071e+00 -7.920019999999999838e-01 -4.751960000000000073e-01 -5.505539999999999740e-02 4.075989999999999891e-01 6.467669999999999808e-01 5.786900000000000377e-01 3.653629999999999933e-01 1.768629999999999924e-01 6.875979999999999592e-02 2.213980000000000115e-02 6.037210000000000319e-03 1.418180000000000005e-03 2.908979999999999921e-04 5.268349999999999796e-05 8.502380000000000408e-06 1.232360000000000005e-06 1.615099999999999950e-07 1.925160000000000081e-08 2.097909999999999841e-09 2.099650000000000085e-10 1.937870000000000102e-11 1.655460000000000097e-12 1.313320000000000002e-13 9.662209999999999680e-15 0.000000000000000000e+00
0.000000000000000000e+00 1.989430000000000018e-02 -2.186160000000000048e-01 -6.292590000000000128e-01 -1.035460000000000047e+00 -1.387029999999999985e+00 -1.592910000000000048e+00 -1.604829999999999979e+00 -1.444280000000000008e+00 -1.180630000000000068e+00 -9.230530000000000124e-01 -6.596769999999999579e-01 -4.724780000000000091e-01 -3.284929999999999795e-01 -2.692350000000000021e-01 -2.441059999999999897e-01 -2.926300000000000012e-01 -4.047419999999999907e-01 -5.731159999999999588e-01 -8.072930000000000383e-01 -1.077479999999999993e+00 -1.342629999999999990e+00 -1.559369999999999923e+00 -1.612640000000000073e+00 -1.477729999999999988e+00 -1.137610000000000010e+00 -6.587190000000000545e-01 -5.541940000000000061e-02 5.554789999999999450e-01 8.836249999999999938e-01 8.183059999999999778e-01 5.407640000000000224e-01 2.749860000000000082e-01 1.123429999999999984e-01 3.796970000000000206e-02 1.084929999999999922e-02 2.665380000000000180e-03 5.706630000000000079e-04 1.076710000000000064e-04 1.807049999999999919e-05 2.719230000000000137e-06 3.694100000000000236e-07 4.557799999999999957e-08 5.134219999999999668e-09 5.305170000000000200e-10 5.049469999999999728e-11 4.443740000000000208e-12 3.628110000000000178e-13 2.743879999999999929e-14 0.000000000000000000e+00
0.000000000000000000e+00 -5.608439999999999953e-02 -3.229670000000000041e-01 -7.757749999999999924e-01 -1.288100000000000023e+00 -1.700039999999999996e+00 -1.889150000000000107e+00 -1.899510000000000032e+00 -1.721030000000000060e+00 -1.430229999999999890e+00 -1.122759999999999980e+00 -8.426129999999999454e-01 -6.380179999999999740e-01 -5.002760000000000540e-01 -4.247059999999999724e-01 -4.131270000000000220e-01 -4.629920000000000146e-01 -5.691760000000000153e-01 -7.594140000000000335e-01 -9.959519999999999484e-01 -1.310629999999999962e+00 -1.608929999999999971e+00 -1.852729999999999988e+00 -1.907399999999999984e+00 -1.779570000000000096e+00 -1.403459999999999930e+00 -7.821460000000000079e-01 -4.761270000000000086e-02 6.403569999999999540e-01 1.035369999999999902e+00 1.006839999999999957e+00 7.061520000000000019e-01 3.818019999999999747e-01 1.655629999999999880e-01 5.921880000000000199e-02 1.784880000000000147e-02 4.610699999999999694e-03 1.034930000000000095e-03 2.041679999999999873e-04 3.574110000000000243e-05 5.597749999999999895e-06 7.899420000000000467e-07 1.010639999999999976e-07 1.178630000000000013e-08 1.259029999999999942e-09 1.237199999999999874e-10 1.122739999999999960e-11 9.441989999999999837e-13 7.345900000000000031e-14 0.000000000000000000e+00
0.000000000000000000e+00 -1.800430000000000086e-01 -4.646779999999999800e-01 -9.012179999999999636e-01 -1.451850000000000085e+00 -1.888409999999999922e+00 -2.055229999999999890e+00 -2.036150000000000126e+00 -1.838649999999999896e+00 -1.553549999999999986e+00 -1.265349999999999975e+00 -1.026459999999999928e+00 -8.426099999999999701e-01 -7.310299999999999576e-01 -6.602580000000000116e-01 -6.563550000000000217e-01 -6.976430000000000131e-01 -7.902400000000000535e-01 -9.529910000000000325e-01 -1.158549999999999969e+00 -1.436770000000000103e+00 -1.727800000000000002e+00 -1.978150000000000075e+00 -2.061160000000000103e+00 -1.951259999999999994e+00 -1.551569999999999894e+00 -8.459820000000000118e-01 -5.354409999999999725e-02 6.520949999999999802e-01 1.098540000000000072e+00 1.138549999999999951e+00 8.566500000000000226e-01 4.961920000000000219e-01 2.295590000000000130e-01 8.719390000000000474e-02 2.778539999999999829e-02 7.558569999999999699e-03 1.780499999999999965e-03 3.675050000000000127e-04 6.713330000000000317e-05 1.094620000000000033e-05 1.604830000000000058e-06 2.129210000000000045e-07 2.570819999999999855e-08 2.838940000000000125e-09 2.880100000000000218e-10 2.695010000000000085e-11 2.334379999999999995e-12 1.868169999999999905e-13 0.000000000000000000e+00
0.000000000000000000e+00 -3.405079999999999774e-01 -6.493689999999999740e-01 -1.028010000000000090e+00 -1.528550000000000075e+00 -1.929570000000000007e+00 -2.081310000000000215e+00 -2.030790000000000095e+00 -1.815029999999999921e+00 -1.579169999999999963e+00 -1.357860000000000067e+00 -1.188560000000000061e+00 -1.064070000000000071e+00 -9.866749999999999687e-01 -9.367140000000000466e-01 -9.309330000000000105e-01 -9.584589999999999499e-01 -1.026480000000000059e+00 -1.138689999999999980e+00 -1.281910000000000105e+00 -1.484830000000000094e+00 -1.716630000000000100e+00 -1.954509999999999970e+00 -2.071279999999999788e+00 -1.967309999999999892e+00 -1.569739999999999913e+00 -8.688960000000000017e-01 -9.358940000000000314e-02 5.919330000000000425e-01 1.081110000000000015e+00 1.213019999999999987e+00 9.870189999999999797e-01 6.149930000000000119e-01 3.041429999999999967e-01 1.227700000000000041e-01 4.136580000000000118e-02 1.184729999999999984e-02 2.927509999999999921e-03 6.318979999999999866e-04 1.203890000000000022e-04 2.042529999999999907e-05 3.109589999999999987e-06 4.276370000000000063e-07 5.343319999999999701e-08 6.097479999999999917e-09 6.383900000000000051e-10 6.157509999999999760e-11 5.491720000000000353e-12 4.519460000000000212e-13 0.000000000000000000e+00
0.000000000000000000e+00 -5.192120000000000068e-01 -8.700759999999999605e-01 -1.174590000000000023e+00 -1.547350000000000003e+00 -1.835499999999999909e+00 -1.949419999999999931e+00 -1.886330000000000062e+00 -1.702110000000000012e+00 -1.542650000000000077e+00 -1.404069999999999929e+00 -1.330389999999999961e+00 -1.262019999999999920e+00 -1.221039999999999903e+00 -1.183370000000000033e+00 -1.188020000000000076e+00 -1.203899999999999970e+00 -1.240080000000000071e+00 -1.306429999999999980e+00 -1.372659999999999991e+00 -1.480299999999999949e+00 -1.632519999999999971e+00 -1.811050000000000049e+00 -1.924250000000000016e+00 -1.826200000000000045e+00 -1.481950000000000101e+00 -8.759160000000000279e-01 -1.757829999999999948e-01 4.717899999999999872e-01 9.980050000000000310e-01 1.233619999999999939e+00 1.092359999999999998e+00 7.336310000000000331e-01 3.879099999999999770e-01 1.663050000000000084e-01 5.919379999999999781e-02 1.783059999999999853e-02 4.617119999999999731e-03 1.041159999999999959e-03 2.066919999999999923e-04 3.645780000000000185e-05 5.759120000000000181e-06 8.203559999999999642e-07 1.060080000000000053e-07 1.249329999999999945e-08 1.349150000000000040e-09 1.340700000000000085e-10 1.230640000000000015e-11 1.041019999999999940e-12 0.000000000000000000e+00
0.000000000000000000e+00 -6.965559999999999530e-01 -1.109750000000000014e+00 -1.345579999999999998e+00 -1.542640000000000011e+00 -1.649459999999999926e+00 -1.680469999999999908e+00 -1.617680000000000007e+00 -1.511730000000000018e+00 -1.459629999999999983e+00 -1.441009999999999902e+00 -1.443689999999999918e+00 -1.409890000000000088e+00 -1.387930000000000108e+00 -1.366829999999999989e+00 -1.370400000000000063e+00 -1.381469999999999976e+00 -1.402249999999999996e+00 -1.431259999999999977e+00 -1.450830000000000064e+00 -1.445610000000000062e+00 -1.485090000000000021e+00 -1.563450000000000006e+00 -1.637920000000000043e+00 -1.569739999999999913e+00 -1.334459999999999980e+00 -8.843149999999999622e-01 -2.928439999999999932e-01 3.103409999999999780e-01 8.666150000000000242e-01 1.206150000000000055e+00 1.168819999999999970e+00 8.469240000000000101e-01 4.784760000000000124e-01 2.176029999999999909e-01 8.170610000000000372e-02 2.584919999999999926e-02 7.004899999999999669e-03 1.648189999999999898e-03 3.405479999999999792e-04 6.238389999999999745e-05 1.021520000000000005e-05 1.505860000000000012e-06 2.010809999999999991e-07 2.445570000000000107e-08 2.722190000000000088e-09 2.785290000000000108e-10 2.629750000000000018e-11 2.285380000000000103e-12 0.000000000000000000e+00
0.000000000000000000e+00 -8.565030000000000143e-01 -1.347180000000000044e+00 -1.528990000000000071e+00 -1.534019999999999939e+00 -1.429570000000000007e+00 -1.343800000000000106e+00 -1.268950000000000022e+00 -1.261779999999999902e+00 -1.343930000000000069e+00 -1.426339999999999941e+00 -1.464539999999999953e+00 -1.455259999999999998e+00 -1.445980000000000043e+00 -1.441500000000000004e+00 -1.433210000000000095e+00 -1.444209999999999994e+00 -1.452080000000000037e+00 -1.458309999999999995e+00 -1.454220000000000068e+00 -1.375760000000000094e+00 -1.285309999999999953e+00 -1.239400000000000057e+00 -1.268389999999999906e+00 -1.263079999999999981e+00 -1.171240000000000059e+00 -8.985859999999999959e-01 -4.276670000000000194e-01 1.280000000000000027e-01 7.037649999999999739e-01 1.137799999999999923e+00 1.214169999999999972e+00 9.498349999999999849e-01 5.728029999999999511e-01 2.759260000000000046e-01 1.091180000000000067e-01 3.619920000000000082e-02 1.025039999999999979e-02 2.512959999999999847e-03 5.396980000000000223e-04 1.025520000000000034e-04 1.738769999999999956e-05 2.649830000000000005e-06 3.652920000000000128e-07 4.580800000000000229e-08 5.251480000000000150e-09 5.528260000000000098e-10 5.365099999999999909e-11 4.786869999999999777e-12 0.000000000000000000e+00
