0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.655729999999999869e-02 2.127390000000000114e-01 2.897939999999999960e-01 3.232539999999999858e-01 3.545920000000000183e-01 3.647039999999999726e-01 3.494499999999999829e-01 3.422270000000000034e-01 3.406549999999999856e-01 3.215470000000000272e-01 2.691299999999999804e-01 1.981839999999999991e-01 1.285699999999999898e-01 5.125520000000000076e-02 -4.183250000000000163e-02 -1.377529999999999866e-01 -2.043889999999999874e-01 -2.253209999999999935e-01 -2.027889999999999970e-01 -1.564000000000000112e-01 -1.071909999999999946e-01 -6.588879999999999737e-02 -3.802330000000000293e-02 -2.072250000000000134e-02 -1.059339999999999934e-02 -5.773099999999999760e-03 -2.255609999999999907e-03 -1.203150000000000053e-03 -1.371450000000000024e-04 -4.687610000000000339e-05 -5.996009999999999535e-04 -9.517790000000000365e-04 -2.648489999999999872e-03 -3.478929999999999870e-03 -5.314880000000000125e-03 -6.418759999999999917e-03 -6.934479999999999811e-03 -6.747200000000000072e-03 -4.818150000000000210e-03 -1.474869999999999925e-04 5.177560000000000322e-03 1.526830000000000027e-02 2.571640000000000037e-02 3.619399999999999701e-02 4.738280000000000269e-02 5.217440000000000272e-02 4.954940000000000039e-02 3.853360000000000118e-02 2.002500000000000113e-02 -1.526440000000000002e-03 -1.306840000000000085e-02 -8.672140000000000057e-03 2.015000000000000124e-02 7.072199999999999320e-02 1.240890000000000049e-01 1.731209999999999971e-01 1.973709999999999909e-01 1.857999999999999929e-01 1.600270000000000026e-01 1.109109999999999957e-01 2.278389999999999929e-02 -6.987720000000000042e-02 -1.472739999999999883e-01 -2.289920000000000011e-01 -3.048279999999999879e-01 -3.441739999999999799e-01 -3.541739999999999888e-01 -3.540510000000000046e-01 -3.310139999999999749e-01 -2.691749999999999976e-01 -1.855870000000000020e-01 -1.065450000000000008e-01 -3.310649999999999704e-02 4.859480000000000049e-02 1.363350000000000117e-01 2.064580000000000026e-01 2.356060000000000099e-01 2.198990000000000111e-01 1.745210000000000095e-01 1.206639999999999935e-01 7.393160000000000009e-02 4.066050000000000220e-02 2.027529999999999957e-02 9.241189999999999821e-03 3.875729999999999974e-03 1.504099999999999968e-03 5.427099999999999589e-04 1.828180000000000104e-04 5.770209999999999765e-05 1.711839999999999860e-05 4.786959999999999820e-06 1.264959999999999913e-06 3.165920000000000069e-07 7.520219999999999824e-08 1.698570000000000102e-08 3.654230000000000108e-09 7.492169999999999989e-10 1.421330000000000044e-10 0.000000000000000000e+00
0.000000000000000000e+00 2.127390000000000114e-01 4.009449999999999958e-01 5.345919999999999561e-01 6.301259999999999639e-01 7.021770000000000511e-01 7.352579999999999671e-01 7.367569999999999952e-01 7.244869999999999921e-01 6.979440000000000088e-01 6.287399999999999656e-01 5.036119999999999486e-01 3.584550000000000236e-01 2.131240000000000079e-01 6.029129999999999906e-02 -1.099159999999999998e-01 -2.750710000000000099e-01 -3.856789999999999941e-01 -4.137370000000000214e-01 -3.649209999999999954e-01 -2.748160000000000047e-01 -1.778969999999999996e-01 -9.972390000000000421e-02 -4.603809999999999847e-02 -1.414969999999999943e-02 2.308129999999999817e-03 1.035619999999999943e-02 1.378549999999999914e-02 1.496330000000000056e-02 1.578330000000000011e-02 1.561099999999999988e-02 1.611270000000000063e-02 1.579480000000000120e-02 1.649379999999999943e-02 1.624760000000000093e-02 1.761290000000000078e-02 1.791310000000000124e-02 2.018510000000000096e-02 2.232829999999999884e-02 2.573020000000000168e-02 3.067790000000000100e-02 3.663489999999999802e-02 4.319529999999999897e-02 5.189710000000000156e-02 5.811249999999999749e-02 6.330510000000000304e-02 6.380070000000000185e-02 6.009640000000000121e-02 4.783269999999999883e-02 3.351690000000000225e-02 2.149260000000000059e-02 1.875090000000000090e-02 3.667970000000000258e-02 7.894760000000000666e-02 1.512769999999999948e-01 2.354199999999999904e-01 3.095780000000000198e-01 3.601349999999999829e-01 3.571130000000000138e-01 2.919450000000000101e-01 1.806339999999999890e-01 3.211300000000000265e-02 -1.345149999999999957e-01 -2.991389999999999882e-01 -4.580000000000000182e-01 -5.913819999999999633e-01 -6.702040000000000219e-01 -6.992289999999999894e-01 -6.941079999999999472e-01 -6.399439999999999573e-01 -5.220719999999999805e-01 -3.663779999999999815e-01 -2.105039999999999967e-01 -5.906949999999999701e-02 1.036170000000000008e-01 2.699500000000000233e-01 4.000960000000000072e-01 4.547869999999999968e-01 4.269430000000000169e-01 3.427890000000000104e-01 2.406050000000000133e-01 1.499729999999999952e-01 8.401430000000000009e-02 4.270240000000000147e-02 1.984609999999999846e-02 8.488290000000000765e-03 3.359350000000000096e-03 1.235970000000000081e-03 4.244639999999999937e-04 1.365510000000000009e-04 4.127999999999999779e-05 1.175949999999999981e-05 3.164690000000000103e-06 8.064169999999999610e-07 1.949700000000000048e-07 4.481000000000000222e-08 9.806530000000000463e-09 2.044579999999999985e-09 3.939300000000000035e-10 0.000000000000000000e+00
0.000000000000000000e+00 2.897939999999999960e-01 5.345919999999999561e-01 7.489170000000000549e-01 9.248880000000000434e-01 1.037109999999999976e+00 1.109539999999999971e+00 1.145580000000000043e+00 1.127520000000000078e+00 1.058370000000000033e+00 9.199730000000000407e-01 7.217019999999999547e-01 4.957340000000000080e-01 2.617680000000000007e-01 2.954580000000000053e-02 -2.064179999999999904e-01 -4.134300000000000197e-01 -5.470629999999999660e-01 -5.736489999999999645e-01 -5.032370000000000454e-01 -3.747030000000000083e-01 -2.366080000000000128e-01 -1.222609999999999947e-01 -4.167049999999999921e-02 6.011820000000000185e-03 3.061989999999999851e-02 4.264010000000000022e-02 4.570300000000000057e-02 4.790409999999999807e-02 4.726280000000000064e-02 4.790819999999999801e-02 4.862360000000000293e-02 4.929109999999999742e-02 5.205789999999999723e-02 5.327950000000000047e-02 5.725260000000000071e-02 5.958970000000000239e-02 6.326710000000000667e-02 6.606199999999999573e-02 6.872999999999999943e-02 6.891229999999999578e-02 7.024110000000000076e-02 6.633519999999999694e-02 6.348339999999999539e-02 5.882570000000000160e-02 5.345969999999999889e-02 4.915259999999999768e-02 4.949230000000000296e-02 5.391409999999999952e-02 6.081620000000000081e-02 7.677169999999999828e-02 9.526540000000000008e-02 1.291219999999999868e-01 1.803250000000000131e-01 2.508690000000000087e-01 3.421879999999999922e-01 4.182839999999999892e-01 4.608550000000000146e-01 4.538269999999999804e-01 3.657279999999999975e-01 2.117070000000000063e-01 1.891400000000000026e-02 -2.117660000000000098e-01 -4.566560000000000064e-01 -6.748380000000000489e-01 -8.481480000000000130e-01 -9.675660000000000371e-01 -1.020820000000000061e+00 -1.002439999999999998e+00 -9.102829999999999533e-01 -7.472529999999999450e-01 -5.354929999999999968e-01 -3.060559999999999947e-01 -7.202749999999999431e-02 1.675590000000000135e-01 3.961279999999999801e-01 5.694099999999999717e-01 6.438650000000000206e-01 6.103110000000000479e-01 4.991900000000000226e-01 3.587989999999999791e-01 2.296789999999999943e-01 1.323330000000000062e-01 6.922100000000000475e-02 3.311050000000000104e-02 1.457160000000000052e-02 5.931180000000000306e-03 2.243100000000000042e-03 7.913380000000000457e-04 2.613429999999999811e-04 8.105080000000000672e-05 2.367110000000000110e-05 6.526730000000000105e-06 1.702870000000000054e-06 4.212930000000000125e-07 9.902199999999999823e-08 2.214960000000000135e-08 4.717149999999999991e-09 9.266979999999999984e-10 0.000000000000000000e+00
0.000000000000000000e+00 3.232539999999999858e-01 6.301259999999999639e-01 9.248880000000000434e-01 1.167810000000000015e+00 1.346209999999999907e+00 1.484609999999999985e+00 1.553279999999999994e+00 1.523770000000000069e+00 1.394009999999999971e+00 1.184739999999999904e+00 9.278049999999999908e-01 6.259879999999999889e-01 3.092050000000000076e-01 -3.426460000000000096e-03 -2.935849999999999849e-01 -5.289810000000000345e-01 -6.796640000000000459e-01 -7.127200000000000202e-01 -6.367610000000000214e-01 -4.868640000000000190e-01 -3.209130000000000038e-01 -1.719549999999999967e-01 -6.498660000000000547e-02 3.339790000000000033e-03 4.127709999999999713e-02 5.949530000000000096e-02 6.714849999999999985e-02 7.035890000000000200e-02 7.061760000000000259e-02 7.172080000000000122e-02 7.184429999999999983e-02 7.343220000000000303e-02 7.463369999999999727e-02 7.731889999999999596e-02 7.895119999999999916e-02 8.256689999999999863e-02 8.414270000000000083e-02 8.660600000000000243e-02 8.777390000000000192e-02 8.659039999999999793e-02 8.413310000000000233e-02 7.938599999999999823e-02 7.035750000000000337e-02 6.239460000000000145e-02 5.363070000000000337e-02 5.105540000000000078e-02 5.300579999999999875e-02 7.375389999999999724e-02 1.050429999999999975e-01 1.518019999999999925e-01 2.074320000000000053e-01 2.610680000000000223e-01 3.189190000000000080e-01 3.697540000000000271e-01 4.258750000000000036e-01 4.793319999999999803e-01 4.945200000000000151e-01 4.630250000000000199e-01 3.679290000000000060e-01 1.966630000000000045e-01 -3.557199999999999945e-02 -3.151590000000000225e-01 -6.085089999999999666e-01 -8.663220000000000365e-01 -1.074519999999999920e+00 -1.229009999999999936e+00 -1.297970000000000068e+00 -1.260939999999999950e+00 -1.134220000000000006e+00 -9.382390000000000452e-01 -6.825609999999999733e-01 -3.840069999999999872e-01 -6.929879999999999374e-02 2.367509999999999892e-01 5.075330000000000119e-01 7.054810000000000247e-01 7.938849999999999518e-01 7.626610000000000333e-01 6.392320000000000224e-01 4.737339999999999884e-01 3.136410000000000031e-01 1.871259999999999868e-01 1.013710000000000028e-01 5.019139999999999713e-02 2.284519999999999953e-02 9.607610000000000802e-03 3.750069999999999879e-03 1.363929999999999960e-03 4.638940000000000142e-04 1.480110000000000030e-04 4.442810000000000243e-05 1.257870000000000037e-05 3.366979999999999991e-06 8.538999999999999898e-07 2.055809999999999931e-07 4.706839999999999682e-08 1.025210000000000020e-08 2.055699999999999839e-09 0.000000000000000000e+00
0.000000000000000000e+00 3.545920000000000183e-01 7.021770000000000511e-01 1.037109999999999976e+00 1.346209999999999907e+00 1.617439999999999989e+00 1.815669999999999895e+00 1.904740000000000100e+00 1.862020000000000008e+00 1.686590000000000034e+00 1.439610000000000056e+00 1.140050000000000008e+00 7.789209999999999745e-01 3.837909999999999933e-01 -1.066409999999999927e-02 -3.492330000000000156e-01 -6.161349999999999882e-01 -7.838559999999999972e-01 -8.348299999999999610e-01 -7.676479999999999970e-01 -6.178810000000000136e-01 -4.314790000000000014e-01 -2.555680000000000174e-01 -1.195279999999999954e-01 -2.597899999999999862e-02 3.000970000000000026e-02 5.874449999999999811e-02 7.543289999999999718e-02 7.985380000000000256e-02 8.457689999999999653e-02 8.413049999999999695e-02 8.500850000000000073e-02 8.512939999999999396e-02 8.361349999999999338e-02 8.481750000000000400e-02 8.181370000000000309e-02 8.262859999999999649e-02 7.964709999999999845e-02 7.888109999999999566e-02 7.605099999999999361e-02 7.560100000000000153e-02 7.190090000000000370e-02 7.373280000000000112e-02 7.239980000000000027e-02 7.656269999999999742e-02 8.105479999999999630e-02 9.440590000000000093e-02 1.123959999999999959e-01 1.418490000000000029e-01 1.888479999999999881e-01 2.471949999999999981e-01 3.265359999999999929e-01 3.979349999999999832e-01 4.519830000000000236e-01 4.815980000000000261e-01 4.824669999999999792e-01 4.799140000000000073e-01 4.620569999999999955e-01 4.058459999999999845e-01 2.964709999999999845e-01 1.109289999999999998e-01 -1.429829999999999990e-01 -4.367400000000000171e-01 -7.446439999999999726e-01 -1.031819999999999959e+00 -1.270710000000000006e+00 -1.441540000000000044e+00 -1.510380000000000056e+00 -1.458930000000000060e+00 -1.310389999999999944e+00 -1.089190000000000103e+00 -7.946940000000000115e-01 -4.355029999999999735e-01 -5.327189999999999703e-02 3.018540000000000112e-01 5.954730000000000301e-01 8.030030000000000223e-01 9.013550000000000173e-01 8.806540000000000479e-01 7.598120000000000429e-01 5.834009999999999474e-01 4.013140000000000041e-01 2.489449999999999996e-01 1.401489999999999958e-01 7.203450000000000131e-02 3.398960000000000176e-02 1.479699999999999939e-02 5.969999999999999613e-03 2.241299999999999890e-03 7.858179999999999766e-04 2.581419999999999960e-04 7.968750000000000572e-05 2.317780000000000025e-05 6.367369999999999821e-06 1.655820000000000013e-06 4.084229999999999773e-07 9.572760000000000018e-08 2.132740000000000144e-08 4.364929999999999732e-09 0.000000000000000000e+00
0.000000000000000000e+00 3.647039999999999726e-01 7.352579999999999671e-01 1.109539999999999971e+00 1.484609999999999985e+00 1.815669999999999895e+00 2.037790000000000212e+00 2.135499999999999954e+00 2.098339999999999872e+00 1.938649999999999984e+00 1.693410000000000082e+00 1.359869999999999912e+00 9.475430000000000241e-01 4.780260000000000065e-01 2.151689999999999853e-02 -3.618460000000000010e-01 -6.537979999999999903e-01 -8.360549999999999926e-01 -9.096809999999999619e-01 -8.655040000000000511e-01 -7.303370000000000140e-01 -5.368089999999999806e-01 -3.465159999999999907e-01 -1.822969999999999868e-01 -6.688059999999999838e-02 7.524959999999999809e-03 4.936279999999999835e-02 7.197530000000000594e-02 8.152270000000000350e-02 8.725869999999999460e-02 8.794509999999999827e-02 8.860909999999999620e-02 8.769359999999999655e-02 8.588350000000000151e-02 8.394500000000000572e-02 8.112569999999999504e-02 7.739070000000000671e-02 7.435849999999999405e-02 7.044609999999999761e-02 6.735410000000000008e-02 6.709320000000000561e-02 6.803170000000000051e-02 7.491490000000000649e-02 8.808019999999999738e-02 1.081690000000000013e-01 1.388639999999999874e-01 1.738780000000000048e-01 2.218489999999999907e-01 2.688760000000000039e-01 3.236939999999999817e-01 3.742909999999999848e-01 4.300860000000000238e-01 4.903710000000000013e-01 5.287110000000000420e-01 5.398690000000000433e-01 5.094980000000000064e-01 4.487360000000000237e-01 3.741920000000000246e-01 2.772780000000000244e-01 1.461159999999999959e-01 -4.143680000000000280e-02 -2.874630000000000241e-01 -5.686919999999999753e-01 -8.729829999999999535e-01 -1.174619999999999997e+00 -1.424609999999999932e+00 -1.589050000000000074e+00 -1.649620000000000086e+00 -1.595390000000000086e+00 -1.437049999999999939e+00 -1.191689999999999916e+00 -8.609750000000000458e-01 -4.572300000000000253e-01 -3.171260000000000051e-02 3.509030000000000205e-01 6.523280000000000189e-01 8.607179999999999831e-01 9.676860000000000461e-01 9.645599999999999730e-01 8.592419999999999503e-01 6.854740000000000277e-01 4.911059999999999870e-01 3.173529999999999962e-01 1.859310000000000129e-01 9.930460000000000675e-02 4.860769999999999674e-02 2.191380000000000064e-02 9.140860000000000651e-03 3.542519999999999957e-03 1.280319999999999939e-03 4.329839999999999731e-04 1.374349999999999877e-04 4.105839999999999978e-05 1.157370000000000068e-05 3.085389999999999863e-06 7.795099999999999702e-07 1.869900000000000088e-07 4.260130000000000177e-08 8.896639999999999586e-09 0.000000000000000000e+00
0.000000000000000000e+00 3.494499999999999829e-01 7.367569999999999952e-01 1.145580000000000043e+00 1.553279999999999994e+00 1.904740000000000100e+00 2.135499999999999954e+00 2.242900000000000116e+00 2.239980000000000082e+00 2.124929999999999986e+00 1.882449999999999957e+00 1.523870000000000058e+00 1.079870000000000108e+00 5.843819999999999570e-01 1.093910000000000021e-01 -2.951059999999999794e-01 -5.924829999999999819e-01 -7.922010000000000440e-01 -8.926570000000000338e-01 -8.884130000000000082e-01 -7.827530000000000321e-01 -6.108839999999999826e-01 -4.178410000000000180e-01 -2.428210000000000091e-01 -1.116439999999999932e-01 -2.447270000000000001e-02 2.808750000000000135e-02 5.297040000000000082e-02 6.868330000000000268e-02 7.183359999999999745e-02 7.637019999999999920e-02 7.596219999999999362e-02 7.670849999999999891e-02 7.782219999999999416e-02 7.653680000000000205e-02 7.992100000000000593e-02 7.892979999999999441e-02 8.397369999999999834e-02 8.667529999999999679e-02 9.464599999999999402e-02 1.032509999999999956e-01 1.189260000000000039e-01 1.359740000000000115e-01 1.642969999999999986e-01 1.944110000000000005e-01 2.390339999999999965e-01 2.868609999999999771e-01 3.414209999999999745e-01 3.982580000000000009e-01 4.516390000000000127e-01 4.945990000000000109e-01 5.166650000000000409e-01 5.373449999999999616e-01 5.488159999999999705e-01 5.333839999999999693e-01 4.738290000000000002e-01 3.688529999999999864e-01 2.386659999999999893e-01 9.272210000000000174e-02 -6.151809999999999917e-02 -2.363580000000000125e-01 -4.555390000000000272e-01 -7.149199999999999999e-01 -1.000680000000000014e+00 -1.286170000000000035e+00 -1.519060000000000077e+00 -1.665680000000000049e+00 -1.720650000000000013e+00 -1.671610000000000040e+00 -1.507279999999999953e+00 -1.237319999999999975e+00 -8.784980000000000011e-01 -4.543639999999999901e-01 -1.554739999999999941e-02 3.734649999999999914e-01 6.738539999999999530e-01 8.810480000000000533e-01 9.977439999999999642e-01 1.017279999999999962e+00 9.371190000000000353e-01 7.776100000000000234e-01 5.806729999999999947e-01 3.910410000000000275e-01 2.384570000000000023e-01 1.323310000000000042e-01 6.717739999999999823e-02 3.135260000000000130e-02 1.351559999999999914e-02 5.404680000000000248e-03 2.012589999999999865e-03 7.003559999999999603e-04 2.284739999999999948e-04 7.007419999999999394e-05 2.025890000000000012e-05 5.534069999999999685e-06 1.431480000000000057e-06 3.512969999999999990e-07 8.181020000000000024e-08 1.742590000000000121e-08 0.000000000000000000e+00
0.000000000000000000e+00 3.422270000000000034e-01 7.244869999999999921e-01 1.127520000000000078e+00 1.523770000000000069e+00 1.862020000000000008e+00 2.098339999999999872e+00 2.239980000000000082e+00 2.285890000000000200e+00 2.202669999999999906e+00 1.962879999999999958e+00 1.600149999999999961e+00 1.166279999999999983e+00 6.979680000000000328e-01 2.400319999999999954e-01 -1.532479999999999953e-01 -4.520350000000000201e-01 -6.680230000000000334e-01 -7.971979999999999622e-01 -8.359870000000000356e-01 -7.737000000000000544e-01 -6.342320000000000180e-01 -4.493960000000000177e-01 -2.736179999999999723e-01 -1.284609999999999919e-01 -3.010430000000000050e-02 3.095859999999999931e-02 6.218060000000000254e-02 7.900509999999999478e-02 8.456840000000000190e-02 8.884859999999999980e-02 9.041899999999999937e-02 9.282630000000000048e-02 9.683999999999999553e-02 1.009509999999999991e-01 1.086359999999999965e-01 1.174059999999999965e-01 1.298070000000000057e-01 1.453780000000000072e-01 1.649349999999999983e-01 1.883090000000000042e-01 2.170870000000000022e-01 2.483619999999999994e-01 2.859499999999999820e-01 3.250500000000000056e-01 3.653279999999999861e-01 4.126179999999999848e-01 4.561990000000000212e-01 4.989859999999999851e-01 5.385900000000000132e-01 5.684390000000000276e-01 5.686670000000000336e-01 5.433170000000000499e-01 5.050679999999999614e-01 4.528019999999999823e-01 3.644330000000000069e-01 2.248809999999999976e-01 5.844289999999999902e-02 -1.160540000000000044e-01 -2.877020000000000133e-01 -4.559579999999999744e-01 -6.479580000000000339e-01 -8.727270000000000305e-01 -1.113879999999999981e+00 -1.351460000000000106e+00 -1.550319999999999920e+00 -1.680050000000000043e+00 -1.731239999999999890e+00 -1.683820000000000094e+00 -1.512119999999999909e+00 -1.224499999999999922e+00 -8.556099999999999817e-01 -4.390120000000000133e-01 -1.495810000000000022e-02 3.639899999999999802e-01 6.602510000000000323e-01 8.690470000000000139e-01 9.980949999999999545e-01 1.043190000000000062e+00 9.940970000000000084e-01 8.577810000000000157e-01 6.673189999999999955e-01 4.680610000000000048e-01 2.968899999999999872e-01 1.710740000000000038e-01 9.000539999999999929e-02 4.345569999999999988e-02 1.934620000000000090e-02 7.976910000000000250e-03 3.058490000000000080e-03 1.094450000000000067e-03 3.667160000000000038e-04 1.153999999999999996e-04 3.419779999999999977e-05 9.567039999999999461e-06 2.532310000000000154e-06 6.354449999999999571e-07 1.511899999999999926e-07 3.283080000000000041e-08 0.000000000000000000e+00
0.000000000000000000e+00 3.406549999999999856e-01 6.979440000000000088e-01 1.058370000000000033e+00 1.394009999999999971e+00 1.686590000000000034e+00 1.938649999999999984e+00 2.124929999999999986e+00 2.202669999999999906e+00 2.140559999999999796e+00 1.921319999999999917e+00 1.596700000000000008e+00 1.218050000000000077e+00 8.049319999999999808e-01 3.912999999999999812e-01 1.954219999999999915e-02 -2.812799999999999745e-01 -5.087779999999999525e-01 -6.626090000000000035e-01 -7.368489999999999762e-01 -7.157019999999999493e-01 -6.035970000000000502e-01 -4.341340000000000199e-01 -2.533360000000000056e-01 -9.646570000000000145e-02 1.671519999999999950e-02 8.819299999999999362e-02 1.281069999999999987e-01 1.467720000000000136e-01 1.563009999999999955e-01 1.600989999999999913e-01 1.640000000000000069e-01 1.682680000000000009e-01 1.742170000000000107e-01 1.831039999999999890e-01 1.934530000000000138e-01 2.086109999999999909e-01 2.249309999999999921e-01 2.478140000000000065e-01 2.718650000000000233e-01 3.024620000000000086e-01 3.361629999999999896e-01 3.726949999999999985e-01 4.122379999999999933e-01 4.542769999999999864e-01 4.899240000000000261e-01 5.239139999999999908e-01 5.527009999999999978e-01 5.672749999999999737e-01 5.724550000000000471e-01 5.750530000000000364e-01 5.517499999999999627e-01 4.900769999999999849e-01 3.973909999999999942e-01 2.929260000000000197e-01 1.832390000000000130e-01 3.860389999999999655e-02 -1.418190000000000006e-01 -3.338670000000000249e-01 -5.201189999999999980e-01 -6.872319999999999540e-01 -8.486010000000000497e-01 -1.019039999999999946e+00 -1.193030000000000035e+00 -1.368409999999999904e+00 -1.529889999999999972e+00 -1.642619999999999969e+00 -1.682010000000000005e+00 -1.625839999999999952e+00 -1.449740000000000029e+00 -1.163189999999999946e+00 -8.094320000000000404e-01 -4.251809999999999756e-01 -3.586659999999999848e-02 3.230129999999999946e-01 6.157390000000000363e-01 8.310619999999999674e-01 9.754859999999999642e-01 1.047090000000000076e+00 1.031619999999999981e+00 9.245470000000000077e-01 7.484020000000000117e-01 5.461120000000000418e-01 3.599260000000000237e-01 2.151289999999999869e-01 1.171900000000000025e-01 5.847850000000000270e-02 2.686269999999999977e-02 1.141110000000000041e-02 4.501250000000000043e-03 1.655049999999999924e-03 5.691690000000000117e-04 1.836390000000000082e-04 5.574430000000000091e-05 1.596070000000000119e-05 4.320379999999999621e-06 1.107889999999999950e-06 2.691609999999999840e-07 5.955220000000000038e-08 0.000000000000000000e+00
