0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.821159999999999682e-03 2.625440000000000152e-03 2.121949999999999878e-02 3.475459999999999661e-02 3.218510000000000121e-02 1.844650000000000109e-02 5.666670000000000387e-03 7.673039999999999895e-03 2.201590000000000144e-02 3.099649999999999975e-02 1.860759999999999845e-02 -2.691460000000000120e-03 -1.974860000000000157e-02 -1.870029999999999956e-02 2.741560000000000091e-03 5.019740000000000313e-02 1.112630000000000008e-01 1.484900000000000109e-01 1.423020000000000118e-01 9.455210000000000004e-02 1.200799999999999958e-02 -8.068530000000000146e-02 -1.606879999999999975e-01 -2.046979999999999911e-01 -2.136379999999999946e-01 -1.876500000000000112e-01 -1.284830000000000139e-01 -5.206929999999999892e-02 4.671419999999999913e-03 3.775139999999999746e-02 5.467679999999999763e-02 8.136419999999999764e-02 1.233130000000000059e-01 1.509830000000000061e-01 1.389070000000000027e-01 9.586920000000000164e-02 5.576729999999999882e-02 3.610959999999999864e-02 2.231059999999999988e-02 -8.487859999999999849e-03 -7.436700000000000255e-02 -1.696850000000000025e-01 -2.475819999999999965e-01 -2.824349999999999916e-01 -2.744469999999999965e-01 -2.332140000000000046e-01 -1.689319999999999988e-01 -8.499410000000000298e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.426230000000000032e-02 -1.798740000000000061e-04 2.956999999999999906e-02 5.319539999999999685e-02 4.531129999999999880e-02 1.395290000000000072e-02 -8.767809999999999146e-03 1.894569999999999935e-03 3.959900000000000225e-02 6.770080000000000542e-02 5.256389999999999674e-02 1.426249999999999914e-02 -2.181119999999999934e-02 -2.690369999999999914e-02 2.338460000000000105e-03 8.553560000000000330e-02 2.004350000000000021e-01 2.786460000000000048e-01 2.748070000000000235e-01 1.899069999999999925e-01 2.925989999999999841e-02 -1.568330000000000002e-01 -3.178989999999999871e-01 -4.042250000000000010e-01 -4.163189999999999946e-01 -3.691590000000000149e-01 -2.643050000000000122e-01 -1.304659999999999986e-01 -1.978229999999999919e-02 6.382730000000000348e-02 1.163470000000000060e-01 1.736469999999999958e-01 2.411439999999999972e-01 2.834079999999999933e-01 2.705699999999999772e-01 2.092680000000000096e-01 1.412309999999999954e-01 8.670740000000000391e-02 2.988100000000000131e-02 -4.883830000000000116e-02 -1.757519999999999916e-01 -3.488950000000000107e-01 -4.877750000000000141e-01 -5.467279999999999918e-01 -5.240909999999999735e-01 -4.369190000000000018e-01 -3.088730000000000087e-01 -1.514580000000000093e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.787020000000000122e-02 -1.865690000000000057e-02 2.318759999999999918e-02 5.196180000000000243e-02 3.625690000000000163e-02 -6.546360000000000200e-03 -3.703440000000000204e-02 -1.362020000000000071e-02 5.462829999999999769e-02 1.103790000000000049e-01 9.885240000000000693e-02 4.845479999999999926e-02 -7.707259999999999632e-03 -2.893609999999999932e-02 -2.386640000000000202e-03 1.026419999999999971e-01 2.637479999999999825e-01 3.787929999999999908e-01 3.843909999999999827e-01 2.711830000000000074e-01 4.479380000000000167e-02 -2.245459999999999956e-01 -4.582280000000000242e-01 -5.772239999999999593e-01 -5.927750000000000519e-01 -5.312270000000000048e-01 -4.068780000000000174e-01 -2.364140000000000130e-01 -7.531909999999999994e-02 7.811049999999999938e-02 1.930469999999999964e-01 2.791259999999999852e-01 3.492210000000000036e-01 3.869330000000000269e-01 3.792130000000000223e-01 3.290409999999999724e-01 2.519109999999999960e-01 1.500289999999999957e-01 1.883369999999999836e-02 -1.293060000000000043e-01 -3.091590000000000171e-01 -5.313790000000000457e-01 -7.051809999999999468e-01 -7.744670000000000165e-01 -7.320440000000000280e-01 -5.991659999999999764e-01 -4.141139999999999821e-01 -1.980409999999999948e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.336179999999999896e-02 -3.075150000000000106e-02 1.550900000000000022e-02 5.163609999999999728e-02 2.973889999999999867e-02 -3.008330000000000032e-02 -6.567739999999999689e-02 -2.705170000000000144e-02 7.089099999999999568e-02 1.516329999999999900e-01 1.427070000000000005e-01 7.598119999999999874e-02 -1.697879999999999919e-03 -3.530160000000000242e-02 -1.283459999999999983e-02 1.117500000000000021e-01 3.084919999999999884e-01 4.515299999999999869e-01 4.556799999999999740e-01 3.161789999999999878e-01 3.836040000000000283e-02 -2.868180000000000174e-01 -5.633759999999999879e-01 -7.005529999999999813e-01 -7.177289999999999504e-01 -6.633839999999999737e-01 -5.370829999999999771e-01 -3.480779999999999985e-01 -1.379859999999999975e-01 9.498460000000000236e-02 2.738200000000000078e-01 3.846149999999999847e-01 4.369970000000000243e-01 4.529770000000000185e-01 4.556459999999999955e-01 4.310570000000000235e-01 3.539459999999999829e-01 2.015290000000000137e-01 -1.210289999999999977e-02 -2.281789999999999929e-01 -4.477050000000000196e-01 -6.980849999999999556e-01 -8.837960000000000260e-01 -9.488180000000000502e-01 -8.893149999999999666e-01 -7.272349999999999648e-01 -5.036399999999999766e-01 -2.406919999999999893e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.274460000000000259e-02 -4.208189999999999847e-02 2.112630000000000063e-02 6.622050000000000158e-02 4.056300000000000183e-02 -2.675769999999999885e-02 -6.921420000000000350e-02 -2.129640000000000005e-02 9.941079999999999361e-02 1.967599999999999905e-01 1.806500000000000050e-01 9.606380000000000474e-02 -1.288649999999999908e-03 -4.492829999999999741e-02 -1.801420000000000105e-02 1.282310000000000116e-01 3.570539999999999825e-01 5.109150000000000080e-01 4.985129999999999839e-01 3.228739999999999943e-01 7.516870000000000149e-03 -3.401150000000000007e-01 -6.209489999999999732e-01 -7.489350000000000174e-01 -7.737889999999999491e-01 -7.425659999999999483e-01 -6.400299999999999878e-01 -4.406289999999999929e-01 -1.895820000000000005e-01 1.065109999999999946e-01 3.367879999999999763e-01 4.581970000000000209e-01 4.942480000000000206e-01 4.919999999999999929e-01 4.939999999999999947e-01 4.854379999999999806e-01 4.108310000000000017e-01 2.251090000000000035e-01 -4.875299999999999773e-02 -3.196640000000000037e-01 -5.683110000000000106e-01 -8.281209999999999960e-01 -1.006050000000000111e+00 -1.060219999999999940e+00 -9.977660000000000418e-01 -8.350969999999999782e-01 -5.981049999999999978e-01 -2.950010000000000132e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.623849999999999683e-02 -3.146070000000000116e-02 4.472340000000000343e-02 1.036920000000000064e-01 7.522750000000000270e-02 -6.963699999999999751e-03 -5.754070000000000018e-02 -2.333330000000000213e-03 1.354390000000000038e-01 2.450749999999999873e-01 2.227999999999999980e-01 1.165910000000000002e-01 8.330619999999999735e-04 -4.608539999999999859e-02 -1.188769999999999931e-02 1.559580000000000133e-01 4.087870000000000115e-01 5.649159999999999737e-01 5.223160000000000025e-01 3.049330000000000096e-01 -4.221430000000000321e-02 -3.893840000000000079e-01 -6.409409999999999830e-01 -7.352589999999999959e-01 -7.545669999999999877e-01 -7.604610000000000536e-01 -6.925930000000000142e-01 -5.012870000000000381e-01 -2.286890000000000034e-01 1.014919999999999989e-01 3.460900000000000087e-01 4.738519999999999954e-01 5.101510000000000211e-01 5.054769999999999541e-01 5.068319999999999492e-01 4.923609999999999931e-01 4.084599999999999898e-01 2.090370000000000006e-01 -8.972040000000000570e-02 -3.856629999999999781e-01 -6.471710000000000518e-01 -9.069739999999999469e-01 -1.069050000000000056e+00 -1.112929999999999975e+00 -1.065090000000000092e+00 -9.290620000000000545e-01 -6.990549999999999820e-01 -3.598469999999999724e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.613069999999999865e-02 -2.423070000000000085e-02 7.284630000000000272e-02 1.427539999999999920e-01 1.107069999999999999e-01 1.782169999999999935e-02 -4.205099999999999810e-02 1.925110000000000016e-02 1.770049999999999957e-01 3.007790000000000186e-01 2.722330000000000028e-01 1.522340000000000082e-01 2.176379999999999981e-02 -3.161989999999999940e-02 4.041669999999999811e-03 1.841270000000000129e-01 4.520979999999999999e-01 6.026529999999999943e-01 5.305050000000000043e-01 2.734429999999999916e-01 -9.796720000000000428e-02 -4.357909999999999839e-01 -6.447969999999999535e-01 -6.832489999999999952e-01 -6.791279999999999539e-01 -7.061549999999999772e-01 -6.838790000000000147e-01 -5.221639999999999615e-01 -2.638469999999999982e-01 5.823110000000000092e-02 2.946489999999999942e-01 4.237360000000000015e-01 4.847540000000000182e-01 5.030299999999999772e-01 4.954669999999999908e-01 4.542720000000000091e-01 3.530760000000000010e-01 1.552479999999999971e-01 -1.356630000000000058e-01 -4.257299999999999973e-01 -6.781359999999999610e-01 -9.249159999999999604e-01 -1.073280000000000012e+00 -1.121520000000000072e+00 -1.103799999999999892e+00 -1.004089999999999927e+00 -7.870070000000000121e-01 -4.183180000000000232e-01 0.000000000000000000e+00
0.000000000000000000e+00 -6.128839999999999982e-02 -2.039799999999999947e-02 8.663270000000000692e-02 1.659029999999999949e-01 1.273320000000000007e-01 2.268950000000000133e-02 -4.205249999999999960e-02 3.114130000000000023e-02 2.109040000000000081e-01 3.560360000000000191e-01 3.327169999999999850e-01 1.993209999999999982e-01 5.369779999999999692e-02 -9.036880000000000607e-03 2.036750000000000019e-02 1.983429999999999915e-01 4.672359999999999847e-01 6.067979999999999485e-01 5.089259999999999895e-01 2.251839999999999953e-01 -1.582659999999999900e-01 -4.798890000000000100e-01 -6.449120000000000408e-01 -6.220170000000000421e-01 -5.706280000000000241e-01 -5.959210000000000340e-01 -6.076179999999999914e-01 -5.018730000000000135e-01 -2.988009999999999833e-01 -1.674660000000000037e-02 1.925590000000000079e-01 3.307220000000000160e-01 4.260329999999999950e-01 4.702950000000000186e-01 4.581669999999999909e-01 3.832809999999999828e-01 2.546450000000000102e-01 6.352869999999999351e-02 -1.972450000000000037e-01 -4.460600000000000120e-01 -6.561740000000000350e-01 -8.801269999999999927e-01 -1.029630000000000045e+00 -1.099769999999999914e+00 -1.115949999999999998e+00 -1.045860000000000012e+00 -8.391410000000000258e-01 -4.535239999999999827e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.120690000000000353e-02 -3.061600000000000085e-02 8.609110000000000373e-02 1.692919999999999980e-01 1.254560000000000120e-01 1.115690000000000084e-02 -5.454389999999999933e-02 3.656129999999999797e-02 2.499099999999999933e-01 4.198680000000000190e-01 4.000650000000000039e-01 2.570870000000000100e-01 9.541929999999999856e-02 1.692300000000000054e-02 2.807940000000000089e-02 1.916930000000000023e-01 4.486899999999999777e-01 5.707140000000000546e-01 4.525750000000000051e-01 1.568340000000000012e-01 -2.166150000000000020e-01 -5.084410000000000318e-01 -6.260550000000000281e-01 -5.443980000000000485e-01 -4.400319999999999787e-01 -4.405970000000000164e-01 -4.742000000000000104e-01 -4.353350000000000275e-01 -3.214090000000000003e-01 -1.094910000000000050e-01 6.957560000000000133e-02 2.118099999999999983e-01 3.309830000000000272e-01 3.939170000000000171e-01 3.753009999999999957e-01 2.792760000000000242e-01 1.321910000000000029e-01 -5.571070000000000189e-02 -2.760400000000000076e-01 -4.521399999999999864e-01 -5.925770000000000204e-01 -7.891620000000000301e-01 -9.513620000000000410e-01 -1.048980000000000024e+00 -1.089669999999999916e+00 -1.036429999999999962e+00 -8.401199999999999779e-01 -4.573150000000000270e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.921359999999999513e-02 -3.639749999999999930e-02 8.680019999999999403e-02 1.754189999999999916e-01 1.237189999999999956e-01 4.410690000000000097e-03 -5.749950000000000200e-02 5.433020000000000210e-02 2.960420000000000273e-01 4.951929999999999943e-01 4.867940000000000045e-01 3.321299999999999808e-01 1.487580000000000013e-01 4.569800000000000251e-02 2.983939999999999856e-02 1.655480000000000007e-01 4.011299999999999866e-01 5.048449999999999882e-01 3.758889999999999731e-01 8.757089999999999319e-02 -2.545239999999999725e-01 -4.960490000000000177e-01 -5.603310000000000235e-01 -4.249419999999999864e-01 -2.780190000000000161e-01 -2.577260000000000106e-01 -3.048750000000000071e-01 -3.335870000000000224e-01 -3.193559999999999732e-01 -1.899659999999999960e-01 -5.366259999999999780e-02 8.092870000000000619e-02 1.959089999999999998e-01 2.497389999999999888e-01 2.324120000000000075e-01 1.401050000000000073e-01 -9.145129999999999579e-03 -1.818359999999999976e-01 -3.508609999999999784e-01 -4.464819999999999900e-01 -5.135950000000000237e-01 -6.826449999999999463e-01 -8.535430000000000517e-01 -9.626679999999999682e-01 -1.007020000000000026e+00 -9.592389999999999528e-01 -7.798100000000000032e-01 -4.252679999999999794e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.053369999999999973e-02 -2.936280000000000140e-02 1.063739999999999963e-01 2.010109999999999952e-01 1.466800000000000048e-01 1.921269999999999922e-02 -4.174830000000000207e-02 8.947320000000000273e-02 3.666409999999999947e-01 5.908949999999999481e-01 5.883119999999999461e-01 4.204530000000000212e-01 2.131349999999999911e-01 7.759870000000000656e-02 2.049950000000000036e-02 1.163870000000000043e-01 3.250290000000000123e-01 4.182330000000000214e-01 2.988460000000000005e-01 3.928949999999999804e-02 -2.500350000000000072e-01 -4.329299999999999815e-01 -4.380450000000000177e-01 -2.551470000000000127e-01 -7.845240000000000546e-02 -5.445210000000000328e-02 -1.234200000000000019e-01 -2.077060000000000017e-01 -2.778280000000000194e-01 -2.312680000000000013e-01 -1.540680000000000105e-01 -6.309380000000000543e-02 1.020180000000000045e-02 3.618849999999999845e-02 2.206139999999999837e-02 -3.877760000000000234e-02 -1.539629999999999888e-01 -2.936889999999999779e-01 -4.104619999999999935e-01 -4.346849999999999881e-01 -4.431149999999999811e-01 -5.863739999999999508e-01 -7.455340000000000300e-01 -8.361570000000000391e-01 -8.606759999999999966e-01 -8.073029999999999928e-01 -6.504600000000000382e-01 -3.515880000000000116e-01 0.000000000000000000e+00
