0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.271669999999999981e-03 5.509589999999999974e-03 -9.052520000000000532e-04 -4.003920000000000222e-03 4.175429999999999940e-03 -4.805150000000000220e-03 -8.421499999999999516e-04 8.314449999999999922e-04 5.626840000000000140e-03 -4.674949999999999765e-03 -1.609820000000000088e-03 6.746580000000000285e-03 2.903259999999999955e-03 -8.500390000000000029e-03 -7.611240000000000019e-03 1.503950000000000078e-02 7.298380000000000145e-03 -1.416620000000000032e-02 -2.183550000000000074e-02 9.383570000000000799e-03 1.714469999999999883e-02 2.259979999999999975e-02 -9.988479999999999234e-03 -5.043969999999999704e-02 -8.030579999999999663e-02 -5.969610000000000194e-02 1.488440000000000075e-02 9.319719999999999394e-02 1.226880000000000054e-01 9.988600000000000256e-02 3.778139999999999971e-02 -3.058320000000000136e-02 -6.181480000000000308e-02 -8.568259999999999765e-02 -8.434049999999999880e-02 -4.719009999999999871e-02 -4.027649999999999807e-03 5.848960000000000270e-02 1.182180000000000036e-01 1.237960000000000033e-01 6.301769999999999594e-02 -2.557589999999999864e-02 -7.096850000000000380e-02 -5.985649999999999998e-02 -3.733100000000000307e-02 -9.824199999999999947e-03 2.915699999999999889e-02 3.963980000000000281e-02 0.000000000000000000e+00
0.000000000000000000e+00 -9.122730000000000769e-03 8.496419999999999320e-03 -1.764109999999999940e-03 -9.450500000000000567e-03 1.380870000000000014e-02 -2.365229999999999850e-03 -8.066469999999999196e-03 3.009200000000000069e-03 5.122690000000000056e-03 -1.422389999999999939e-02 -5.315399999999999639e-03 8.443829999999999392e-03 3.377470000000000038e-03 -1.851679999999999993e-02 -1.766190000000000121e-02 2.918019999999999989e-02 9.541819999999999469e-03 -3.048750000000000071e-02 -4.501870000000000177e-02 1.080790000000000049e-02 3.602140000000000203e-02 3.564690000000000220e-02 -1.879480000000000040e-02 -9.611820000000000086e-02 -1.575320000000000054e-01 -1.184459999999999957e-01 2.762430000000000094e-02 1.886190000000000089e-01 2.465209999999999901e-01 1.963689999999999880e-01 7.355540000000000689e-02 -6.001490000000000297e-02 -1.233400000000000052e-01 -1.710139999999999993e-01 -1.676100000000000090e-01 -9.454139999999999766e-02 -8.527130000000000820e-03 1.162519999999999942e-01 2.348270000000000080e-01 2.463400000000000034e-01 1.265920000000000101e-01 -4.868900000000000311e-02 -1.398850000000000093e-01 -1.198789999999999994e-01 -7.542340000000000155e-02 -1.970999999999999835e-02 5.772290000000000060e-02 7.808589999999999975e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.044589999999999928e-02 1.396790000000000011e-02 -4.478049999999999913e-03 -1.282939999999999948e-02 1.615219999999999850e-02 -9.143129999999999313e-03 -5.641629999999999909e-03 3.663790000000000102e-03 1.153120000000000013e-02 -1.573309999999999986e-02 -5.470029999999999858e-03 1.622900000000000037e-02 5.072880000000000097e-03 -2.545619999999999827e-02 -2.251250000000000126e-02 4.181560000000000138e-02 1.566820000000000018e-02 -4.454770000000000257e-02 -6.227749999999999952e-02 2.255969999999999850e-02 5.173799999999999927e-02 5.877809999999999979e-02 -3.176620000000000138e-02 -1.480819999999999914e-01 -2.342329999999999968e-01 -1.725079999999999947e-01 4.799260000000000331e-02 2.810489999999999933e-01 3.647610000000000019e-01 2.922000000000000153e-01 1.085620000000000057e-01 -8.958810000000000384e-02 -1.851879999999999915e-01 -2.550229999999999997e-01 -2.486220000000000097e-01 -1.422960000000000058e-01 -1.393720000000000028e-02 1.725669999999999982e-01 3.482299999999999840e-01 3.663959999999999995e-01 1.912470000000000003e-01 -6.697269999999999612e-02 -2.047599999999999976e-01 -1.801389999999999936e-01 -1.149150000000000033e-01 -2.973769999999999886e-02 8.503810000000000535e-02 1.141370000000000023e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.602929999999999980e-02 1.577519999999999964e-02 -1.069169999999999929e-03 -1.449399999999999994e-02 1.826679999999999970e-02 -1.111020000000000063e-02 -8.788010000000000613e-03 6.064639999999999614e-03 9.991260000000000072e-03 -2.036539999999999878e-02 -7.079620000000000010e-03 1.843540000000000109e-02 6.020039999999999940e-03 -3.345709999999999656e-02 -2.517070000000000071e-02 5.288749999999999701e-02 1.840349999999999972e-02 -5.790379999999999833e-02 -7.701620000000000688e-02 2.876949999999999993e-02 6.884029999999999316e-02 6.729580000000000284e-02 -4.680639999999999801e-02 -1.986090000000000078e-01 -3.086200000000000054e-01 -2.167340000000000100e-01 7.088980000000000281e-02 3.724160000000000248e-01 4.821590000000000042e-01 3.827530000000000099e-01 1.391209999999999947e-01 -1.176630000000000037e-01 -2.464619999999999866e-01 -3.373829999999999885e-01 -3.266600000000000059e-01 -1.905509999999999982e-01 -2.052409999999999998e-02 2.266930000000000056e-01 4.568400000000000238e-01 4.827509999999999857e-01 2.574429999999999774e-01 -7.825379999999999836e-02 -2.637269999999999892e-01 -2.405200000000000116e-01 -1.562050000000000105e-01 -4.002599999999999908e-02 1.103139999999999954e-01 1.465839999999999921e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.370129999999999959e-02 1.639749999999999888e-02 -7.630650000000000106e-03 -1.720970000000000139e-02 2.793959999999999846e-02 -1.138879999999999927e-02 -1.162179999999999984e-02 7.421040000000000275e-03 7.715429999999999684e-03 -2.390389999999999876e-02 -8.462719999999999965e-03 2.000199999999999895e-02 2.966180000000000119e-03 -4.010989999999999694e-02 -2.871759999999999938e-02 5.888070000000000109e-02 1.638869999999999910e-02 -7.615109999999999935e-02 -8.827150000000000274e-02 3.008689999999999976e-02 8.302869999999999695e-02 7.624690000000000634e-02 -6.434639999999999804e-02 -2.451550000000000118e-01 -3.713969999999999771e-01 -2.587789999999999813e-01 9.517150000000000609e-02 4.663390000000000035e-01 5.952720000000000233e-01 4.658979999999999788e-01 1.663880000000000081e-01 -1.439769999999999939e-01 -3.077329999999999788e-01 -4.173769999999999980e-01 -4.008950000000000014e-01 -2.393830000000000124e-01 -2.844539999999999916e-02 2.778760000000000119e-01 5.591129999999999711e-01 5.942429999999999657e-01 3.255370000000000208e-01 -8.065100000000000047e-02 -3.150939999999999852e-01 -3.006309999999999816e-01 -1.993570000000000064e-01 -5.075310000000000238e-02 1.325880000000000114e-01 1.742190000000000127e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.514449999999999998e-02 1.787120000000000028e-02 -2.478580000000000193e-03 -1.761980000000000143e-02 1.938389999999999905e-02 -1.484019999999999957e-02 -7.873599999999999696e-03 9.918230000000000102e-03 8.227200000000000485e-03 -2.179259999999999878e-02 -6.655130000000000420e-03 2.264470000000000025e-02 2.421309999999999869e-03 -4.356159999999999893e-02 -2.499689999999999898e-02 6.491869999999999585e-02 1.591269999999999837e-02 -8.386309999999999598e-02 -9.183710000000000484e-02 4.345040000000000013e-02 9.783319999999999517e-02 8.019099999999999839e-02 -8.562129999999999741e-02 -2.999899999999999789e-01 -4.381189999999999807e-01 -2.845480000000000231e-01 1.343280000000000030e-01 5.536600000000000410e-01 6.992920000000000247e-01 5.448549999999999782e-01 1.903910000000000047e-01 -1.701249999999999984e-01 -3.688759999999999817e-01 -4.937869999999999759e-01 -4.709019999999999873e-01 -2.888530000000000264e-01 -3.766139999999999766e-02 3.253539999999999766e-01 6.535769999999999635e-01 6.997780000000000111e-01 3.957439999999999847e-01 -7.267369999999999386e-02 -3.573830000000000062e-01 -3.597219999999999862e-01 -2.440289999999999959e-01 -6.217749999999999666e-02 1.507060000000000066e-01 1.958620000000000083e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.329100000000000073e-02 1.349050000000000075e-02 -4.621880000000000085e-03 -1.368220000000000026e-02 2.286670000000000022e-02 -1.535959999999999930e-02 -1.000690000000000086e-02 9.653099999999999528e-03 1.331710000000000055e-03 -2.194370000000000001e-02 -7.262209999999999846e-03 2.050630000000000161e-02 -1.266179999999999996e-03 -4.676090000000000108e-02 -2.119630000000000125e-02 6.375680000000000236e-02 1.053340000000000005e-02 -9.787840000000000429e-02 -9.240579999999999627e-02 4.365369999999999667e-02 1.063449999999999951e-01 7.370469999999999799e-02 -1.126859999999999945e-01 -3.481710000000000083e-01 -4.867619999999999725e-01 -3.007159999999999833e-01 1.710180000000000033e-01 6.416929999999999579e-01 8.015250000000000430e-01 6.130809999999999871e-01 2.080200000000000105e-01 -1.941740000000000133e-01 -4.288540000000000130e-01 -5.662719999999999976e-01 -5.367100000000000204e-01 -3.387169999999999903e-01 -4.793909999999999838e-02 3.683239999999999847e-01 7.388759999999999772e-01 7.983590000000000408e-01 4.680929999999999813e-01 -5.331520000000000009e-02 -3.893590000000000106e-01 -4.166250000000000231e-01 -2.894329999999999958e-01 -7.465629999999999489e-02 1.633320000000000050e-01 2.104030000000000067e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.593810000000000338e-03 1.027630000000000036e-02 -5.949630000000000023e-03 -1.255749999999999922e-02 2.054289999999999936e-02 -1.368289999999999958e-02 -9.470410000000000286e-03 1.057199999999999980e-02 -3.005480000000000044e-03 -1.918629999999999988e-02 -5.559099999999999979e-03 1.711510000000000115e-02 -4.965530000000000117e-03 -4.698440000000000255e-02 -1.571900000000000033e-02 5.897669999999999996e-02 3.315789999999999883e-03 -1.070099999999999940e-01 -8.591930000000000400e-02 4.691379999999999856e-02 1.143529999999999963e-01 6.317699999999999705e-02 -1.416659999999999864e-01 -3.964130000000000154e-01 -5.279909999999999881e-01 -3.061599999999999877e-01 2.177769999999999984e-01 7.277369999999999672e-01 8.922569999999999668e-01 6.720099999999999962e-01 2.232659999999999922e-01 -2.174429999999999974e-01 -4.885010000000000185e-01 -6.337979999999999725e-01 -5.981800000000000450e-01 -3.886530000000000262e-01 -5.899850000000000233e-02 4.059809999999999808e-01 8.138469999999999871e-01 8.891090000000000382e-01 5.423719999999999652e-01 -2.213539999999999952e-02 -4.100380000000000136e-01 -4.697080000000000144e-01 -3.343450000000000033e-01 -8.865499999999999770e-02 1.689940000000000053e-01 2.168599999999999972e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.706169999999999971e-03 6.574299999999999936e-03 -4.608479999999999760e-04 -9.797319999999999987e-03 5.762360000000000225e-03 -8.838270000000000501e-03 -5.631249999999999971e-03 9.697499999999999523e-03 -5.628679999999999621e-03 -1.421189999999999953e-02 -4.427979999999999763e-03 1.282059999999999970e-02 -9.146629999999999344e-03 -4.316400000000000098e-02 -1.011950000000000002e-02 5.316080000000000111e-02 -7.745209999999999768e-03 -1.055070000000000036e-01 -7.702950000000000075e-02 5.518379999999999813e-02 1.195530000000000065e-01 4.414309999999999762e-02 -1.735470000000000068e-01 -4.450799999999999756e-01 -5.643629999999999480e-01 -2.957170000000000076e-01 2.756199999999999761e-01 8.073479999999999546e-01 9.730020000000000335e-01 7.230799999999999450e-01 2.341310000000000058e-01 -2.412690000000000112e-01 -5.464090000000000336e-01 -6.954430000000000334e-01 -6.558570000000000233e-01 -4.381390000000000007e-01 -7.043910000000000449e-02 4.375359999999999805e-01 8.775760000000000227e-01 9.712939999999999907e-01 6.180860000000000243e-01 2.067859999999999837e-02 -4.186830000000000274e-01 -5.168779999999999486e-01 -3.771459999999999813e-01 -1.047410000000000008e-01 1.661759999999999904e-01 2.144550000000000067e-01 0.000000000000000000e+00
