0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00311736	-0.000169215	-0.00474242	0.000187365	0.00433469	-0.00356046	-0.000400311	0.00222507	0.000653972	0.00257275	-0.000493714	-0.000287328	-0.00100363	0.00144743	-0.000494258	-0.00575001	-0.00187346	0.00179624	-0.00489403	-0.00320475	-0.00259996	0.00196492	-0.00443213	-0.00387281	-0.0025481	0.00391106	-0.00257699	-0.00772196	-0.00200273	0.00269255	0.00100704	-0.00615854	-0.00711681	-0.00731926	0.00363995	0.00377999	-0.00274042	-0.0179629	-0.015637	-0.00958778	0.00187782	0.00734884	0.00766716	-0.00879467	-0.034431	-0.0586557	-0.0659342	-0.0636638	-0.0485553	-0.0238565	0.0160587	0.0600558	0.0963797	0.119777	0.128455	0.133186	0.127661	0.107002	0.0742951	0.0273469	-0.0252572	-0.0581748	-0.0798382	-0.0895484	-0.0742741	-0.0572153	-0.0448	-0.0336925	-0.0286333	-0.0290161	-0.0366077	-0.048781	-0.0667862	-0.0822794	-0.0814502	-0.0727169	-0.0514493	-0.00490539	0.0484236	0.089786	0.117399	0.132038	0.137399	0.130618	0.108849	0.0813565	0.047657	0.00187388	-0.0395751	-0.0594485	-0.0634732	-0.0582823	-0.0424852	-0.0221872	-0.00534857	0.00871005	0.0185421	0.0158782	0	
0	-0.000169215	0.00633512	0.00181228	-0.00249152	0.00257979	-0.00422728	-0.00163394	0.00404337	-0.00941787	-0.00160263	0.00214993	-0.000838356	-0.00441409	-0.000829773	0.00573129	-0.00321675	-0.000883479	0.00813154	-0.00398721	-0.00151663	0.00137642	0.00422978	-0.00220465	-0.00725119	-3.10899e-05	0.00616619	-0.00295265	-0.0132076	-0.00309119	0.006216	0.000433974	-0.00887543	-0.0144575	-0.0093272	0.0060584	0.0109159	-0.00570136	-0.0289556	-0.0273066	-0.0123147	0.00701924	0.0199873	0.0155881	-0.0136773	-0.0692512	-0.113005	-0.131991	-0.128668	-0.0973593	-0.052845	0.0308376	0.115923	0.190641	0.239857	0.261719	0.268907	0.257878	0.217095	0.140024	0.0496426	-0.0500972	-0.123304	-0.158917	-0.16849	-0.145209	-0.118493	-0.0928817	-0.0645946	-0.0528489	-0.0607211	-0.0779613	-0.0961691	-0.128206	-0.162472	-0.165786	-0.145779	-0.0990561	-0.00956648	0.0925966	0.176099	0.233496	0.263312	0.272956	0.259282	0.217934	0.163786	0.0954831	0.00515719	-0.07564	-0.115688	-0.12501	-0.115584	-0.0855486	-0.0460278	-0.0117005	0.0169853	0.0358765	0.0302668	0	
0	-0.00474242	0.00181228	-0.00223736	-0.00360226	0.00298684	-0.00181779	0.00184426	0.00443558	-0.00512587	0.00142265	-0.000714454	-0.00296622	-0.00257444	0.0014237	-0.00154922	-0.00809905	-0.00350453	0.00438668	-0.00831359	-0.00600736	-0.000698778	0.000595256	-0.00512066	-0.0101917	-0.00126324	0.00564279	-0.00598294	-0.0160697	-0.00444706	0.00706601	-0.00169358	-0.0124465	-0.0203638	-0.0120653	0.00604128	0.0109152	-0.0126711	-0.0429253	-0.0399996	-0.020832	0.00704214	0.0216603	0.0148562	-0.0308315	-0.107091	-0.168751	-0.194298	-0.185407	-0.139135	-0.0657596	0.0536223	0.180756	0.286338	0.357453	0.388148	0.396544	0.378535	0.314683	0.206514	0.070182	-0.0740728	-0.178473	-0.235928	-0.248627	-0.217746	-0.178719	-0.135445	-0.0978049	-0.0839287	-0.0883256	-0.110684	-0.1468	-0.195745	-0.237733	-0.2431	-0.217323	-0.147194	-0.0164393	0.132751	0.257762	0.345209	0.391536	0.405353	0.385015	0.327313	0.247656	0.143656	0.0115632	-0.104812	-0.165752	-0.182785	-0.170965	-0.129488	-0.0726602	-0.0199518	0.0240264	0.0505854	0.0417792	0	
0	0.000187365	-0.00249152	-0.00360226	0.00233209	0.00165643	-0.00143901	-0.00536866	-0.00208352	0.00156291	0.000452909	0.00140199	-0.000412014	-0.00406167	2.27514e-05	0.000103628	-0.00659144	0.000183529	-0.00181772	-0.00451138	-0.00690964	-0.000319956	-0.00242275	-0.006282	-0.00979238	-0.00283269	0.00215054	-0.00893789	-0.0173663	-0.00494022	0.00250899	-0.00406766	-0.0180147	-0.0225481	-0.0145829	0.00467411	0.00745438	-0.0214879	-0.0496402	-0.0494792	-0.0222977	0.00747572	0.0237826	0.0121886	-0.0516194	-0.140649	-0.21938	-0.250956	-0.233667	-0.178722	-0.0713929	0.0781603	0.240766	0.380926	0.46863	0.511674	0.525012	0.493129	0.408725	0.26946	0.0858187	-0.0972891	-0.233882	-0.312586	-0.32961	-0.290463	-0.229401	-0.172838	-0.133148	-0.114217	-0.118824	-0.148638	-0.194688	-0.254832	-0.308754	-0.322034	-0.286948	-0.189897	-0.0247835	0.16472	0.331347	0.451163	0.515453	0.532859	0.50682	0.436859	0.332771	0.192478	0.0230937	-0.124059	-0.207073	-0.23513	-0.223522	-0.174071	-0.102324	-0.0308304	0.0284169	0.060919	0.0492186	0	
0	0.00433469	0.00257979	0.00298684	0.00165643	-0.00683668	-0.00125451	0.00271735	-0.00279305	-0.00124971	-0.00604213	-0.00458517	-0.00150535	-0.00227314	-0.00152705	-0.000848473	-0.00349751	0.00122373	-0.00267277	-0.00164173	-0.00335875	-0.00100126	-0.00285912	-0.00512496	-0.00617586	-0.00306266	-0.00181656	-0.00932254	-0.0133966	-0.00485047	-0.00162642	-0.00690436	-0.0191386	-0.0210488	-0.013146	0.00278662	0.000954118	-0.0273946	-0.0514162	-0.0509549	-0.0207926	0.00796435	0.023431	-0.00011083	-0.0760067	-0.177784	-0.267077	-0.30177	-0.281024	-0.208349	-0.0726264	0.106852	0.305311	0.47227	0.580761	0.639553	0.648634	0.603562	0.496034	0.313328	0.0898937	-0.123003	-0.292536	-0.380719	-0.389421	-0.351398	-0.288757	-0.221509	-0.167559	-0.140495	-0.146231	-0.183205	-0.244415	-0.314964	-0.373778	-0.394932	-0.35247	-0.229804	-0.0361729	0.188343	0.395665	0.548885	0.632343	0.654045	0.624709	0.546045	0.418016	0.242454	0.0420203	-0.130922	-0.237613	-0.280543	-0.272304	-0.218345	-0.134219	-0.0449086	0.0280796	0.0648291	0.0516355	0	
0	-0.00356046	-0.00422728	-0.00181779	-0.00143901	-0.00125451	0.0014668	0.00323401	-0.00562963	0.00146694	0.000175121	-0.00367709	0.000400151	-0.0013918	-0.00599418	-0.00601637	-0.00119201	-0.00570036	-0.00826539	-0.00520688	-0.00267599	-0.00858032	-0.00642893	-0.00793769	-0.00382689	-0.00787243	-0.00826011	-0.010742	-0.00862468	-0.0081443	-0.00844856	-0.0121554	-0.0199595	-0.0191317	-0.0142224	-0.0041007	-0.0142887	-0.0342901	-0.0556846	-0.0508071	-0.0255851	0.00149693	0.0103511	-0.026727	-0.109868	-0.217974	-0.309865	-0.341902	-0.315456	-0.219134	-0.0558596	0.149025	0.377702	0.560983	0.687209	0.754854	0.755902	0.698311	0.56616	0.352579	0.0984196	-0.143749	-0.340564	-0.444429	-0.457937	-0.41874	-0.340677	-0.256653	-0.198301	-0.172056	-0.177419	-0.219159	-0.291959	-0.368532	-0.433608	-0.463719	-0.412013	-0.267045	-0.051517	0.204328	0.450042	0.635146	0.738939	0.768164	0.739148	0.653525	0.501741	0.294544	0.0705452	-0.123831	-0.255896	-0.317587	-0.316118	-0.260561	-0.166666	-0.0626732	0.0205041	0.0601856	0.0483432	0	
0	-0.000400311	-0.00163394	0.00184426	-0.00536866	0.00271735	0.00323401	-0.00917009	-0.00437492	0.00349854	-0.0017585	-0.0044184	1.86662e-05	-0.00228098	-0.00711845	-0.00238344	0.00247349	-0.00759	-0.00915506	0.000949997	-0.00360394	-0.00945668	-0.00914878	-0.00454968	-0.0034266	-0.0109884	-0.0150684	-0.0087029	-0.00521808	-0.012529	-0.016488	-0.0170796	-0.0181753	-0.0171054	-0.0134396	-0.0165498	-0.0263314	-0.0409076	-0.049576	-0.0467194	-0.0250517	-0.00439488	-0.00762339	-0.0558124	-0.145924	-0.254129	-0.34195	-0.376323	-0.336336	-0.221879	-0.0348126	0.197781	0.441528	0.647153	0.792058	0.863226	0.863434	0.787294	0.622531	0.381712	0.0982811	-0.173804	-0.386908	-0.497305	-0.51988	-0.478855	-0.383223	-0.293062	-0.236299	-0.203394	-0.206528	-0.255204	-0.33474	-0.417603	-0.492664	-0.526102	-0.462118	-0.301846	-0.0705557	0.212932	0.492568	0.707374	0.833349	0.874617	0.849571	0.757201	0.582752	0.350201	0.110156	-0.10235	-0.260933	-0.344722	-0.353295	-0.298269	-0.197564	-0.0845958	0.00324885	0.0451524	0.0388984	0	
0	0.00222507	0.00404337	0.00443558	-0.00208352	-0.00279305	-0.00562963	-0.00437492	0.00289329	-0.0014808	-0.00768549	-0.00483243	-0.00241313	-0.00107561	-0.00424773	-0.00336241	0.00125993	-0.00975696	-0.00529052	0.00142913	-0.00648224	-0.0102001	-0.00918113	-0.00296571	-0.00416103	-0.0152051	-0.0177244	-0.0064146	-0.00251491	-0.018887	-0.0222665	-0.0208081	-0.01425	-0.0148245	-0.0154216	-0.0306653	-0.0391359	-0.0428632	-0.0419018	-0.0397633	-0.0270821	-0.016244	-0.0348489	-0.0947031	-0.185457	-0.289082	-0.367907	-0.399177	-0.344433	-0.209464	0.000164116	0.252343	0.509571	0.731534	0.89001	0.96662	0.958107	0.860724	0.66703	0.398456	0.0891314	-0.204052	-0.427495	-0.547829	-0.570579	-0.519463	-0.428662	-0.342736	-0.270851	-0.228504	-0.23637	-0.2896	-0.375773	-0.468003	-0.545615	-0.575135	-0.5062	-0.337939	-0.0904205	0.216438	0.521723	0.763085	0.913789	0.972595	0.954645	0.854794	0.66062	0.410941	0.161175	-0.067162	-0.252121	-0.360148	-0.381478	-0.328613	-0.225016	-0.111122	-0.0253673	0.0186505	0.0230764	0	
0	0.000653972	-0.00941787	-0.00512587	0.00156291	-0.00124971	0.00146694	0.00349854	-0.0014808	-0.00483902	-0.00410947	-0.00100147	-0.000576322	-0.00590175	-0.00961129	-0.00579062	-0.00281428	-0.0105773	-0.00791046	-0.00349719	-0.00905349	-0.0110485	-0.00924784	-0.00464272	-0.00620576	-0.0182899	-0.0172177	-0.00368641	-0.00394045	-0.0232136	-0.0268954	-0.0199774	-0.0114414	-0.0117763	-0.0227598	-0.0440539	-0.0509942	-0.0413944	-0.034508	-0.0354789	-0.0345625	-0.0394947	-0.0748054	-0.143479	-0.231618	-0.320938	-0.390702	-0.407785	-0.337364	-0.17957	0.0517852	0.316426	0.58314	0.817062	0.981294	1.05712	1.03644	0.909561	0.692347	0.405364	0.0765573	-0.223565	-0.453764	-0.590906	-0.620239	-0.568491	-0.476559	-0.377796	-0.295343	-0.256786	-0.271872	-0.327929	-0.413981	-0.509334	-0.59081	-0.618946	-0.545852	-0.369729	-0.108873	0.213266	0.53675	0.801857	0.979116	1.06059	1.05186	0.944224	0.735968	0.477925	0.222497	-0.0199248	-0.229148	-0.361674	-0.397577	-0.348826	-0.247911	-0.142504	-0.0655505	-0.0191984	0.000896889	0	
