0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0551382	-0.0867014	-0.0904745	-0.0775546	-0.0567665	-0.0270523	0.0191365	0.0839888	0.158781	0.22764	0.27853	0.307203	0.314364	0.301312	0.271806	0.234078	0.197785	0.164722	0.130009	0.0850689	0.0312458	-0.0194199	-0.0536637	-0.0670579	-0.0638389	-0.0523333	-0.0438907	-0.0433533	-0.0485236	-0.0555571	-0.0633465	-0.0795256	-0.107917	-0.139285	-0.159902	-0.160921	-0.139253	-0.100998	-0.0591086	-0.0233623	0.00500758	0.0320044	0.0643572	0.0995474	0.130287	0.150226	0.157924	0.153837	0.137353	0.108549	0.0732288	0.0402074	0.0155064	-0.00161885	-0.0148473	-0.0255944	-0.0322281	-0.0251714	-0.00157875	0.0277622	0.0521674	0.0644249	0.066414	0.0622793	0.053686	0.0384582	0.0118894	-0.0248549	-0.0646115	-0.105736	-0.14388	-0.173949	-0.195044	-0.205637	-0.207896	-0.205365	-0.19667	-0.180135	-0.152852	-0.117535	-0.082743	-0.0514116	-0.0275647	-0.00886243	0.0055658	0.0164478	0.0265046	0.0343766	0.0454056	0.0619686	0.0841029	0.109321	0.129965	0.138843	0.132454	0.111558	0.0790424	0.0409386	0	
0	-0.0867014	-0.141545	-0.156119	-0.135703	-0.0898812	-0.0183103	0.0780899	0.201984	0.338678	0.467139	0.563093	0.615848	0.626855	0.600497	0.547537	0.47717	0.405078	0.333174	0.259905	0.174383	0.0776715	-0.0142421	-0.0832268	-0.119916	-0.1255	-0.108596	-0.0907448	-0.0857593	-0.0968019	-0.115624	-0.136425	-0.166594	-0.211945	-0.259702	-0.292261	-0.297275	-0.26963	-0.208256	-0.133486	-0.0574126	0.00979501	0.0723956	0.138124	0.205891	0.264281	0.308885	0.330684	0.329725	0.301308	0.24454	0.172547	0.100686	0.0397276	-0.00582573	-0.0328645	-0.0442647	-0.0424985	-0.022231	0.0196056	0.068125	0.10848	0.128652	0.129986	0.117865	0.093416	0.0596476	0.0108754	-0.057057	-0.132973	-0.212103	-0.283476	-0.341597	-0.383867	-0.406686	-0.415111	-0.407648	-0.382176	-0.344376	-0.296796	-0.239491	-0.181302	-0.12566	-0.0767096	-0.0369165	-0.0051807	0.0230629	0.0507305	0.0791537	0.114068	0.151301	0.188591	0.222348	0.246805	0.256684	0.246778	0.214748	0.158657	0.0849987	0	
0	-0.0904745	-0.156119	-0.182686	-0.161824	-0.0884699	0.0291332	0.178698	0.349681	0.530248	0.69668	0.822372	0.890966	0.903262	0.868317	0.797526	0.702749	0.598297	0.490361	0.382029	0.264886	0.140077	0.0216236	-0.0733141	-0.134949	-0.159049	-0.148694	-0.128694	-0.12221	-0.138019	-0.170246	-0.206035	-0.25042	-0.307128	-0.360796	-0.395656	-0.405333	-0.379285	-0.311997	-0.213768	-0.101269	0.00970634	0.113413	0.214862	0.311619	0.397445	0.463292	0.500871	0.503148	0.465204	0.389458	0.290359	0.184904	0.0866234	0.00673374	-0.0423114	-0.0551	-0.0442526	-0.0117571	0.0382715	0.0909813	0.139953	0.171567	0.177643	0.156038	0.114433	0.0609279	-0.0104081	-0.102047	-0.201783	-0.306428	-0.401879	-0.477052	-0.535388	-0.572379	-0.58484	-0.574516	-0.542155	-0.497616	-0.442191	-0.376089	-0.30563	-0.226214	-0.150146	-0.081832	-0.0263598	0.0203612	0.072202	0.125913	0.185908	0.243554	0.290724	0.327071	0.349492	0.355416	0.340967	0.299899	0.224798	0.121828	0	
0	-0.0775546	-0.135703	-0.161824	-0.134201	-0.040958	0.115151	0.305153	0.512641	0.714962	0.89419	1.02563	1.09766	1.11159	1.0709	0.988458	0.873019	0.746176	0.612718	0.480318	0.341075	0.199287	0.0706351	-0.0326381	-0.107539	-0.1511	-0.158452	-0.149969	-0.146537	-0.164491	-0.201525	-0.248392	-0.307532	-0.37752	-0.436799	-0.471639	-0.481768	-0.463821	-0.398442	-0.29459	-0.157726	-0.011277	0.132532	0.271671	0.402306	0.511514	0.596439	0.640567	0.643326	0.601308	0.51702	0.407605	0.285265	0.160071	0.048801	-0.0223787	-0.0480702	-0.0445838	-0.0218182	0.0209986	0.0726064	0.125885	0.163401	0.17452	0.154664	0.10431	0.0371782	-0.0483767	-0.155974	-0.26696	-0.377447	-0.475989	-0.560339	-0.628626	-0.670913	-0.691258	-0.68846	-0.664132	-0.631145	-0.586733	-0.517963	-0.429856	-0.326609	-0.223153	-0.13141	-0.0544791	0.0156089	0.0852009	0.153778	0.227165	0.294315	0.350891	0.39413	0.419838	0.423936	0.400253	0.345423	0.254274	0.136113	0	
0	-0.0567665	-0.0898812	-0.0884699	-0.040958	0.07029	0.242066	0.453338	0.675754	0.884175	1.05455	1.17301	1.23573	1.2448	1.20018	1.1069	0.977858	0.833844	0.683101	0.532448	0.378002	0.229448	0.104613	0.00901922	-0.0662943	-0.122416	-0.14685	-0.149595	-0.149088	-0.163802	-0.201619	-0.255605	-0.328131	-0.412237	-0.479561	-0.517361	-0.536239	-0.530523	-0.480601	-0.379073	-0.230576	-0.0562358	0.12373	0.299973	0.458692	0.587977	0.679733	0.729345	0.737342	0.702844	0.627375	0.519558	0.390174	0.250957	0.122009	0.0293405	-0.01642	-0.0360232	-0.0322252	-0.00527863	0.0312947	0.0729419	0.102714	0.109988	0.0884035	0.0422115	-0.0212026	-0.107496	-0.212786	-0.315484	-0.419333	-0.517488	-0.601451	-0.672534	-0.720129	-0.743162	-0.750581	-0.743327	-0.724522	-0.681713	-0.60667	-0.511735	-0.397467	-0.283961	-0.177308	-0.0846844	-0.00512684	0.0730727	0.142091	0.212079	0.279422	0.339115	0.390957	0.426143	0.435117	0.411949	0.353993	0.258324	0.137399	0	
0	-0.0270523	-0.0183103	0.0291332	0.115151	0.242066	0.415321	0.615772	0.828446	1.02189	1.17454	1.27078	1.31372	1.31041	1.25827	1.16183	1.02496	0.870575	0.705245	0.544525	0.387426	0.246055	0.134491	0.0515927	-0.0185148	-0.0774077	-0.106078	-0.112817	-0.114346	-0.134221	-0.178804	-0.240953	-0.3212	-0.411929	-0.485736	-0.533548	-0.566783	-0.58298	-0.546566	-0.451651	-0.293499	-0.0985592	0.109154	0.312509	0.492272	0.62693	0.719956	0.768612	0.786056	0.76901	0.707575	0.608429	0.481949	0.343203	0.211571	0.112127	0.0459673	-0.00344596	-0.033845	-0.0329998	-0.0164453	0.00182279	0.0052082	-0.00656206	-0.0308896	-0.0699937	-0.117318	-0.182479	-0.270424	-0.359887	-0.451145	-0.535463	-0.610223	-0.673253	-0.716624	-0.748985	-0.768409	-0.766523	-0.748892	-0.708464	-0.635185	-0.541527	-0.432344	-0.323097	-0.223041	-0.138653	-0.0648965	0.00414119	0.066965	0.135672	0.202951	0.267059	0.32503	0.370023	0.394006	0.387235	0.344808	0.25891	0.140208	0	
0	0.0191365	0.0780899	0.178698	0.305153	0.453338	0.615772	0.78648	0.959553	1.12247	1.24951	1.32332	1.34459	1.32528	1.26782	1.16936	1.02936	0.86546	0.694566	0.537334	0.39431	0.268533	0.169904	0.0968923	0.0370077	-0.0102405	-0.0293788	-0.0345215	-0.0475546	-0.085561	-0.146934	-0.217721	-0.299846	-0.394138	-0.477074	-0.538227	-0.588359	-0.613631	-0.581555	-0.48126	-0.315784	-0.109812	0.112193	0.330251	0.516576	0.650018	0.731347	0.773129	0.791567	0.783725	0.739379	0.658299	0.55275	0.433772	0.3144	0.209556	0.123602	0.0413841	-0.0213164	-0.0520607	-0.0660645	-0.074547	-0.0943537	-0.125974	-0.165734	-0.204211	-0.235957	-0.278153	-0.342048	-0.410958	-0.486348	-0.553005	-0.601656	-0.642899	-0.676711	-0.70381	-0.722577	-0.723523	-0.710118	-0.675929	-0.615094	-0.539886	-0.447211	-0.35684	-0.278743	-0.22093	-0.177362	-0.128484	-0.0756755	-0.00686405	0.0709058	0.148186	0.223879	0.292284	0.342797	0.363849	0.343666	0.268776	0.149132	0	
0	0.0839888	0.201984	0.349681	0.512641	0.675754	0.828446	0.959553	1.08381	1.20051	1.2946	1.34373	1.34812	1.3191	1.25562	1.15184	1.0032	0.836535	0.67359	0.537782	0.416535	0.305227	0.212087	0.146396	0.101073	0.0725084	0.0664662	0.057381	0.025253	-0.0372494	-0.114537	-0.188232	-0.268235	-0.363914	-0.456181	-0.529506	-0.584392	-0.608298	-0.5656	-0.458549	-0.290706	-0.0861724	0.13528	0.355212	0.544273	0.672826	0.745646	0.772946	0.779764	0.769223	0.731972	0.673134	0.598614	0.510107	0.407376	0.303135	0.200672	0.0925438	-0.00564321	-0.0701788	-0.111485	-0.143753	-0.184548	-0.235047	-0.28783	-0.332838	-0.358126	-0.383779	-0.429072	-0.479576	-0.529695	-0.564987	-0.585982	-0.601659	-0.611692	-0.62064	-0.625876	-0.621529	-0.618408	-0.608168	-0.573538	-0.520223	-0.452833	-0.394794	-0.356161	-0.340255	-0.329742	-0.303341	-0.25872	-0.184875	-0.0932481	0.00909849	0.116017	0.217168	0.298075	0.34141	0.335566	0.267815	0.149596	0	
0	0.158781	0.338678	0.530248	0.714962	0.884175	1.02189	1.12247	1.20051	1.26984	1.32191	1.345	1.33712	1.30156	1.22868	1.11155	0.956997	0.797768	0.658304	0.548466	0.448243	0.345902	0.257756	0.198934	0.165961	0.150433	0.150039	0.135371	0.0875702	0.0085018	-0.076792	-0.150658	-0.225689	-0.320243	-0.415369	-0.490241	-0.542966	-0.556145	-0.502608	-0.387165	-0.220009	-0.024096	0.185317	0.392474	0.570047	0.691844	0.756911	0.775437	0.768689	0.745161	0.709792	0.667915	0.621418	0.555988	0.465236	0.360947	0.251906	0.127047	0.00568242	-0.0913386	-0.166088	-0.223759	-0.281533	-0.342507	-0.402006	-0.445983	-0.466946	-0.483693	-0.511786	-0.534405	-0.553334	-0.56242	-0.561259	-0.556384	-0.541464	-0.520655	-0.504405	-0.498007	-0.507494	-0.516353	-0.506544	-0.487062	-0.460916	-0.44818	-0.454478	-0.475254	-0.492794	-0.484368	-0.447534	-0.371422	-0.262908	-0.13487	0.0025997	0.136211	0.244438	0.308294	0.315825	0.25637	0.144188	0	
