0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.351750000000000021e-02 3.456530000000000019e-02 2.830010000000000164e-02 1.144000000000000052e-02 -3.284589999999999992e-03 6.949740000000000258e-03 4.785099999999999770e-02 1.113220000000000043e-01 1.772269999999999956e-01 2.206140000000000045e-01 2.491450000000000053e-01 2.702620000000000022e-01 2.987600000000000255e-01 3.278190000000000270e-01 3.423390000000000044e-01 3.402069999999999816e-01 3.303440000000000265e-01 3.111849999999999894e-01 2.999510000000000232e-01 2.907480000000000064e-01 2.858820000000000250e-01 2.831219999999999848e-01 2.798979999999999801e-01 2.863709999999999867e-01 3.070579999999999976e-01 3.147349999999999870e-01 3.146240000000000148e-01 3.161410000000000053e-01 3.140470000000000206e-01 2.957110000000000016e-01 2.812169999999999948e-01 2.809860000000000135e-01 2.849499999999999811e-01 2.812209999999999988e-01 2.662050000000000249e-01 2.230030000000000068e-01 1.443329999999999891e-01 6.027070000000000344e-02 -1.369599999999999897e-03 -4.280260000000000314e-02 -7.908289999999999764e-02 -1.054630000000000012e-01 -1.279730000000000034e-01 -1.487819999999999976e-01 -1.493790000000000118e-01 -1.219920000000000032e-01 -7.897519999999999540e-02 -3.854640000000000150e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.927279999999999854e-02 7.796770000000000089e-02 6.539290000000000380e-02 3.042950000000000169e-02 -3.688719999999999933e-03 9.203509999999999816e-03 8.633680000000000521e-02 2.058830000000000104e-01 3.311549999999999772e-01 4.101540000000000186e-01 4.631520000000000081e-01 5.048120000000000385e-01 5.612700000000000466e-01 6.237179999999999946e-01 6.558680000000000065e-01 6.590960000000000152e-01 6.427599999999999980e-01 6.103730000000000544e-01 5.885430000000000383e-01 5.717349999999999932e-01 5.592749999999999666e-01 5.511070000000000135e-01 5.399429999999999508e-01 5.472110000000000030e-01 5.840349999999999708e-01 5.929320000000000146e-01 5.902279999999999749e-01 5.881250000000000089e-01 5.817719999999999558e-01 5.438100000000000156e-01 5.122809999999999864e-01 5.137810000000000432e-01 5.256920000000000481e-01 5.260270000000000223e-01 5.066599999999999993e-01 4.289220000000000255e-01 2.816480000000000095e-01 1.263130000000000086e-01 1.366269999999999984e-02 -6.223709999999999659e-02 -1.297270000000000090e-01 -1.798379999999999979e-01 -2.253920000000000090e-01 -2.699500000000000233e-01 -2.758340000000000236e-01 -2.266620000000000024e-01 -1.465319999999999956e-01 -7.155590000000000561e-02 0.000000000000000000e+00
0.000000000000000000e+00 8.273129999999999373e-02 1.263229999999999908e-01 1.122169999999999973e-01 5.845299999999999802e-02 3.195799999999999943e-03 1.413000000000000020e-02 1.111940000000000012e-01 2.721549999999999803e-01 4.407679999999999931e-01 5.465250000000000385e-01 6.141339999999999577e-01 6.685839999999999561e-01 7.537559999999999816e-01 8.505789999999999740e-01 9.103449999999999598e-01 9.252569999999999961e-01 9.149859999999999660e-01 8.749479999999999480e-01 8.509449999999999514e-01 8.267940000000000289e-01 8.081469999999999487e-01 7.902350000000000207e-01 7.657530000000000170e-01 7.671710000000000473e-01 8.093620000000000259e-01 8.132949999999999902e-01 7.956469999999999931e-01 7.842500000000000027e-01 7.659099999999999797e-01 7.048259999999999525e-01 6.606539999999999635e-01 6.660599999999999854e-01 6.930039999999999534e-01 7.064580000000000304e-01 6.936710000000000376e-01 6.020450000000000523e-01 4.086710000000000065e-01 1.991439999999999877e-01 5.146200000000000080e-02 -4.336990000000000289e-02 -1.305729999999999946e-01 -1.988959999999999895e-01 -2.671450000000000213e-01 -3.390619999999999745e-01 -3.576750000000000207e-01 -2.967040000000000233e-01 -1.907359999999999889e-01 -9.303880000000000483e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.179540000000000033e-01 1.884290000000000131e-01 1.711040000000000061e-01 9.675179999999999891e-02 1.110069999999999980e-02 3.657459999999999965e-03 1.118180000000000007e-01 2.991860000000000075e-01 4.973500000000000143e-01 6.101870000000000349e-01 6.804280000000000328e-01 7.410010000000000208e-01 8.484819999999999585e-01 9.830609999999999626e-01 1.073520000000000030e+00 1.113779999999999992e+00 1.117350000000000065e+00 1.084140000000000104e+00 1.063199999999999923e+00 1.039190000000000058e+00 1.013169999999999904e+00 9.842480000000000118e-01 9.399119999999999697e-01 9.269929999999999559e-01 9.673789999999999889e-01 9.553479999999999750e-01 9.206630000000000091e-01 8.907190000000000385e-01 8.582039999999999669e-01 7.727850000000000552e-01 7.096130000000000493e-01 7.221159999999999801e-01 7.699310000000000320e-01 8.088849999999999651e-01 8.220089999999999897e-01 7.315970000000000528e-01 5.102710000000000301e-01 2.722669999999999813e-01 1.127039999999999986e-01 1.603979999999999989e-02 -7.575129999999999364e-02 -1.510259999999999936e-01 -2.374139999999999862e-01 -3.381990000000000274e-01 -3.768699999999999828e-01 -3.160660000000000136e-01 -1.996030000000000026e-01 -9.667069999999999830e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.573720000000000119e-01 2.468299999999999939e-01 2.300959999999999950e-01 1.312909999999999910e-01 1.375630000000000082e-02 -1.330250000000000009e-02 8.890620000000000467e-02 2.865079999999999849e-01 4.940849999999999964e-01 6.036420000000000119e-01 6.595229999999999704e-01 7.106109999999999927e-01 8.313709999999999711e-01 9.967850000000000321e-01 1.121539999999999981e+00 1.191000000000000059e+00 1.221060000000000034e+00 1.204360000000000097e+00 1.200479999999999992e+00 1.183880000000000043e+00 1.159299999999999997e+00 1.121129999999999960e+00 1.057670000000000110e+00 1.027449999999999974e+00 1.058470000000000022e+00 1.027819999999999956e+00 9.646749999999999492e-01 9.139089999999999714e-01 8.594960000000000377e-01 7.469620000000000148e-01 6.719399999999999817e-01 6.915940000000000420e-01 7.654840000000000533e-01 8.376900000000000457e-01 8.832229999999999803e-01 8.117240000000000011e-01 5.851140000000000230e-01 3.361450000000000271e-01 1.824300000000000088e-01 1.046620000000000050e-01 2.823809999999999862e-02 -3.895320000000000032e-02 -1.340270000000000072e-01 -2.597999999999999754e-01 -3.222909999999999942e-01 -2.728349999999999942e-01 -1.632440000000000002e-01 -7.688860000000000139e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.904270000000000129e-01 3.025829999999999909e-01 2.794909999999999894e-01 1.563740000000000130e-01 1.549060000000000107e-03 -5.928789999999999755e-02 3.298960000000000087e-02 2.333079999999999876e-01 4.440660000000000163e-01 5.331730000000000080e-01 5.635090000000000376e-01 5.919419999999999682e-01 7.125399999999999512e-01 8.984020000000000339e-01 1.050850000000000062e+00 1.151110000000000078e+00 1.211149999999999949e+00 1.221740000000000048e+00 1.244380000000000042e+00 1.247700000000000031e+00 1.232469999999999954e+00 1.193519999999999914e+00 1.112340000000000106e+00 1.065809999999999924e+00 1.085150000000000059e+00 1.031539999999999901e+00 9.435440000000000493e-01 8.662389999999999812e-01 7.930530000000000079e-01 6.565320000000000045e-01 5.640030000000000321e-01 5.941750000000000087e-01 6.965999999999999970e-01 8.052219999999999933e-01 8.935260000000000424e-01 8.483829999999999982e-01 6.247589999999999533e-01 3.802730000000000277e-01 2.487610000000000099e-01 2.048079999999999901e-01 1.617689999999999961e-01 1.211770000000000069e-01 3.217649999999999677e-02 -1.090629999999999933e-01 -1.939539999999999875e-01 -1.635679999999999912e-01 -7.735060000000000546e-02 -3.086070000000000133e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.197109999999999896e-01 3.438990000000000102e-01 3.159839999999999871e-01 1.604069999999999940e-01 -3.414949999999999930e-02 -1.226340000000000069e-01 -4.481879999999999892e-02 1.532810000000000006e-01 3.583950000000000191e-01 4.279729999999999923e-01 4.222060000000000257e-01 4.168810000000000016e-01 5.209240000000000537e-01 7.133559999999999901e-01 8.803029999999999466e-01 1.004210000000000047e+00 1.090489999999999959e+00 1.132260000000000044e+00 1.188949999999999951e+00 1.222709999999999964e+00 1.230839999999999934e+00 1.200979999999999936e+00 1.114209999999999923e+00 1.055439999999999934e+00 1.066089999999999982e+00 9.928820000000000423e-01 8.756660000000000554e-01 7.753839999999999621e-01 6.785349999999999993e-01 5.172799999999999621e-01 4.148879999999999790e-01 4.528539999999999788e-01 5.845320000000000515e-01 7.352870000000000239e-01 8.658000000000000140e-01 8.490649999999999586e-01 6.362790000000000390e-01 4.022700000000000164e-01 2.984319999999999751e-01 2.981860000000000066e-01 3.037460000000000160e-01 3.062190000000000190e-01 2.389000000000000012e-01 9.548109999999999931e-02 -5.483870000000000064e-03 2.790579999999999970e-03 5.295269999999999838e-02 3.920540000000000136e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.432549999999999990e-01 3.797369999999999912e-01 3.388289999999999913e-01 1.562969999999999915e-01 -7.418339999999999657e-02 -1.987150000000000027e-01 -1.358509999999999995e-01 6.246440000000000325e-02 2.676890000000000103e-01 3.149080000000000212e-01 2.740600000000000258e-01 2.271870000000000001e-01 3.066590000000000149e-01 4.881880000000000108e-01 6.570620000000000349e-01 7.884510000000000129e-01 8.925669999999999993e-01 9.591450000000000253e-01 1.051970000000000072e+00 1.123029999999999973e+00 1.164579999999999949e+00 1.159510000000000041e+00 1.075320000000000054e+00 1.016809999999999992e+00 1.020510000000000028e+00 9.299990000000000201e-01 7.884740000000000082e-01 6.595010000000000039e-01 5.420000000000000373e-01 3.593689999999999940e-01 2.421200000000000019e-01 2.907440000000000024e-01 4.526749999999999940e-01 6.401339999999999808e-01 8.131110000000000282e-01 8.283049999999999580e-01 6.274039999999999617e-01 4.040460000000000163e-01 3.285469999999999779e-01 3.744410000000000238e-01 4.361670000000000269e-01 4.925300000000000233e-01 4.589250000000000274e-01 3.253409999999999913e-01 2.161420000000000008e-01 2.033530000000000060e-01 2.109890000000000099e-01 1.245900000000000063e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.695679999999999743e-01 4.171159999999999868e-01 3.740180000000000171e-01 1.599629999999999941e-01 -1.106879999999999947e-01 -2.631080000000000085e-01 -2.116820000000000090e-01 -1.231059999999999967e-02 1.927860000000000129e-01 2.261739999999999862e-01 1.514210000000000000e-01 6.569560000000000677e-02 1.112100000000000033e-01 2.746979999999999977e-01 4.279700000000000171e-01 5.547560000000000269e-01 6.571590000000000487e-01 7.390120000000000022e-01 8.587869999999999671e-01 9.670490000000000475e-01 1.050669999999999993e+00 1.078859999999999930e+00 1.016229999999999967e+00 9.663410000000000055e-01 9.750809999999999755e-01 8.747660000000000435e-01 7.091699999999999671e-01 5.557410000000000405e-01 4.108040000000000025e-01 2.018290000000000084e-01 7.011149999999999327e-02 1.203700000000000048e-01 3.064549999999999774e-01 5.357340000000000435e-01 7.518540000000000223e-01 7.934870000000000534e-01 6.036160000000000414e-01 3.924889999999999768e-01 3.430429999999999868e-01 4.314040000000000097e-01 5.496320000000000094e-01 6.624409999999999465e-01 6.662599999999999634e-01 5.479199999999999626e-01 4.353020000000000223e-01 4.042399999999999882e-01 3.699810000000000043e-01 2.105869999999999964e-01 0.000000000000000000e+00
