0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0965573	0.212739	0.289794	0.323254	0.354592	0.364704	0.34945	0.342227	0.340655	0.321547	0.26913	0.198184	0.12857	0.0512552	-0.0418325	-0.137753	-0.204389	-0.225321	-0.202789	-0.1564	-0.107191	-0.0658888	-0.0380233	-0.0207225	-0.0105934	-0.0057731	-0.00225561	-0.00120315	-0.000137145	-4.68761e-05	-0.000599601	-0.000951779	-0.00264849	-0.00347893	-0.00531488	-0.00641876	-0.00693448	-0.0067472	-0.00481815	-0.000147487	0.00517756	0.0152683	0.0257164	0.036194	0.0473828	0.0521744	0.0495494	0.0385336	0.020025	-0.00152644	-0.0130684	-0.00867214	0.02015	0.070722	0.124089	0.173121	0.197371	0.1858	0.160027	0.110911	0.0227839	-0.0698772	-0.147274	-0.228992	-0.304828	-0.344174	-0.354174	-0.354051	-0.331014	-0.269175	-0.185587	-0.106545	-0.0331065	0.0485948	0.136335	0.206458	0.235606	0.219899	0.174521	0.120664	0.0739316	0.0406605	0.0202753	0.00924119	0.00387573	0.0015041	0.00054271	0.000182818	5.77021e-05	1.71184e-05	4.78696e-06	1.26496e-06	3.16592e-07	7.52022e-08	1.69857e-08	3.65423e-09	7.49217e-10	1.42133e-10	0	
0	0.212739	0.400945	0.534592	0.630126	0.702177	0.735258	0.736757	0.724487	0.697944	0.62874	0.503612	0.358455	0.213124	0.0602913	-0.109916	-0.275071	-0.385679	-0.413737	-0.364921	-0.274816	-0.177897	-0.0997239	-0.0460381	-0.0141497	0.00230813	0.0103562	0.0137855	0.0149633	0.0157833	0.015611	0.0161127	0.0157948	0.0164938	0.0162476	0.0176129	0.0179131	0.0201851	0.0223283	0.0257302	0.0306779	0.0366349	0.0431953	0.0518971	0.0581125	0.0633051	0.0638007	0.0600964	0.0478327	0.0335169	0.0214926	0.0187509	0.0366797	0.0789476	0.151277	0.23542	0.309578	0.360135	0.357113	0.291945	0.180634	0.032113	-0.134515	-0.299139	-0.458	-0.591382	-0.670204	-0.699229	-0.694108	-0.639944	-0.522072	-0.366378	-0.210504	-0.0590695	0.103617	0.26995	0.400096	0.454787	0.426943	0.342789	0.240605	0.149973	0.0840143	0.0427024	0.0198461	0.00848829	0.00335935	0.00123597	0.000424464	0.000136551	4.128e-05	1.17595e-05	3.16469e-06	8.06417e-07	1.9497e-07	4.481e-08	9.80653e-09	2.04458e-09	3.9393e-10	0	
0	0.289794	0.534592	0.748917	0.924888	1.03711	1.10954	1.14558	1.12752	1.05837	0.919973	0.721702	0.495734	0.261768	0.0295458	-0.206418	-0.41343	-0.547063	-0.573649	-0.503237	-0.374703	-0.236608	-0.122261	-0.0416705	0.00601182	0.0306199	0.0426401	0.045703	0.0479041	0.0472628	0.0479082	0.0486236	0.0492911	0.0520579	0.0532795	0.0572526	0.0595897	0.0632671	0.066062	0.06873	0.0689123	0.0702411	0.0663352	0.0634834	0.0588257	0.0534597	0.0491526	0.0494923	0.0539141	0.0608162	0.0767717	0.0952654	0.129122	0.180325	0.250869	0.342188	0.418284	0.460855	0.453827	0.365728	0.211707	0.018914	-0.211766	-0.456656	-0.674838	-0.848148	-0.967566	-1.02082	-1.00244	-0.910283	-0.747253	-0.535493	-0.306056	-0.0720275	0.167559	0.396128	0.56941	0.643865	0.610311	0.49919	0.358799	0.229679	0.132333	0.069221	0.0331105	0.0145716	0.00593118	0.0022431	0.000791338	0.000261343	8.10508e-05	2.36711e-05	6.52673e-06	1.70287e-06	4.21293e-07	9.9022e-08	2.21496e-08	4.71715e-09	9.26698e-10	0	
0	0.323254	0.630126	0.924888	1.16781	1.34621	1.48461	1.55328	1.52377	1.39401	1.18474	0.927805	0.625988	0.309205	-0.00342646	-0.293585	-0.528981	-0.679664	-0.71272	-0.636761	-0.486864	-0.320913	-0.171955	-0.0649866	0.00333979	0.0412771	0.0594953	0.0671485	0.0703589	0.0706176	0.0717208	0.0718443	0.0734322	0.0746337	0.0773189	0.0789512	0.0825669	0.0841427	0.086606	0.0877739	0.0865904	0.0841331	0.079386	0.0703575	0.0623946	0.0536307	0.0510554	0.0530058	0.0737539	0.105043	0.151802	0.207432	0.261068	0.318919	0.369754	0.425875	0.479332	0.49452	0.463025	0.367929	0.196663	-0.035572	-0.315159	-0.608509	-0.866322	-1.07452	-1.22901	-1.29797	-1.26094	-1.13422	-0.938239	-0.682561	-0.384007	-0.0692988	0.236751	0.507533	0.705481	0.793885	0.762661	0.639232	0.473734	0.313641	0.187126	0.101371	0.0501914	0.0228452	0.00960761	0.00375007	0.00136393	0.000463894	0.000148011	4.44281e-05	1.25787e-05	3.36698e-06	8.539e-07	2.05581e-07	4.70684e-08	1.02521e-08	2.0557e-09	0	
0	0.354592	0.702177	1.03711	1.34621	1.61744	1.81567	1.90474	1.86202	1.68659	1.43961	1.14005	0.778921	0.383791	-0.0106641	-0.349233	-0.616135	-0.783856	-0.83483	-0.767648	-0.617881	-0.431479	-0.255568	-0.119528	-0.025979	0.0300097	0.0587445	0.0754329	0.0798538	0.0845769	0.0841305	0.0850085	0.0851294	0.0836135	0.0848175	0.0818137	0.0826286	0.0796471	0.0788811	0.076051	0.075601	0.0719009	0.0737328	0.0723998	0.0765627	0.0810548	0.0944059	0.112396	0.141849	0.188848	0.247195	0.326536	0.397935	0.451983	0.481598	0.482467	0.479914	0.462057	0.405846	0.296471	0.110929	-0.142983	-0.43674	-0.744644	-1.03182	-1.27071	-1.44154	-1.51038	-1.45893	-1.31039	-1.08919	-0.794694	-0.435503	-0.0532719	0.301854	0.595473	0.803003	0.901355	0.880654	0.759812	0.583401	0.401314	0.248945	0.140149	0.0720345	0.0339896	0.014797	0.00597	0.0022413	0.000785818	0.000258142	7.96875e-05	2.31778e-05	6.36737e-06	1.65582e-06	4.08423e-07	9.57276e-08	2.13274e-08	4.36493e-09	0	
0	0.364704	0.735258	1.10954	1.48461	1.81567	2.03779	2.1355	2.09834	1.93865	1.69341	1.35987	0.947543	0.478026	0.0215169	-0.361846	-0.653798	-0.836055	-0.909681	-0.865504	-0.730337	-0.536809	-0.346516	-0.182297	-0.0668806	0.00752496	0.0493628	0.0719753	0.0815227	0.0872587	0.0879451	0.0886091	0.0876936	0.0858835	0.083945	0.0811257	0.0773907	0.0743585	0.0704461	0.0673541	0.0670932	0.0680317	0.0749149	0.0880802	0.108169	0.138864	0.173878	0.221849	0.268876	0.323694	0.374291	0.430086	0.490371	0.528711	0.539869	0.509498	0.448736	0.374192	0.277278	0.146116	-0.0414368	-0.287463	-0.568692	-0.872983	-1.17462	-1.42461	-1.58905	-1.64962	-1.59539	-1.43705	-1.19169	-0.860975	-0.45723	-0.0317126	0.350903	0.652328	0.860718	0.967686	0.96456	0.859242	0.685474	0.491106	0.317353	0.185931	0.0993046	0.0486077	0.0219138	0.00914086	0.00354252	0.00128032	0.000432984	0.000137435	4.10584e-05	1.15737e-05	3.08539e-06	7.7951e-07	1.8699e-07	4.26013e-08	8.89664e-09	0	
0	0.34945	0.736757	1.14558	1.55328	1.90474	2.1355	2.2429	2.23998	2.12493	1.88245	1.52387	1.07987	0.584382	0.109391	-0.295106	-0.592483	-0.792201	-0.892657	-0.888413	-0.782753	-0.610884	-0.417841	-0.242821	-0.111644	-0.0244727	0.0280875	0.0529704	0.0686833	0.0718336	0.0763702	0.0759622	0.0767085	0.0778222	0.0765368	0.079921	0.0789298	0.0839737	0.0866753	0.094646	0.103251	0.118926	0.135974	0.164297	0.194411	0.239034	0.286861	0.341421	0.398258	0.451639	0.494599	0.516665	0.537345	0.548816	0.533384	0.473829	0.368853	0.238666	0.0927221	-0.0615181	-0.236358	-0.455539	-0.71492	-1.00068	-1.28617	-1.51906	-1.66568	-1.72065	-1.67161	-1.50728	-1.23732	-0.878498	-0.454364	-0.0155474	0.373465	0.673854	0.881048	0.997744	1.01728	0.937119	0.77761	0.580673	0.391041	0.238457	0.132331	0.0671774	0.0313526	0.0135156	0.00540468	0.00201259	0.000700356	0.000228474	7.00742e-05	2.02589e-05	5.53407e-06	1.43148e-06	3.51297e-07	8.18102e-08	1.74259e-08	0	
0	0.342227	0.724487	1.12752	1.52377	1.86202	2.09834	2.23998	2.28589	2.20267	1.96288	1.60015	1.16628	0.697968	0.240032	-0.153248	-0.452035	-0.668023	-0.797198	-0.835987	-0.7737	-0.634232	-0.449396	-0.273618	-0.128461	-0.0301043	0.0309586	0.0621806	0.0790051	0.0845684	0.0888486	0.090419	0.0928263	0.09684	0.100951	0.108636	0.117406	0.129807	0.145378	0.164935	0.188309	0.217087	0.248362	0.28595	0.32505	0.365328	0.412618	0.456199	0.498986	0.53859	0.568439	0.568667	0.543317	0.505068	0.452802	0.364433	0.224881	0.0584429	-0.116054	-0.287702	-0.455958	-0.647958	-0.872727	-1.11388	-1.35146	-1.55032	-1.68005	-1.73124	-1.68382	-1.51212	-1.2245	-0.85561	-0.439012	-0.0149581	0.36399	0.660251	0.869047	0.998095	1.04319	0.994097	0.857781	0.667319	0.468061	0.29689	0.171074	0.0900054	0.0434557	0.0193462	0.00797691	0.00305849	0.00109445	0.000366716	0.0001154	3.41978e-05	9.56704e-06	2.53231e-06	6.35445e-07	1.5119e-07	3.28308e-08	0	
0	0.340655	0.697944	1.05837	1.39401	1.68659	1.93865	2.12493	2.20267	2.14056	1.92132	1.5967	1.21805	0.804932	0.3913	0.0195422	-0.28128	-0.508778	-0.662609	-0.736849	-0.715702	-0.603597	-0.434134	-0.253336	-0.0964657	0.0167152	0.088193	0.128107	0.146772	0.156301	0.160099	0.164	0.168268	0.174217	0.183104	0.193453	0.208611	0.224931	0.247814	0.271865	0.302462	0.336163	0.372695	0.412238	0.454277	0.489924	0.523914	0.552701	0.567275	0.572455	0.575053	0.55175	0.490077	0.397391	0.292926	0.183239	0.0386039	-0.141819	-0.333867	-0.520119	-0.687232	-0.848601	-1.01904	-1.19303	-1.36841	-1.52989	-1.64262	-1.68201	-1.62584	-1.44974	-1.16319	-0.809432	-0.425181	-0.0358666	0.323013	0.615739	0.831062	0.975486	1.04709	1.03162	0.924547	0.748402	0.546112	0.359926	0.215129	0.11719	0.0584785	0.0268627	0.0114111	0.00450125	0.00165505	0.000569169	0.000183639	5.57443e-05	1.59607e-05	4.32038e-06	1.10789e-06	2.69161e-07	5.95522e-08	0	
