0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.053099999999999956e-03 2.960720000000000018e-03 7.057250000000000155e-03 1.964790000000000113e-03 -1.252160000000000079e-02 -3.148709999999999704e-02 -4.540120000000000267e-02 -4.715989999999999766e-02 -3.965189999999999687e-02 -3.615550000000000014e-02 -4.497040000000000065e-02 -6.109040000000000303e-02 -7.539690000000000281e-02 -8.534949999999999481e-02 -9.522020000000000484e-02 -1.171760000000000024e-01 -1.555880000000000041e-01 -2.039209999999999912e-01 -2.439749999999999974e-01 -2.626959999999999851e-01 -2.523170000000000135e-01 -2.137090000000000101e-01 -1.555420000000000136e-01 -8.886620000000000630e-02 -2.238170000000000090e-02 4.204080000000000317e-02 1.027909999999999935e-01 1.567399999999999904e-01 2.014589999999999992e-01 2.376240000000000019e-01 2.631990000000000163e-01 2.737129999999999841e-01 2.686129999999999907e-01 2.475860000000000005e-01 2.134850000000000081e-01 1.720490000000000075e-01 1.299790000000000112e-01 9.783490000000000242e-02 8.193090000000000095e-02 8.149230000000000362e-02 9.026729999999999476e-02 1.029980000000000062e-01 1.116449999999999942e-01 1.100249999999999978e-01 9.692309999999999814e-02 7.658449999999999980e-02 4.973000000000000337e-02 1.962650000000000158e-02 -1.639049999999999882e-02 -5.612070000000000253e-02 -9.196630000000000082e-02 -1.149369999999999975e-01 -1.219319999999999987e-01 -1.169700000000000045e-01 -1.117770000000000014e-01 -1.125550000000000023e-01 -1.201519999999999949e-01 -1.277179999999999982e-01 -1.256950000000000012e-01 -1.127780000000000032e-01 -9.104690000000000005e-02 -6.634339999999999682e-02 -4.120109999999999745e-02 -1.689420000000000158e-02 1.949819999999999895e-03 1.481189999999999937e-02 2.110980000000000148e-02 2.200260000000000063e-02 2.534640000000000157e-02 3.347580000000000000e-02 4.408569999999999850e-02 4.746650000000000175e-02 3.868159999999999654e-02 2.022989999999999858e-02 -4.869429999999999896e-04 -1.417649999999999987e-02 -1.741710000000000133e-02 -1.437910000000000056e-02 -1.012150000000000029e-02 -6.137550000000000297e-03 -2.820829999999999865e-03 3.983900000000000288e-03 1.441019999999999975e-02 2.655520000000000103e-02 3.599780000000000341e-02 3.966220000000000162e-02 3.876040000000000041e-02 3.551010000000000277e-02 3.351490000000000025e-02 3.313519999999999660e-02 3.542610000000000203e-02 3.817179999999999879e-02 3.927069999999999866e-02 3.861119999999999830e-02 3.497159999999999852e-02 2.875660000000000022e-02 2.025280000000000136e-02 1.075049999999999964e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.960720000000000018e-03 1.187760000000000031e-02 1.606020000000000017e-02 6.654099999999999598e-03 -1.582350000000000076e-02 -4.077130000000000337e-02 -6.141660000000000175e-02 -6.711670000000000136e-02 -6.259000000000000674e-02 -6.364620000000000000e-02 -8.005009999999999903e-02 -1.043459999999999943e-01 -1.279689999999999994e-01 -1.524399999999999922e-01 -1.845779999999999921e-01 -2.367869999999999975e-01 -3.109810000000000074e-01 -3.933840000000000114e-01 -4.583519999999999817e-01 -4.885329999999999950e-01 -4.712200000000000277e-01 -4.027370000000000116e-01 -2.934180000000000121e-01 -1.605920000000000125e-01 -2.450389999999999860e-02 1.092270000000000046e-01 2.328540000000000054e-01 3.411469999999999780e-01 4.295169999999999821e-01 4.996499999999999830e-01 5.467840000000000478e-01 5.626259999999999595e-01 5.441909999999999803e-01 4.964410000000000212e-01 4.223890000000000144e-01 3.374389999999999890e-01 2.520069999999999810e-01 1.854280000000000095e-01 1.504900000000000126e-01 1.455579999999999929e-01 1.596859999999999946e-01 1.864679999999999949e-01 2.082950000000000079e-01 2.124260000000000037e-01 1.949589999999999934e-01 1.586420000000000052e-01 1.093019999999999964e-01 5.286169999999999758e-02 -1.163220000000000053e-02 -8.076949999999999408e-02 -1.412130000000000052e-01 -1.834290000000000087e-01 -2.003649999999999876e-01 -1.997379999999999989e-01 -1.981749999999999901e-01 -2.016910000000000092e-01 -2.131010000000000126e-01 -2.239889999999999937e-01 -2.203990000000000116e-01 -2.008139999999999925e-01 -1.710460000000000036e-01 -1.359970000000000068e-01 -9.557910000000000017e-02 -5.594940000000000330e-02 -2.657549999999999843e-02 -4.771540000000000330e-03 1.246350000000000062e-02 2.370210000000000025e-02 3.804790000000000255e-02 5.371259999999999923e-02 6.383959999999999635e-02 6.087220000000000131e-02 4.286979999999999957e-02 1.828719999999999998e-02 -6.389709999999999834e-03 -2.285420000000000160e-02 -2.369860000000000022e-02 -1.630759999999999849e-02 -5.824720000000000245e-03 5.492030000000000176e-03 1.804249999999999951e-02 3.476810000000000317e-02 5.012500000000000289e-02 6.760789999999999855e-02 7.879510000000000680e-02 8.068150000000000321e-02 7.775060000000000304e-02 6.765759999999999830e-02 5.958719999999999989e-02 5.586900000000000199e-02 5.807199999999999862e-02 6.487249999999999961e-02 7.073569999999999858e-02 7.285179999999999434e-02 6.821889999999999898e-02 5.665610000000000090e-02 3.950270000000000170e-02 2.086800000000000113e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.057250000000000155e-03 1.606020000000000017e-02 1.674219999999999875e-02 1.170779999999999954e-03 -1.908529999999999949e-02 -3.936669999999999753e-02 -5.818170000000000286e-02 -7.224210000000000353e-02 -8.078639999999999433e-02 -9.443179999999999630e-02 -1.173779999999999962e-01 -1.427269999999999928e-01 -1.707279999999999909e-01 -2.133430000000000049e-01 -2.751580000000000137e-01 -3.623179999999999734e-01 -4.639409999999999923e-01 -5.629429999999999712e-01 -6.322790000000000354e-01 -6.611700000000000355e-01 -6.358789999999999720e-01 -5.466210000000000235e-01 -3.981279999999999819e-01 -2.096959999999999935e-01 -6.916480000000000024e-03 1.962810000000000110e-01 3.860560000000000103e-01 5.492740000000000400e-01 6.780190000000000383e-01 7.751280000000000392e-01 8.349830000000000307e-01 8.455139999999999878e-01 8.076699999999999990e-01 7.253420000000000423e-01 6.102480000000000127e-01 4.800409999999999955e-01 3.512199999999999767e-01 2.499840000000000118e-01 1.915499999999999980e-01 1.748919999999999919e-01 1.871279999999999888e-01 2.202989999999999948e-01 2.552150000000000252e-01 2.719770000000000243e-01 2.599890000000000256e-01 2.245439999999999936e-01 1.667140000000000011e-01 1.008720000000000033e-01 2.518499999999999905e-02 -5.505899999999999683e-02 -1.286499999999999866e-01 -1.840289999999999981e-01 -2.179449999999999998e-01 -2.330299999999999871e-01 -2.436939999999999940e-01 -2.525499999999999967e-01 -2.631850000000000023e-01 -2.717919999999999781e-01 -2.680009999999999892e-01 -2.533139999999999836e-01 -2.259859999999999924e-01 -1.910600000000000076e-01 -1.503200000000000092e-01 -1.087670000000000026e-01 -7.849849999999999883e-02 -5.362370000000000331e-02 -2.916480000000000114e-02 -6.897689999999999724e-03 1.808579999999999910e-02 3.652480000000000310e-02 4.352919999999999706e-02 3.242699999999999749e-02 1.101270000000000027e-02 -8.763150000000000800e-03 -2.269140000000000046e-02 -2.735210000000000072e-02 -2.222239999999999979e-02 -1.085629999999999928e-02 7.462189999999999622e-03 3.434999999999999859e-02 6.196030000000000287e-02 8.960260000000000447e-02 1.114440000000000014e-01 1.275759999999999950e-01 1.353409999999999891e-01 1.328840000000000021e-01 1.232000000000000040e-01 1.076079999999999953e-01 9.276199999999999724e-02 8.018100000000000227e-02 7.652029999999999943e-02 7.930130000000000512e-02 8.362350000000000338e-02 8.734110000000000484e-02 8.424600000000000144e-02 7.283870000000000622e-02 5.297609999999999819e-02 2.878189999999999915e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.964790000000000113e-03 6.654099999999999598e-03 1.170779999999999954e-03 -1.451679999999999984e-02 -2.996969999999999842e-02 -4.013560000000000044e-02 -5.843059999999999921e-02 -8.132040000000000102e-02 -1.059490000000000015e-01 -1.345510000000000039e-01 -1.675210000000000032e-01 -1.978650000000000131e-01 -2.331560000000000021e-01 -2.914769999999999861e-01 -3.775530000000000275e-01 -4.884760000000000213e-01 -6.065509999999999513e-01 -7.072599999999999998e-01 -7.657880000000000242e-01 -7.779740000000000544e-01 -7.354500000000000481e-01 -6.263149999999999551e-01 -4.515210000000000057e-01 -2.240129999999999899e-01 2.916689999999999908e-02 2.950990000000000002e-01 5.486640000000000406e-01 7.666009999999999769e-01 9.323099999999999721e-01 1.047800000000000065e+00 1.108330000000000037e+00 1.103960000000000052e+00 1.035339999999999927e+00 9.164980000000000349e-01 7.572659999999999947e-01 5.855150000000000077e-01 4.180459999999999732e-01 2.840230000000000254e-01 2.016169999999999907e-01 1.666829999999999978e-01 1.651519999999999933e-01 1.964980000000000060e-01 2.393170000000000019e-01 2.716270000000000073e-01 2.796620000000000217e-01 2.589009999999999923e-01 2.139709999999999945e-01 1.569240000000000079e-01 8.864619999999999445e-02 1.202469999999999928e-02 -6.064959999999999796e-02 -1.252510000000000012e-01 -1.736729999999999940e-01 -2.081439999999999957e-01 -2.375190000000000079e-01 -2.565689999999999915e-01 -2.712069999999999759e-01 -2.815179999999999905e-01 -2.798200000000000132e-01 -2.683760000000000034e-01 -2.507130000000000192e-01 -2.270310000000000106e-01 -1.930949999999999889e-01 -1.590949999999999864e-01 -1.401820000000000010e-01 -1.235750000000000043e-01 -9.855029999999999346e-02 -7.294979999999999520e-02 -4.365340000000000192e-02 -2.303770000000000123e-02 -1.825649999999999842e-02 -2.766860000000000153e-02 -4.074210000000000331e-02 -4.385329999999999784e-02 -4.124219999999999969e-02 -3.524329999999999824e-02 -1.819219999999999865e-02 3.359739999999999949e-03 3.170549999999999757e-02 6.938419999999999310e-02 1.123640000000000055e-01 1.576720000000000066e-01 1.888749999999999873e-01 2.105460000000000109e-01 2.131220000000000059e-01 1.982929999999999970e-01 1.788260000000000127e-01 1.513019999999999921e-01 1.281390000000000029e-01 1.089269999999999960e-01 9.577099999999999502e-02 8.991789999999999505e-02 8.724049999999999860e-02 8.796110000000000040e-02 8.715649999999999786e-02 7.931810000000000249e-02 6.073159999999999670e-02 3.465900000000000231e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.252160000000000079e-02 -1.582350000000000076e-02 -1.908529999999999949e-02 -2.996969999999999842e-02 -3.624070000000000069e-02 -4.289289999999999770e-02 -6.170520000000000171e-02 -9.215210000000000068e-02 -1.265360000000000096e-01 -1.702869999999999939e-01 -2.229349999999999943e-01 -2.742510000000000225e-01 -3.269380000000000064e-01 -3.996919999999999917e-01 -4.956679999999999975e-01 -6.155650000000000288e-01 -7.364450000000000163e-01 -8.313979999999999704e-01 -8.702339999999999520e-01 -8.552790000000000115e-01 -7.841810000000000169e-01 -6.499800000000000022e-01 -4.512059999999999960e-01 -1.973179999999999934e-01 9.282619999999999760e-02 4.068990000000000107e-01 7.156150000000000011e-01 9.831769999999999676e-01 1.181669999999999998e+00 1.309909999999999908e+00 1.361909999999999954e+00 1.327399999999999913e+00 1.218059999999999921e+00 1.051520000000000010e+00 8.516899999999999471e-01 6.460299999999999931e-01 4.514050000000000007e-01 2.951790000000000247e-01 1.894589999999999885e-01 1.305590000000000084e-01 1.076460000000000056e-01 1.266269999999999896e-01 1.740490000000000093e-01 2.248650000000000093e-01 2.566769999999999885e-01 2.655379999999999963e-01 2.446770000000000056e-01 2.122159999999999880e-01 1.640719999999999956e-01 1.033339999999999953e-01 3.735639999999999794e-02 -2.671110000000000151e-02 -8.508330000000000060e-02 -1.332260000000000111e-01 -1.778059999999999918e-01 -2.107590000000000019e-01 -2.360069999999999946e-01 -2.546370000000000022e-01 -2.595350000000000157e-01 -2.586700000000000110e-01 -2.522260000000000058e-01 -2.455569999999999975e-01 -2.352839999999999931e-01 -2.225260000000000016e-01 -2.180590000000000028e-01 -2.094439999999999913e-01 -1.916349999999999998e-01 -1.724829999999999974e-01 -1.468039999999999901e-01 -1.243780000000000024e-01 -1.064210000000000017e-01 -9.914280000000000315e-02 -9.606299999999999562e-02 -8.562079999999999691e-02 -6.722870000000000235e-02 -3.939050000000000190e-02 -1.437990000000000101e-03 3.916580000000000061e-02 8.334550000000000292e-02 1.352319999999999911e-01 1.882780000000000009e-01 2.416919999999999902e-01 2.810179999999999900e-01 3.013859999999999872e-01 2.956389999999999851e-01 2.657039999999999957e-01 2.245949999999999891e-01 1.808619999999999950e-01 1.463959999999999984e-01 1.198189999999999950e-01 1.063100000000000017e-01 1.012519999999999948e-01 9.947799999999999698e-02 1.010950000000000043e-01 9.918720000000000314e-02 8.912620000000000264e-02 6.743910000000000182e-02 3.825920000000000015e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.148709999999999704e-02 -4.077130000000000337e-02 -3.936669999999999753e-02 -4.013560000000000044e-02 -4.289289999999999770e-02 -4.940660000000000190e-02 -7.257779999999999787e-02 -1.051419999999999993e-01 -1.457539999999999947e-01 -2.062749999999999861e-01 -2.899200000000000110e-01 -3.756470000000000087e-01 -4.546370000000000133e-01 -5.376600000000000268e-01 -6.323069999999999524e-01 -7.428120000000000278e-01 -8.519139999999999491e-01 -9.281099999999999905e-01 -9.409269999999999579e-01 -8.941919999999999868e-01 -7.919950000000000045e-01 -6.292170000000000263e-01 -4.071799999999999864e-01 -1.310330000000000106e-01 1.818069999999999964e-01 5.264860000000000095e-01 8.718780000000000419e-01 1.176260000000000083e+00 1.402919999999999945e+00 1.542210000000000081e+00 1.582969999999999988e+00 1.516520000000000090e+00 1.359490000000000087e+00 1.148989999999999956e+00 9.125250000000000306e-01 6.836940000000000239e-01 4.721110000000000029e-01 2.964209999999999900e-01 1.680669999999999942e-01 8.184589999999999921e-02 3.206080000000000041e-02 3.623950000000000088e-02 8.229640000000000566e-02 1.438450000000000006e-01 1.977720000000000034e-01 2.312029999999999919e-01 2.430789999999999895e-01 2.440549999999999942e-01 2.281700000000000117e-01 1.906319999999999959e-01 1.397770000000000123e-01 7.984679999999999556e-02 2.242800000000000002e-02 -3.076179999999999887e-02 -8.641029999999999545e-02 -1.332180000000000031e-01 -1.741709999999999925e-01 -2.055549999999999877e-01 -2.205830000000000013e-01 -2.284829999999999917e-01 -2.420339999999999991e-01 -2.655190000000000050e-01 -2.851520000000000166e-01 -2.971429999999999905e-01 -3.123349999999999738e-01 -3.155240000000000267e-01 -3.012909999999999755e-01 -2.846190000000000109e-01 -2.568940000000000112e-01 -2.245659999999999878e-01 -1.936180000000000123e-01 -1.716910000000000103e-01 -1.544899999999999884e-01 -1.272520000000000040e-01 -8.985150000000000081e-02 -3.951310000000000239e-02 3.135070000000000218e-02 1.039069999999999994e-01 1.713010000000000088e-01 2.352299999999999947e-01 2.924220000000000153e-01 3.457580000000000098e-01 3.784469999999999779e-01 3.928420000000000245e-01 3.751599999999999935e-01 3.262929999999999997e-01 2.648050000000000126e-01 1.949579999999999924e-01 1.395480000000000054e-01 1.035019999999999968e-01 9.094779999999999531e-02 9.789069999999999716e-02 1.092729999999999951e-01 1.181169999999999998e-01 1.163030000000000036e-01 9.963450000000000084e-02 7.083599999999999619e-02 3.857710000000000305e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.540120000000000267e-02 -6.141660000000000175e-02 -5.818170000000000286e-02 -5.843059999999999921e-02 -6.170520000000000171e-02 -7.257779999999999787e-02 -9.699449999999999739e-02 -1.323050000000000059e-01 -1.806760000000000033e-01 -2.638909999999999867e-01 -3.824080000000000257e-01 -5.054969999999999741e-01 -6.094319999999999737e-01 -7.003690000000000193e-01 -7.846490000000000409e-01 -8.735629999999999784e-01 -9.523719999999999963e-01 -9.952870000000000328e-01 -9.727489999999999748e-01 -8.938260000000000094e-01 -7.618249999999999744e-01 -5.736059999999999492e-01 -3.291589999999999794e-01 -3.760700000000000154e-02 2.875869999999999815e-01 6.450669999999999460e-01 1.007120000000000015e+00 1.330419999999999936e+00 1.569960000000000022e+00 1.712029999999999941e+00 1.741460000000000008e+00 1.648779999999999912e+00 1.462180000000000035e+00 1.222930000000000073e+00 9.681640000000000246e-01 7.258850000000000025e-01 5.001759999999999540e-01 3.077840000000000020e-01 1.561120000000000008e-01 4.388220000000000315e-02 -3.282779999999999726e-02 -5.435809999999999947e-02 -2.714389999999999858e-02 2.436189999999999883e-02 7.873040000000000593e-02 1.341140000000000110e-01 1.816069999999999907e-01 2.309479999999999866e-01 2.594940000000000024e-01 2.548880000000000035e-01 2.211680000000000035e-01 1.708729999999999971e-01 1.173020000000000035e-01 6.776659999999999628e-02 1.170140000000000069e-02 -4.257579999999999698e-02 -9.606510000000000049e-02 -1.433760000000000034e-01 -1.731689999999999896e-01 -1.999940000000000051e-01 -2.341860000000000053e-01 -2.823530000000000206e-01 -3.287329999999999974e-01 -3.636130000000000195e-01 -3.941999999999999948e-01 -4.080050000000000066e-01 -4.033559999999999923e-01 -3.884029999999999982e-01 -3.527489999999999792e-01 -3.061729999999999730e-01 -2.570100000000000162e-01 -2.196660000000000001e-01 -1.917369999999999908e-01 -1.536810000000000120e-01 -9.719700000000000562e-02 -1.924800000000000122e-02 7.942910000000000248e-02 1.798450000000000049e-01 2.726480000000000015e-01 3.538089999999999846e-01 4.152350000000000207e-01 4.595710000000000073e-01 4.766279999999999961e-01 4.709949999999999970e-01 4.363670000000000049e-01 3.727119999999999878e-01 2.907549999999999857e-01 2.002939999999999998e-01 1.242609999999999965e-01 7.150570000000000537e-02 5.340509999999999702e-02 6.253450000000000675e-02 8.208719999999999906e-02 1.012399999999999967e-01 1.079800000000000065e-01 9.705729999999999913e-02 7.066100000000000159e-02 3.935999999999999915e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.715989999999999766e-02 -6.711670000000000136e-02 -7.224210000000000353e-02 -8.132040000000000102e-02 -9.215210000000000068e-02 -1.051419999999999993e-01 -1.323050000000000059e-01 -1.744870000000000032e-01 -2.402640000000000053e-01 -3.493939999999999824e-01 -4.999350000000000183e-01 -6.512700000000000156e-01 -7.737880000000000313e-01 -8.660060000000000535e-01 -9.343420000000000059e-01 -9.893739999999999757e-01 -1.024589999999999890e+00 -1.019579999999999931e+00 -9.538429999999999964e-01 -8.377120000000000122e-01 -6.777859999999999996e-01 -4.679420000000000246e-01 -2.118839999999999890e-01 8.394020000000000647e-02 4.076989999999999781e-01 7.636410000000000142e-01 1.125499999999999945e+00 1.445500000000000007e+00 1.677580000000000071e+00 1.808079999999999909e+00 1.825669999999999904e+00 1.725049999999999972e+00 1.532370000000000010e+00 1.292489999999999917e+00 1.035400000000000098e+00 7.864419999999999744e-01 5.490909999999999958e-01 3.388450000000000073e-01 1.688820000000000043e-01 3.491969999999999796e-02 -6.960550000000000070e-02 -1.242850000000000066e-01 -1.332250000000000101e-01 -1.131080000000000002e-01 -7.204430000000000556e-02 -9.341590000000000310e-03 7.216240000000000154e-02 1.666090000000000071e-01 2.411959999999999937e-01 2.717849999999999988e-01 2.634839999999999960e-01 2.321900000000000075e-01 1.976019999999999999e-01 1.610179999999999945e-01 1.092049999999999965e-01 5.019459999999999894e-02 -1.693079999999999932e-02 -8.144930000000000225e-02 -1.335840000000000083e-01 -1.796810000000000074e-01 -2.306320000000000037e-01 -2.902140000000000275e-01 -3.430010000000000003e-01 -3.847729999999999762e-01 -4.321079999999999921e-01 -4.667000000000000037e-01 -4.722549999999999804e-01 -4.549400000000000110e-01 -4.057919999999999860e-01 -3.409650000000000181e-01 -2.772290000000000032e-01 -2.296060000000000045e-01 -1.886569999999999914e-01 -1.328560000000000019e-01 -6.091389999999999999e-02 2.846570000000000003e-02 1.408909999999999885e-01 2.545839999999999770e-01 3.589390000000000081e-01 4.499150000000000094e-01 5.145650000000000501e-01 5.547870000000000301e-01 5.599589999999999845e-01 5.373379999999999823e-01 4.797649999999999970e-01 3.894580000000000264e-01 2.851810000000000178e-01 1.760929999999999995e-01 8.637100000000000333e-02 2.306789999999999882e-02 -6.107460000000000319e-03 -3.698970000000000209e-03 1.536520000000000073e-02 4.364620000000000305e-02 6.889330000000000453e-02 7.773560000000000192e-02 6.640809999999999769e-02 4.078219999999999762e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.965189999999999687e-02 -6.259000000000000674e-02 -8.078639999999999433e-02 -1.059490000000000015e-01 -1.265360000000000096e-01 -1.457539999999999947e-01 -1.806760000000000033e-01 -2.402640000000000053e-01 -3.286490000000000244e-01 -4.622999999999999887e-01 -6.329200000000000381e-01 -7.998239999999999794e-01 -9.280960000000000321e-01 -1.012709999999999999e+00 -1.055989999999999984e+00 -1.070729999999999960e+00 -1.055520000000000014e+00 -9.983570000000000499e-01 -8.832379999999999676e-01 -7.274270000000000458e-01 -5.381439999999999557e-01 -3.147400000000000198e-01 -5.711839999999999973e-02 2.290349999999999886e-01 5.389270000000000449e-01 8.792060000000000430e-01 1.221319999999999961e+00 1.517980000000000107e+00 1.723729999999999984e+00 1.833990000000000009e+00 1.843730000000000091e+00 1.746399999999999952e+00 1.566419999999999924e+00 1.339890000000000025e+00 1.093930000000000069e+00 8.486420000000000075e-01 6.063730000000000508e-01 3.860199999999999743e-01 1.990750000000000020e-01 4.244300000000000156e-02 -9.273349999999999649e-02 -1.857640000000000124e-01 -2.330979999999999996e-01 -2.444050000000000111e-01 -2.218320000000000014e-01 -1.567510000000000014e-01 -5.898330000000000239e-02 6.399199999999999333e-02 1.700560000000000127e-01 2.336759999999999948e-01 2.587860000000000160e-01 2.605609999999999871e-01 2.533380000000000076e-01 2.380629999999999968e-01 1.977899999999999936e-01 1.392539999999999889e-01 6.432179999999999842e-02 -1.694829999999999948e-02 -8.622989999999999822e-02 -1.473949999999999982e-01 -2.039580000000000004e-01 -2.600089999999999901e-01 -3.064899999999999847e-01 -3.504680000000000017e-01 -4.067930000000000157e-01 -4.525779999999999803e-01 -4.677930000000000144e-01 -4.489290000000000225e-01 -3.907079999999999997e-01 -3.146900000000000253e-01 -2.399479999999999946e-01 -1.798629999999999951e-01 -1.299039999999999917e-01 -6.840509999999999646e-02 1.005950000000000073e-02 1.026590000000000003e-01 2.118909999999999960e-01 3.195839999999999792e-01 4.172730000000000050e-01 5.006680000000000019e-01 5.627670000000000172e-01 6.025909999999999878e-01 6.022750000000000048e-01 5.627299999999999525e-01 4.783979999999999899e-01 3.600309999999999899e-01 2.305570000000000119e-01 1.062290000000000040e-01 1.021189999999999945e-02 -5.550589999999999691e-02 -8.536430000000000407e-02 -8.333780000000000354e-02 -6.095079999999999942e-02 -2.398930000000000159e-02 1.554490000000000038e-02 4.084469999999999767e-02 4.414409999999999862e-02 3.126190000000000219e-02 0.000000000000000000e+00
