0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00103345	0.00025264	0.00221182	0.000221308	0.00157374	-5.33203e-05	-0.000553877	0.000216969	-0.00201202	0.000235008	-0.000262447	-0.000526773	0.000918963	0.000225579	-0.00128272	-0.000835695	-0.000262935	-0.00268868	0.000706527	0.000569002	0.000284203	-0.000536067	-0.00250024	-0.00102184	-0.00183146	-0.0046796	-0.00827603	-0.0105797	-0.0182091	-0.0262506	-0.0332874	-0.039887	-0.0459037	-0.0412984	-0.0318008	-0.0127007	0.0147048	0.0440856	0.0652375	0.0816352	0.0830471	0.0731246	0.0571791	0.0403653	0.0216931	0.000452035	-0.0200481	-0.0350958	-0.0429621	-0.0404531	-0.028182	-0.00987241	-0.0022737	0.00371212	0.00814564	0.00845035	-0.000933489	-0.0109828	-0.0117898	-0.00558688	0.00236376	0.00212986	-0.0013048	-0.00401886	-0.00184645	-0.00160413	-0.00443799	-0.0010394	0.00330953	0.000462205	-0.00383073	-0.00413362	-0.00361173	-0.00197844	-0.00230697	0.000609958	0.00577041	-0.000130757	-0.00940089	-0.0133004	-0.00835129	0.00487536	0.0107111	0.00698462	0.00448853	0.00223717	-0.00745707	-0.0193484	-0.0195741	-0.00950572	0.00758585	0.0327666	0.0539899	0.0656506	0.0698397	0.0611997	0.0452124	0.0269726	0	
0	0.00025264	-0.00378689	-0.000112879	-0.0032018	-0.00153344	0.00065291	-0.00100281	0.00172914	0.00199473	-0.000430851	0.00160373	-0.000686019	-0.000881141	-0.000154078	0.00101837	0.00128153	0.00212654	0.000843674	0.00202235	-0.00272696	-0.0025793	0.00187575	-0.000781473	-0.00284644	-0.00562383	-0.00861853	-0.0158065	-0.0235716	-0.0365063	-0.0510496	-0.0660109	-0.0818165	-0.0910234	-0.0824535	-0.0623666	-0.0266296	0.0301215	0.0870345	0.13154	0.162939	0.167055	0.147958	0.115986	0.0837875	0.0447287	0.00428627	-0.0379704	-0.0679554	-0.0835879	-0.0812081	-0.0548274	-0.02274	-0.00543142	0.00517937	0.0132964	0.0154486	-0.00452879	-0.0218517	-0.0229884	-0.0109516	0.00643349	0.00667082	-0.00120848	-0.0050698	-0.00357575	-0.00587496	-0.00922471	-0.00594404	0.00376477	0.00272707	-0.00770681	-0.00562512	-0.00251042	-0.0043304	-0.00619012	-0.000432866	0.00753794	-0.00223064	-0.0155654	-0.0209437	-0.0157843	0.00495941	0.0197116	0.0161859	0.0083752	0.0025587	-0.0139395	-0.0374019	-0.0401121	-0.0196401	0.0163178	0.0663793	0.108146	0.131554	0.139756	0.122841	0.0912347	0.0541812	0	
0	0.00221182	-0.000112879	0.00467568	-2.7678e-05	0.00301026	0.000195291	-0.00143605	0.00058529	-0.00368774	-0.000125228	-0.000305925	-0.0010812	0.00147889	0.000781672	-0.00220702	-0.00115162	-0.000995763	-0.00451806	0.000927251	0.000158969	0.000796281	-0.000334199	-0.00599191	-0.00385806	-0.00657663	-0.0137914	-0.0234072	-0.0328428	-0.0546279	-0.077661	-0.0987556	-0.119582	-0.135526	-0.123619	-0.0947332	-0.0388329	0.042627	0.127854	0.193855	0.241391	0.247815	0.219376	0.173678	0.123004	0.0668294	0.00443071	-0.0564455	-0.101941	-0.126059	-0.120311	-0.0836877	-0.0339514	-0.00848933	0.00922438	0.0226831	0.0235052	-0.00360643	-0.0299069	-0.0339682	-0.0167289	0.00561168	0.00598111	-0.00275602	-0.00998405	-0.00568776	-0.00647495	-0.0131013	-0.00419716	0.00846676	0.00226519	-0.011099	-0.012072	-0.00916861	-0.0063767	-0.00667992	0.00225483	0.0135036	-0.00226934	-0.0257719	-0.0365108	-0.0233648	0.0122976	0.0302547	0.0218362	0.012341	0.00279006	-0.0243092	-0.0565645	-0.0576612	-0.0274808	0.0255279	0.0996473	0.162455	0.198385	0.210427	0.185709	0.138465	0.0812647	0	
0	0.000221308	-0.0032018	-2.7678e-05	-0.00294159	-0.00105548	0.000170753	-0.000831783	0.0017752	0.00116998	0.000195431	0.00151906	-0.00118814	-0.000376616	-0.000420919	-0.000227082	0.000950651	0.00248495	-0.000877645	0.0030715	-0.0021606	-0.00368381	0.0001553	-0.00302231	-0.0045374	-0.0100445	-0.017706	-0.0317851	-0.046753	-0.0712729	-0.100702	-0.1312	-0.161116	-0.177986	-0.163897	-0.125153	-0.0529746	0.055059	0.166388	0.256279	0.319066	0.328709	0.294403	0.233988	0.168268	0.0917092	0.011188	-0.0701494	-0.130967	-0.163949	-0.158448	-0.110915	-0.049833	-0.0145127	0.00942397	0.0268261	0.0272772	-0.0057794	-0.0386943	-0.0429935	-0.0220575	0.00624161	0.0102022	-0.00203642	-0.00935217	-0.00688776	-0.0116525	-0.0177961	-0.00884403	0.0075733	0.00332649	-0.0137142	-0.0136928	-0.00839153	-0.00695157	-0.00886947	0.000333101	0.0120638	-0.00634679	-0.0321746	-0.0409199	-0.0259359	0.0117718	0.0356609	0.0293606	0.0146231	0.000369029	-0.0321921	-0.0738899	-0.0777642	-0.0357819	0.0383182	0.134854	0.21681	0.265865	0.281724	0.250039	0.187654	0.108739	0	
0	0.00157374	-0.00153344	0.00301026	-0.00105548	0.00118717	0.000639571	-0.00138285	0.000728251	-0.00132998	-0.000710558	0.000343456	-0.000661683	0.000607698	0.000637076	-0.000689373	0.000543276	-0.00160794	-0.00130448	-4.02175e-05	-0.00212846	-8.31558e-05	0.000667898	-0.00634494	-0.00756809	-0.0132991	-0.0230197	-0.0366304	-0.0569249	-0.0900625	-0.126848	-0.161941	-0.197923	-0.219418	-0.204995	-0.156279	-0.066599	0.0647406	0.200065	0.314822	0.39106	0.406869	0.365381	0.294662	0.210344	0.116916	0.0162814	-0.0826084	-0.159554	-0.201132	-0.195368	-0.138536	-0.0673696	-0.0203673	0.0107444	0.0326631	0.0328256	-0.00611224	-0.0422842	-0.0513633	-0.028208	0.00355327	0.00841193	-0.00213521	-0.0113001	-0.00944032	-0.0142914	-0.0208346	-0.0084551	0.00961483	0.0041666	-0.0164582	-0.019665	-0.0124369	-0.0102071	-0.00947154	0.00391179	0.0128783	-0.00899481	-0.0384061	-0.0513269	-0.0318627	0.0152844	0.0435779	0.0363543	0.0171317	-0.00578681	-0.0467583	-0.0909085	-0.0920422	-0.0409599	0.0510813	0.170025	0.272659	0.334998	0.353695	0.31625	0.239101	0.136355	0	
0	-5.33203e-05	0.00065291	0.000195291	0.000170753	0.000639571	-0.000533656	-1.17107e-06	-7.06911e-05	-0.00101616	-4.06857e-05	-0.00023018	-0.000877652	-0.000340877	0.000186589	-0.0019062	-0.000363989	0.000593561	-0.00198124	0.00120242	0.000114645	-0.00172675	-0.00325943	-0.0056356	-0.00683373	-0.0137988	-0.0262371	-0.0461571	-0.0699577	-0.104308	-0.14718	-0.193721	-0.235425	-0.258492	-0.24269	-0.186943	-0.0797063	0.0711994	0.232045	0.369017	0.46132	0.481597	0.43834	0.35611	0.255892	0.144218	0.0254923	-0.0912951	-0.183655	-0.235651	-0.228903	-0.167907	-0.0870494	-0.0297873	0.00951456	0.0370453	0.0334105	-0.00417836	-0.0459917	-0.0570856	-0.033242	-0.00189037	0.00860773	-0.00192458	-0.011254	-0.0111781	-0.0181233	-0.0240922	-0.0097054	0.00938592	0.00251658	-0.0178313	-0.0226447	-0.0160789	-0.0100896	-0.00750957	0.00276238	0.00935775	-0.0137252	-0.0464666	-0.0559827	-0.0293917	0.0181572	0.0458965	0.0386606	0.0160277	-0.0118882	-0.058086	-0.107571	-0.109177	-0.0449331	0.069299	0.207853	0.328212	0.404523	0.427162	0.385125	0.292722	0.163975	0	
0	-0.000553877	-0.00100281	-0.00143605	-0.000831783	-0.00138285	-1.17107e-06	0.000232307	0.000154689	0.00173508	0.000278398	0.00063563	0.000618905	-0.00035761	-4.70002e-05	0.000402367	0.00102304	-0.000588376	0.000689073	-0.000541694	-0.0027759	-0.00233943	-0.00177049	-0.00496842	-0.0109385	-0.0200001	-0.0323383	-0.0508937	-0.0812759	-0.122695	-0.172497	-0.223433	-0.271024	-0.296611	-0.282703	-0.216896	-0.0953676	0.0750915	0.257534	0.419196	0.524885	0.55375	0.509705	0.419043	0.303321	0.174499	0.0386548	-0.0948342	-0.203369	-0.263999	-0.260163	-0.195127	-0.110149	-0.0409876	0.00697249	0.0368417	0.033498	-0.00477104	-0.0472742	-0.0610871	-0.039755	-0.00718105	0.00716889	-0.000831808	-0.0092393	-0.0131224	-0.022482	-0.0259327	-0.0115694	0.00615691	0.00240188	-0.018832	-0.025996	-0.0168877	-0.0123134	-0.00800063	0.0035879	0.00417593	-0.019588	-0.0497886	-0.05743	-0.0299567	0.0164478	0.0476881	0.0443453	0.015977	-0.0242319	-0.0766581	-0.122932	-0.119174	-0.0446387	0.0873767	0.24575	0.386458	0.476418	0.50127	0.455609	0.348645	0.19236	0	
0	0.000216969	0.00172914	0.00058529	0.0017752	0.000728251	-7.06911e-05	0.000154689	-0.00169172	-0.00120173	-0.00126001	-0.00179053	8.27289e-05	-0.00112492	0.000364944	-0.000944683	-0.000525392	-0.0016719	0.000249233	-0.00176665	0.000358893	-0.000140677	-0.00398254	-0.00625328	-0.0112218	-0.0191358	-0.034522	-0.0580492	-0.0926095	-0.136232	-0.191331	-0.251256	-0.303188	-0.331653	-0.317823	-0.245017	-0.109201	0.0763205	0.280429	0.463966	0.583523	0.622115	0.579036	0.482085	0.350564	0.206311	0.052836	-0.0966726	-0.220524	-0.290956	-0.289056	-0.225146	-0.135722	-0.0547217	0.00248749	0.0366754	0.0328404	-0.00180295	-0.0443437	-0.0620326	-0.0447901	-0.0148638	0.00214896	-0.00141741	-0.00973715	-0.0169165	-0.0249902	-0.0264657	-0.0111673	0.00464861	9.90188e-05	-0.019395	-0.0287304	-0.0214781	-0.0146238	-0.0053328	0.0040453	-0.00169454	-0.0254094	-0.0550812	-0.0597479	-0.0268242	0.0195631	0.0479376	0.0423244	0.0105159	-0.0365559	-0.0934362	-0.13755	-0.128935	-0.0420665	0.109965	0.287295	0.445564	0.548044	0.576859	0.529123	0.406267	0.220593	0	
0	-0.00201202	0.00199473	-0.00368774	0.00116998	-0.00132998	-0.00101616	0.00173508	-0.00120173	0.00189902	0.000683127	-0.000457685	0.00194899	-0.00192015	0.00065833	2.30312e-05	-0.00176282	0.00142406	-0.00102832	-0.00161967	-0.000437681	-0.00226498	-0.00705523	-0.00481047	-0.0144111	-0.0238948	-0.0399539	-0.066487	-0.104565	-0.151963	-0.212613	-0.281154	-0.335384	-0.36714	-0.352751	-0.274871	-0.125493	0.0717023	0.298707	0.49999	0.636773	0.68413	0.648464	0.544532	0.402455	0.2421	0.0736642	-0.0918224	-0.229905	-0.309706	-0.312035	-0.253212	-0.161849	-0.0710012	-0.00565178	0.0321253	0.0271658	-0.00016225	-0.0432913	-0.0621879	-0.0494407	-0.0238796	-0.00105623	-0.00121188	-0.00800185	-0.0183252	-0.0274758	-0.0260208	-0.0132079	-0.00140574	-0.00419564	-0.0192913	-0.0279279	-0.0235803	-0.0158173	-0.00325932	0.000305399	-0.0101603	-0.0310706	-0.0583479	-0.0568048	-0.0214273	0.0181269	0.0437679	0.0397969	0.00411894	-0.0521848	-0.112988	-0.151773	-0.134214	-0.0338273	0.135218	0.329579	0.506235	0.621766	0.654183	0.603654	0.464643	0.249737	0	
