0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.016429999999999653e-03 1.944219999999999976e-03 3.839879999999999943e-03 -1.156640000000000012e-03 -4.625480000000000390e-03 3.601920000000000208e-03 1.119519999999999934e-03 -8.529079999999999648e-03 2.749110000000000247e-04 4.109020000000000174e-05 -1.764460000000000030e-03 -3.067209999999999902e-03 2.331120000000000002e-04 4.703709999999999836e-03 -3.433429999999999902e-03 1.634340000000000077e-04 6.889460000000000028e-03 -2.405819999999999920e-03 -9.641030000000000086e-04 -6.799459999999999575e-04 3.337740000000000064e-03 2.169770000000000119e-03 -8.662939999999999183e-03 -2.319820000000000215e-03 2.310669999999999911e-03 3.100690000000000130e-03 -7.632029999999999717e-03 -8.941219999999999724e-03 -4.335529999999999766e-03 1.507860000000000027e-04 6.554489999999999622e-03 -5.621840000000000344e-03 -1.484519999999999937e-02 -2.071819999999999912e-02 -4.777250000000000246e-03 4.220549999999999996e-03 1.057680000000000078e-02 5.782370000000000218e-03 -1.158580000000000026e-02 -3.920509999999999967e-02 -6.520330000000000570e-02 -7.427870000000000306e-02 -6.368390000000000162e-02 -4.883169999999999872e-02 -1.465050000000000033e-02 2.238580000000000084e-02 7.238120000000000664e-02 1.123099999999999932e-01 1.317810000000000092e-01 1.450339999999999963e-01 1.404950000000000088e-01 1.338100000000000123e-01 1.120260000000000006e-01 7.308430000000000482e-02 2.129040000000000099e-02 -2.676919999999999994e-02 -6.872459999999999680e-02 -9.054479999999999473e-02 -8.981269999999999532e-02 -8.245299999999999851e-02 -6.245450000000000307e-02 -4.449140000000000039e-02 -2.600039999999999990e-02 -1.014460000000000015e-02 -1.024629999999999985e-02 -7.345479999999999718e-03 6.596160000000000218e-04 2.181980000000000031e-03 -2.184259999999999934e-03 -1.810470000000000005e-03 3.538320000000000180e-03 -1.911750000000000038e-03 -8.590830000000000688e-03 -8.009630000000000222e-03 -1.754179999999999975e-02 -3.485509999999999997e-02 -4.948999999999999927e-02 -6.560249999999999415e-02 -8.249339999999999451e-02 -9.403799999999999659e-02 -8.723160000000000636e-02 -5.185010000000000313e-02 -3.837559999999999843e-03 4.070270000000000138e-02 8.620769999999999822e-02 1.272780000000000022e-01 1.486329999999999874e-01 1.516039999999999888e-01 1.430589999999999917e-01 1.230109999999999953e-01 9.553109999999999380e-02 6.424929999999999530e-02 2.483760000000000134e-02 -2.035750000000000060e-02 -5.831889999999999991e-02 -8.060409999999999797e-02 -8.241260000000000252e-02 -5.464850000000000263e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.944219999999999976e-03 -1.175370000000000061e-02 -1.758170000000000089e-03 3.646280000000000007e-03 -2.766769999999999993e-03 1.270400000000000088e-03 3.690060000000000215e-03 -2.428220000000000031e-03 3.551799999999999922e-03 1.170660000000000017e-03 -2.937550000000000144e-03 -2.064530000000000184e-03 2.050300000000000126e-03 -2.524960000000000138e-03 -1.026919999999999916e-02 -3.102170000000000014e-03 1.748180000000000003e-03 -6.512730000000000428e-03 -9.424870000000000123e-03 -3.332540000000000155e-03 1.399260000000000044e-03 -4.769470000000000263e-05 -1.489389999999999985e-02 -6.198219999999999945e-03 5.571709999999999684e-03 4.089149999999999729e-03 -1.264159999999999937e-02 -1.443050000000000062e-02 -7.373430000000000262e-03 3.711139999999999925e-03 1.039320000000000001e-02 -8.082209999999999395e-03 -2.958850000000000022e-02 -3.575579999999999731e-02 -1.012779999999999930e-02 8.240229999999999430e-03 1.779489999999999891e-02 6.675379999999999855e-03 -2.880780000000000146e-02 -8.295710000000000583e-02 -1.351539999999999964e-01 -1.491689999999999960e-01 -1.349410000000000054e-01 -9.665020000000000555e-02 -3.540929999999999772e-02 4.592120000000000229e-02 1.442400000000000071e-01 2.229500000000000093e-01 2.697060000000000013e-01 2.926869999999999750e-01 2.873410000000000131e-01 2.723130000000000273e-01 2.241849999999999954e-01 1.402400000000000035e-01 4.073439999999999700e-02 -6.389419999999999822e-02 -1.448109999999999953e-01 -1.765400000000000025e-01 -1.814139999999999919e-01 -1.599859999999999893e-01 -1.135120000000000018e-01 -8.378599999999999937e-02 -5.741260000000000113e-02 -3.098719999999999947e-02 -1.855839999999999920e-02 -7.225810000000000045e-03 -1.937740000000000079e-03 -1.575729999999999904e-04 -1.574349999999999928e-05 2.079340000000000051e-04 2.953850000000000052e-03 -6.943290000000000399e-03 -1.466040000000000051e-02 -1.451090000000000019e-02 -3.608200000000000296e-02 -7.021829999999999739e-02 -9.837970000000000048e-02 -1.301180000000000114e-01 -1.641189999999999871e-01 -1.861730000000000051e-01 -1.715270000000000128e-01 -1.035650000000000043e-01 -1.042260000000000061e-02 7.962519999999999321e-02 1.712090000000000001e-01 2.517780000000000018e-01 2.941059999999999786e-01 3.008850000000000136e-01 2.846540000000000181e-01 2.462429999999999897e-01 1.926670000000000049e-01 1.295689999999999897e-01 5.011020000000000058e-02 -3.929730000000000029e-02 -1.137719999999999981e-01 -1.572159999999999946e-01 -1.599949999999999983e-01 -1.055050000000000016e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.839879999999999943e-03 -1.758170000000000089e-03 5.155490000000000420e-03 1.373869999999999909e-03 -4.170959999999999598e-03 -4.751110000000000229e-03 -8.420700000000000201e-05 -4.721780000000000074e-03 -1.583290000000000001e-03 4.866689999999999905e-03 -5.413209999999999897e-03 -5.151740000000000139e-03 3.114260000000000205e-03 1.904890000000000012e-03 -8.318239999999999315e-03 1.071860000000000000e-03 2.684769999999999952e-03 -3.308639999999999845e-03 -8.600200000000000553e-03 -1.719739999999999984e-03 2.585800000000000078e-03 -1.995659999999999795e-03 -1.644359999999999919e-02 -8.875150000000000053e-03 5.956010000000000297e-03 2.891020000000000113e-04 -1.805910000000000154e-02 -2.047910000000000008e-02 -1.211090000000000083e-02 3.482620000000000073e-03 6.784870000000000137e-03 -1.396200000000000045e-02 -4.527250000000000024e-02 -4.641309999999999880e-02 -1.657509999999999886e-02 1.136479999999999956e-02 2.212449999999999833e-02 3.837360000000000163e-03 -4.570919999999999844e-02 -1.253990000000000105e-01 -1.926309999999999967e-01 -2.143089999999999995e-01 -1.912369999999999903e-01 -1.321620000000000017e-01 -4.302319999999999756e-02 7.976809999999999456e-02 2.194480000000000042e-01 3.303809999999999802e-01 4.015960000000000085e-01 4.284479999999999955e-01 4.234890000000000043e-01 3.982310000000000016e-01 3.226149999999999851e-01 2.054940000000000100e-01 5.755919999999999787e-02 -9.331299999999999317e-02 -2.058089999999999919e-01 -2.605620000000000158e-01 -2.666749999999999954e-01 -2.352210000000000134e-01 -1.771399999999999919e-01 -1.290010000000000046e-01 -8.579109999999999514e-02 -4.430579999999999935e-02 -2.346830000000000097e-02 -1.208369999999999930e-02 -3.077789999999999953e-03 2.578910000000000013e-04 -3.151660000000000138e-03 -8.615740000000000421e-04 5.260459999999999789e-03 -7.583440000000000319e-03 -2.088510000000000019e-02 -2.647069999999999979e-02 -5.571659999999999807e-02 -1.011989999999999973e-01 -1.452549999999999952e-01 -1.953189999999999926e-01 -2.448420000000000041e-01 -2.733479999999999799e-01 -2.499049999999999883e-01 -1.554230000000000056e-01 -2.197680000000000120e-02 1.153460000000000041e-01 2.534699999999999731e-01 3.705530000000000213e-01 4.333650000000000002e-01 4.456950000000000078e-01 4.236039999999999806e-01 3.698910000000000253e-01 2.924490000000000145e-01 1.965890000000000137e-01 7.638949999999999907e-02 -5.507879999999999721e-02 -1.633580000000000032e-01 -2.258870000000000045e-01 -2.280999999999999972e-01 -1.489900000000000113e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.156640000000000012e-03 3.646280000000000007e-03 1.373869999999999909e-03 -7.801459999999999645e-03 1.589990000000000001e-05 5.734890000000000300e-03 -1.459309999999999904e-03 -2.156659999999999914e-03 -4.855280000000000012e-03 -4.517990000000000374e-03 -2.205949999999999925e-03 -3.098329999999999834e-03 -9.373519999999999660e-05 -3.083370000000000208e-03 -7.139890000000000299e-03 7.464080000000000541e-04 -2.664489999999999827e-04 -6.367939999999999885e-03 -6.076429999999999852e-03 -4.283900000000000208e-03 1.305130000000000049e-03 -6.575649999999999724e-03 -1.453220000000000033e-02 -8.922470000000000054e-03 3.443599999999999786e-03 -4.061640000000000042e-03 -1.976479999999999904e-02 -2.184619999999999965e-02 -1.263560000000000030e-02 2.190749999999999989e-03 2.149260000000000059e-03 -2.123529999999999862e-02 -5.348010000000000264e-02 -5.066860000000000114e-02 -2.008800000000000169e-02 1.337099999999999921e-02 1.999609999999999929e-02 -4.427109999999999726e-03 -7.205060000000000631e-02 -1.686769999999999936e-01 -2.480729999999999880e-01 -2.757430000000000159e-01 -2.421780000000000044e-01 -1.654789999999999872e-01 -4.538629999999999748e-02 1.177399999999999974e-01 2.900570000000000093e-01 4.389919999999999933e-01 5.267260000000000275e-01 5.636619999999999964e-01 5.617320000000000091e-01 5.168660000000000476e-01 4.195249999999999813e-01 2.651319999999999788e-01 6.728130000000000221e-02 -1.229729999999999990e-01 -2.663099999999999912e-01 -3.466259999999999897e-01 -3.510480000000000267e-01 -3.058060000000000223e-01 -2.404489999999999961e-01 -1.684229999999999894e-01 -1.019359999999999988e-01 -5.859339999999999687e-02 -3.810419999999999779e-02 -2.014600000000000071e-02 -5.783149999999999923e-03 3.849769999999999972e-04 2.236779999999999845e-03 1.420650000000000081e-03 -1.863250000000000106e-03 -1.094990000000000026e-02 -2.138759999999999967e-02 -3.865570000000000117e-02 -7.774770000000000292e-02 -1.307329999999999881e-01 -1.903559999999999974e-01 -2.592499999999999805e-01 -3.225750000000000006e-01 -3.540010000000000101e-01 -3.214890000000000247e-01 -2.073290000000000133e-01 -3.882769999999999971e-02 1.468129999999999991e-01 3.305810000000000137e-01 4.804399999999999782e-01 5.636679999999999469e-01 5.842289999999999983e-01 5.591720000000000024e-01 4.939979999999999927e-01 3.949030000000000040e-01 2.652379999999999738e-01 1.045110000000000067e-01 -6.542989999999999917e-02 -2.038480000000000014e-01 -2.827339999999999853e-01 -2.824570000000000136e-01 -1.819800000000000029e-01 0.000000000000000000e+00
0.000000000000000000e+00 -4.625480000000000390e-03 -2.766769999999999993e-03 -4.170959999999999598e-03 1.589990000000000001e-05 2.717059999999999875e-03 -1.243890000000000100e-03 -6.655320000000000159e-03 2.942460000000000041e-03 1.158149999999999935e-03 -3.363529999999999992e-03 1.301319999999999907e-03 -4.205959999999999907e-03 -5.026919999999999826e-03 -6.033209999999999788e-03 -4.097199999999999627e-03 -5.289119999999999586e-03 -8.365670000000000397e-03 -8.094890000000000418e-03 -5.109849999999999982e-03 -8.287479999999999847e-03 -4.355109999999999711e-03 -1.143390000000000031e-02 -1.010149999999999937e-02 -9.212980000000000821e-03 -2.630609999999999806e-03 -1.014490000000000010e-02 -1.901069999999999843e-02 -2.033669999999999922e-02 -1.258500000000000070e-02 -1.717439999999999982e-03 -7.408259999999999845e-03 -2.920220000000000107e-02 -5.670170000000000071e-02 -4.959809999999999913e-02 -2.307649999999999979e-02 1.054949999999999985e-02 9.834970000000000170e-03 -2.315060000000000034e-02 -1.075259999999999966e-01 -2.134669999999999901e-01 -3.005050000000000221e-01 -3.286279999999999757e-01 -2.871020000000000238e-01 -1.889299999999999868e-01 -3.837430000000000008e-02 1.618880000000000041e-01 3.650780000000000136e-01 5.443649999999999878e-01 6.514750000000000263e-01 6.973939999999999584e-01 6.950570000000000359e-01 6.292020000000000390e-01 5.050580000000000069e-01 3.091780000000000084e-01 6.916709999999999525e-02 -1.582979999999999943e-01 -3.297680000000000056e-01 -4.209479999999999889e-01 -4.235090000000000243e-01 -3.691099999999999937e-01 -2.920360000000000178e-01 -2.046280000000000043e-01 -1.345739999999999992e-01 -8.630519999999999858e-02 -4.414989999999999887e-02 -1.569960000000000105e-02 -7.088849999999999839e-03 -3.604099999999999838e-03 1.816059999999999983e-03 4.905079999999999597e-04 -4.496309999999999890e-03 -9.476560000000000192e-03 -2.520050000000000068e-02 -5.515899999999999970e-02 -9.781040000000000567e-02 -1.576120000000000021e-01 -2.352589999999999959e-01 -3.213179999999999925e-01 -3.950000000000000178e-01 -4.267389999999999795e-01 -3.863610000000000100e-01 -2.587610000000000188e-01 -5.978549999999999837e-02 1.731640000000000124e-01 3.994229999999999725e-01 5.782779999999999587e-01 6.826750000000000318e-01 7.150969999999999827e-01 6.910349999999999548e-01 6.182090000000000085e-01 4.988230000000000164e-01 3.347669999999999813e-01 1.356710000000000138e-01 -6.753610000000000169e-02 -2.317619999999999958e-01 -3.239569999999999950e-01 -3.193909999999999805e-01 -2.020919999999999939e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.601920000000000208e-03 1.270400000000000088e-03 -4.751110000000000229e-03 5.734890000000000300e-03 -1.243890000000000100e-03 -9.811540000000000539e-03 -1.404450000000000013e-03 8.618330000000000001e-04 -4.138929999999999866e-03 -5.321379999999999687e-03 -8.819540000000000062e-04 -2.639470000000000097e-03 -7.038250000000000235e-03 -2.021310000000000121e-03 9.089700000000000470e-04 -7.118140000000000231e-03 -8.514259999999999190e-03 -2.642799999999999837e-03 -4.297760000000000295e-03 -7.859279999999999738e-03 -1.142699999999999966e-02 -1.121089999999999934e-02 -6.919169999999999661e-03 -1.013810000000000058e-02 -1.361550000000000087e-02 -1.742399999999999852e-02 -1.837789999999999910e-02 -1.979739999999999972e-02 -1.516570000000000071e-02 -1.248160000000000068e-02 -2.232340000000000019e-02 -3.981570000000000248e-02 -5.501729999999999815e-02 -4.781730000000000008e-02 -2.499010000000000120e-02 -9.370410000000000024e-04 -5.585149999999999663e-03 -5.379559999999999897e-02 -1.448250000000000093e-01 -2.554460000000000064e-01 -3.402270000000000016e-01 -3.648980000000000001e-01 -3.145910000000000095e-01 -1.938149999999999873e-01 -1.216249999999999970e-02 2.139139999999999930e-01 4.472470000000000057e-01 6.410989999999999744e-01 7.675699999999999745e-01 8.201789999999999914e-01 8.083919999999999995e-01 7.272399999999999975e-01 5.728769999999999696e-01 3.421179999999999777e-01 7.209079999999999655e-02 -1.854129999999999945e-01 -3.826359999999999761e-01 -4.854330000000000034e-01 -4.914359999999999840e-01 -4.372420000000000195e-01 -3.472959999999999936e-01 -2.407829999999999970e-01 -1.628429999999999878e-01 -1.019169999999999937e-01 -4.708049999999999735e-02 -2.290959999999999872e-02 -1.467369999999999959e-02 -3.676749999999999897e-03 4.151809999999999702e-03 3.009919999999999805e-04 -6.383889999999999704e-03 -1.025749999999999926e-02 -3.181579999999999825e-02 -7.078579999999999595e-02 -1.160840000000000066e-01 -1.843529999999999891e-01 -2.793820000000000192e-01 -3.799520000000000119e-01 -4.608729999999999771e-01 -4.909970000000000168e-01 -4.448509999999999964e-01 -3.084509999999999752e-01 -8.267770000000000674e-02 1.934849999999999903e-01 4.565910000000000246e-01 6.612489999999999757e-01 7.885389999999999899e-01 8.373209999999999820e-01 8.189990000000000325e-01 7.414119999999999600e-01 6.018679999999999586e-01 4.040929999999999800e-01 1.714469999999999883e-01 -5.825070000000000248e-02 -2.434520000000000017e-01 -3.458600000000000008e-01 -3.360480000000000134e-01 -2.079699999999999882e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.119519999999999934e-03 3.690060000000000215e-03 -8.420700000000000201e-05 -1.459309999999999904e-03 -6.655320000000000159e-03 -1.404450000000000013e-03 2.311360000000000151e-03 -1.677230000000000040e-03 -8.321800000000000724e-03 -8.383510000000000267e-03 1.064330000000000050e-03 -1.977200000000000138e-03 -9.177529999999999716e-03 -4.737660000000000309e-03 1.665070000000000048e-03 -1.134890000000000031e-02 -8.865609999999999463e-03 -3.377820000000000128e-03 -4.877860000000000355e-03 -1.052759999999999981e-02 -1.632509999999999864e-02 -1.076679999999999998e-02 -2.580649999999999871e-03 -1.304920000000000038e-02 -2.247539999999999955e-02 -2.140840000000000104e-02 -1.358179999999999978e-02 -1.723780000000000104e-02 -1.647969999999999990e-02 -2.513790000000000122e-02 -3.552269999999999733e-02 -4.592079999999999773e-02 -4.612949999999999690e-02 -4.157559999999999728e-02 -2.788629999999999928e-02 -1.585939999999999919e-02 -3.206769999999999760e-02 -9.128590000000000315e-02 -1.894699999999999995e-01 -2.933810000000000029e-01 -3.733449999999999824e-01 -3.906339999999999812e-01 -3.300810000000000133e-01 -1.869049999999999878e-01 2.278770000000000101e-02 2.730110000000000037e-01 5.249899999999999567e-01 7.363509999999999778e-01 8.772959999999999647e-01 9.358260000000000467e-01 9.172230000000000105e-01 8.120169999999999888e-01 6.280409999999999604e-01 3.648449999999999749e-01 6.619500000000000384e-02 -2.164639999999999898e-01 -4.297520000000000229e-01 -5.423799999999999732e-01 -5.562310000000000310e-01 -4.941539999999999822e-01 -3.951620000000000132e-01 -2.830369999999999830e-01 -1.862900000000000111e-01 -1.102540000000000048e-01 -5.950010000000000021e-02 -3.622809999999999919e-02 -1.719050000000000092e-02 -6.822819999999999840e-04 6.293830000000000258e-03 -7.383910000000000256e-04 -1.077069999999999937e-02 -1.320419999999999927e-02 -3.667700000000000127e-02 -8.365640000000000576e-02 -1.356370000000000076e-01 -2.131010000000000126e-01 -3.215259999999999785e-01 -4.330399999999999805e-01 -5.188009999999999566e-01 -5.474229999999999929e-01 -4.979459999999999997e-01 -3.541190000000000171e-01 -1.046379999999999949e-01 2.066000000000000059e-01 4.988449999999999829e-01 7.272980000000000000e-01 8.800569999999999782e-01 9.501920000000000366e-01 9.424329999999999652e-01 8.614370000000000083e-01 7.010499999999999510e-01 4.723499999999999921e-01 2.137080000000000091e-01 -3.447770000000000001e-02 -2.352849999999999941e-01 -3.449670000000000236e-01 -3.306140000000000190e-01 -1.994819999999999927e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.529079999999999648e-03 -2.428220000000000031e-03 -4.721780000000000074e-03 -2.156659999999999914e-03 2.942460000000000041e-03 8.618330000000000001e-04 -1.677230000000000040e-03 -3.975150000000000211e-03 -4.731850000000000118e-03 -1.281870000000000112e-04 4.147579999999999887e-04 -1.104450000000000050e-02 -1.188720000000000054e-02 -3.567110000000000072e-03 -3.908449999999999945e-03 -1.463360000000000008e-02 -1.252870000000000025e-02 -3.475769999999999988e-03 -7.353629999999999889e-03 -1.381339999999999998e-02 -1.866920000000000038e-02 -8.835650000000000448e-03 -5.359409999999999565e-04 -1.771150000000000155e-02 -2.910050000000000137e-02 -2.070889999999999884e-02 -9.672069999999999626e-03 -1.334759999999999940e-02 -2.216689999999999980e-02 -3.680370000000000169e-02 -4.868000000000000105e-02 -4.439989999999999909e-02 -3.558519999999999739e-02 -3.329649999999999971e-02 -3.483769999999999922e-02 -3.749000000000000249e-02 -6.831099999999999672e-02 -1.382450000000000068e-01 -2.351409999999999889e-01 -3.286350000000000104e-01 -3.961000000000000076e-01 -4.041560000000000152e-01 -3.311629999999999852e-01 -1.640729999999999966e-01 6.720689999999999997e-02 3.380790000000000184e-01 6.015169999999999684e-01 8.257640000000000535e-01 9.806080000000000352e-01 1.041970000000000063e+00 1.012510000000000021e+00 8.853849999999999776e-01 6.669450000000000101e-01 3.773190000000000155e-01 5.569749999999999701e-02 -2.506109999999999727e-01 -4.731150000000000078e-01 -5.942399999999999904e-01 -6.125340000000000229e-01 -5.408640000000000114e-01 -4.335010000000000252e-01 -3.172079999999999900e-01 -2.140690000000000093e-01 -1.331479999999999886e-01 -7.541269999999999918e-02 -3.897149999999999920e-02 -1.165889999999999982e-02 -1.889690000000000130e-04 -1.409480000000000064e-03 -4.928580000000000114e-03 -6.923130000000000429e-03 -1.361030000000000052e-02 -4.726620000000000127e-02 -9.762569999999999582e-02 -1.530890000000000029e-01 -2.418099999999999972e-01 -3.623750000000000027e-01 -4.803020000000000067e-01 -5.681310000000000526e-01 -5.970640000000000391e-01 -5.456520000000000259e-01 -3.926529999999999743e-01 -1.236059999999999937e-01 2.109260000000000024e-01 5.240960000000000063e-01 7.756720000000000281e-01 9.566639999999999588e-01 1.052869999999999973e+00 1.059609999999999941e+00 9.750020000000000353e-01 7.935109999999999664e-01 5.394409999999999483e-01 2.643960000000000199e-01 6.383930000000000334e-03 -2.039559999999999984e-01 -3.182860000000000134e-01 -3.024789999999999979e-01 -1.777269999999999961e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.749110000000000247e-04 3.551799999999999922e-03 -1.583290000000000001e-03 -4.855280000000000012e-03 1.158149999999999935e-03 -4.138929999999999866e-03 -8.321800000000000724e-03 -4.731850000000000118e-03 1.037350000000000034e-03 -2.512789999999999989e-03 -9.530310000000000170e-03 -5.277160000000000357e-03 -1.811539999999999939e-03 -2.249810000000000091e-03 -9.697149999999999867e-03 -1.084519999999999929e-02 -8.207499999999999518e-03 -5.125010000000000156e-03 -1.271429999999999956e-02 -1.665960000000000010e-02 -2.062759999999999941e-02 -7.772529999999999717e-03 -9.351550000000000140e-03 -2.518259999999999943e-02 -3.670679999999999776e-02 -2.108629999999999879e-02 -1.266590000000000077e-02 -1.736750000000000099e-02 -3.525389999999999774e-02 -5.420900000000000024e-02 -6.067249999999999727e-02 -4.479860000000000092e-02 -2.765219999999999831e-02 -3.511199999999999738e-02 -4.892019999999999702e-02 -7.379800000000000249e-02 -1.150940000000000019e-01 -1.947750000000000037e-01 -2.794090000000000185e-01 -3.572230000000000127e-01 -4.055630000000000068e-01 -3.993789999999999840e-01 -3.085970000000000102e-01 -1.208650000000000002e-01 1.321519999999999917e-01 4.108970000000000122e-01 6.842970000000000441e-01 9.127910000000000190e-01 1.073790000000000022e+00 1.135080000000000089e+00 1.085129999999999928e+00 9.337029999999999497e-01 6.856370000000000520e-01 3.749979999999999980e-01 3.865450000000000136e-02 -2.721759999999999735e-01 -5.044669999999999987e-01 -6.338219999999999965e-01 -6.536300000000000443e-01 -5.891779999999999795e-01 -4.802600000000000202e-01 -3.531929999999999792e-01 -2.362299999999999955e-01 -1.489270000000000038e-01 -8.759669999999999956e-02 -4.104639999999999678e-02 -1.425889999999999970e-02 -9.663329999999999489e-03 -4.160190000000000242e-03 3.521080000000000217e-03 -4.534090000000000169e-03 -2.578400000000000136e-02 -5.806270000000000181e-02 -1.038749999999999951e-01 -1.715299999999999880e-01 -2.744969999999999910e-01 -3.995980000000000087e-01 -5.195410000000000306e-01 -6.106139999999999901e-01 -6.416319999999999801e-01 -5.860130000000000061e-01 -4.210229999999999806e-01 -1.394070000000000031e-01 2.050949999999999995e-01 5.323309999999999986e-01 8.071000000000000396e-01 1.018240000000000034e+00 1.143869999999999942e+00 1.167240000000000055e+00 1.078079999999999927e+00 8.773929999999999785e-01 6.063520000000000021e-01 3.252380000000000271e-01 6.607079999999999897e-02 -1.469250000000000000e-01 -2.637720000000000065e-01 -2.523119999999999807e-01 -1.447740000000000138e-01 0.000000000000000000e+00
