0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00141256	-0.00474045	-0.00593445	-0.0108421	-0.0148009	-0.0205232	-0.0281017	-0.0340589	-0.0410336	-0.0438401	-0.0425099	-0.034786	-0.0205713	-0.000472354	0.0204026	0.0391524	0.0498511	0.0505817	0.0414048	0.0260831	0.00893462	-0.00847339	-0.0225013	-0.035331	-0.0473853	-0.0529428	-0.0513371	-0.0441947	-0.0300398	-0.01915	-0.0138171	-0.0134407	-0.01707	-0.0206809	-0.0235216	-0.0273641	-0.0273656	-0.0206932	-0.0138322	-0.0138087	-0.0169452	-0.0203048	-0.0205812	-0.0168335	-0.0131012	-0.0136928	-0.012316	-0.013022	-0.0150623	-0.0127405	-0.00836837	-0.00745201	-0.0096896	-0.00996163	-0.00787914	-0.00477888	-0.00419649	-0.00633652	-0.00469567	-0.00362655	-0.000505653	0.000583144	0.00081057	0.00473703	0.0113752	0.0178182	0.0200374	0.0267609	0.0338668	0.0327302	0.0235239	0.0124332	-0.00287331	-0.0272171	-0.0497851	-0.0635243	-0.0674156	-0.0628861	-0.0514058	-0.0357675	-0.0179261	-0.000319718	0.0111874	0.0209611	0.0293022	0.0323073	0.029643	0.0158989	-0.000920136	-0.00771891	-0.00732346	-0.00444652	9.37789e-05	0.00319446	0.0033897	0.00378756	0.00281489	-0.000389942	0	
0	-0.00474045	-0.0098074	-0.0161386	-0.0237919	-0.0333099	-0.0450466	-0.0579923	-0.0712621	-0.0826473	-0.0880005	-0.0848133	-0.0693917	-0.0411755	-0.00272093	0.0373036	0.075062	0.0942309	0.0962437	0.0812025	0.0480898	0.0166871	-0.0177916	-0.0491826	-0.0757838	-0.0982934	-0.112357	-0.107636	-0.0911433	-0.0637086	-0.0431642	-0.0337853	-0.0322384	-0.0371811	-0.0454301	-0.05358	-0.0580961	-0.055843	-0.0456825	-0.0340958	-0.0307313	-0.0352271	-0.0430346	-0.0448466	-0.0357961	-0.0283076	-0.0287944	-0.0269247	-0.027685	-0.0314872	-0.0275068	-0.0183258	-0.0181341	-0.0206333	-0.0236857	-0.0179818	-0.0134996	-0.0116952	-0.0153636	-0.0131221	-0.00873112	-0.00365885	0.000622623	0.00129016	0.0097671	0.0235398	0.0357951	0.0407102	0.0528593	0.0667454	0.0629352	0.045535	0.0234977	-0.00777194	-0.0528132	-0.0986333	-0.125451	-0.131657	-0.126483	-0.103313	-0.0721233	-0.0394109	-0.00170639	0.0231167	0.0417748	0.0601207	0.0658184	0.0579353	0.0302854	-0.00230153	-0.0142528	-0.0130123	-0.00969571	-0.000673495	0.00800513	0.00682269	0.00488592	0.00568115	0.00236458	0	
0	-0.00593445	-0.0161386	-0.0221724	-0.036988	-0.0500471	-0.0685487	-0.0906936	-0.110318	-0.130892	-0.140001	-0.13725	-0.114811	-0.0736852	-0.0154273	0.0461587	0.101439	0.13292	0.136016	0.109642	0.0637877	0.013035	-0.0391574	-0.082761	-0.121607	-0.157028	-0.174692	-0.170631	-0.148525	-0.1083	-0.0765147	-0.0601353	-0.057587	-0.0675481	-0.078241	-0.0875174	-0.097663	-0.0971121	-0.078644	-0.0590466	-0.0572156	-0.0652624	-0.0751353	-0.0757364	-0.0646055	-0.0537089	-0.0539837	-0.0499239	-0.0513382	-0.0563883	-0.0493489	-0.0368621	-0.0335073	-0.0382445	-0.0393891	-0.0327078	-0.0236225	-0.0208726	-0.0258409	-0.0214222	-0.0167038	-0.00768834	-0.00339295	-0.00143773	0.0104312	0.0305032	0.049232	0.057686	0.0776932	0.0975484	0.0948498	0.0693677	0.0361316	-0.00985558	-0.0803052	-0.14739	-0.18857	-0.200941	-0.189192	-0.155273	-0.108777	-0.0559421	-0.00305858	0.0323339	0.0615318	0.0870057	0.0967087	0.087292	0.0472533	-0.000234444	-0.0209301	-0.0211851	-0.0135552	-0.000664159	0.00896712	0.00987427	0.0107163	0.00885683	0.000643397	0	
0	-0.0108421	-0.0237919	-0.036988	-0.0551302	-0.0757931	-0.100663	-0.129688	-0.157095	-0.182642	-0.195484	-0.190915	-0.162858	-0.108551	-0.0342899	0.0450697	0.117306	0.157733	0.161126	0.130791	0.0680068	0.00329221	-0.0654976	-0.126641	-0.180528	-0.226481	-0.253291	-0.247268	-0.21693	-0.164214	-0.122077	-0.101603	-0.0988373	-0.108558	-0.122947	-0.137821	-0.147442	-0.144182	-0.12388	-0.10151	-0.0936417	-0.101879	-0.115019	-0.117989	-0.101217	-0.0871211	-0.085375	-0.0808183	-0.0818932	-0.0868359	-0.0785574	-0.0617313	-0.0582779	-0.0616783	-0.0648686	-0.0553514	-0.0441174	-0.0397441	-0.044636	-0.0393883	-0.0309613	-0.0191095	-0.0111608	-0.0070995	0.0102872	0.0368234	0.0616953	0.0750538	0.0998395	0.12561	0.120752	0.0889431	0.0455997	-0.0170554	-0.105653	-0.193832	-0.248699	-0.264066	-0.252212	-0.208349	-0.147068	-0.0794609	-0.00801652	0.0412793	0.0807483	0.116885	0.129878	0.114749	0.0621488	0.000221868	-0.0265594	-0.0256846	-0.0176694	-0.00216138	0.0125564	0.0126765	0.0109779	0.0121991	0.00569194	0	
0	-0.0148009	-0.0333099	-0.0500471	-0.0757931	-0.101485	-0.135845	-0.17269	-0.209765	-0.244025	-0.261829	-0.260216	-0.22619	-0.161749	-0.0707141	0.0284685	0.117431	0.168797	0.175885	0.135423	0.0607523	-0.0226607	-0.108818	-0.184773	-0.251132	-0.308318	-0.339997	-0.335909	-0.29868	-0.237083	-0.186556	-0.158108	-0.151072	-0.164199	-0.181451	-0.19822	-0.212492	-0.210091	-0.183777	-0.153989	-0.146805	-0.156485	-0.171633	-0.172254	-0.154702	-0.137606	-0.133915	-0.127361	-0.127936	-0.132852	-0.121428	-0.102349	-0.0949188	-0.0976036	-0.0993241	-0.0877604	-0.0724893	-0.06572	-0.0692446	-0.0627358	-0.0512783	-0.036436	-0.0266934	-0.0190694	0.00134466	0.0349231	0.0653904	0.0849593	0.118016	0.147559	0.145438	0.109248	0.0548682	-0.0219112	-0.131975	-0.240411	-0.309406	-0.332225	-0.316763	-0.262777	-0.186405	-0.0999593	-0.0130473	0.0487839	0.0981065	0.141391	0.159549	0.140984	0.0780614	0.00683535	-0.0284414	-0.03253	-0.0225961	-0.00392009	0.0122711	0.0154577	0.0166721	0.0158598	0.00563461	0	
0	-0.0205232	-0.0450466	-0.0685487	-0.100663	-0.135845	-0.177106	-0.225208	-0.270243	-0.312659	-0.336736	-0.334617	-0.297679	-0.22233	-0.116801	-0.000608809	0.102044	0.165281	0.171494	0.126722	0.039214	-0.0597764	-0.16226	-0.252786	-0.333913	-0.40361	-0.442784	-0.439851	-0.398881	-0.326931	-0.262934	-0.228715	-0.223175	-0.236961	-0.255331	-0.275641	-0.289917	-0.287366	-0.259292	-0.228023	-0.214247	-0.224302	-0.23991	-0.242879	-0.221761	-0.202553	-0.195151	-0.187564	-0.18775	-0.190395	-0.177816	-0.156124	-0.145721	-0.146695	-0.146867	-0.134505	-0.115302	-0.106146	-0.107975	-0.0986782	-0.0849766	-0.0655403	-0.0523851	-0.0407111	-0.0134853	0.0250856	0.0628621	0.0910442	0.129294	0.164184	0.162949	0.123014	0.0601246	-0.0328602	-0.160442	-0.285611	-0.369155	-0.398279	-0.379835	-0.317998	-0.228373	-0.124763	-0.02359	0.0509215	0.113287	0.16714	0.189653	0.167685	0.0958661	0.0117027	-0.0332394	-0.0371783	-0.0244166	-0.00515318	0.0123363	0.01662	0.01814	0.0200044	0.0111819	0	
0	-0.0281017	-0.0579923	-0.0906936	-0.129688	-0.17269	-0.225208	-0.279783	-0.336995	-0.386529	-0.416731	-0.418262	-0.377972	-0.294625	-0.176941	-0.0447435	0.0737971	0.14578	0.158092	0.107874	0.00967623	-0.10579	-0.223808	-0.332899	-0.428619	-0.506856	-0.553525	-0.553027	-0.504286	-0.426344	-0.358583	-0.317024	-0.304864	-0.316861	-0.339267	-0.36332	-0.381188	-0.377124	-0.34783	-0.311731	-0.297192	-0.305839	-0.323449	-0.324708	-0.304158	-0.282996	-0.272405	-0.264135	-0.262928	-0.264051	-0.250079	-0.22702	-0.213826	-0.210969	-0.210892	-0.195781	-0.174009	-0.162131	-0.159119	-0.149611	-0.129985	-0.108455	-0.0908158	-0.0723726	-0.0415292	0.00463879	0.048212	0.0855376	0.131648	0.169131	0.171211	0.131444	0.0594342	-0.0471206	-0.18913	-0.331537	-0.428841	-0.465362	-0.447886	-0.377999	-0.27341	-0.154343	-0.0370403	0.0544591	0.126991	0.188511	0.216765	0.189439	0.10972	0.0218933	-0.0288322	-0.0400212	-0.0304517	-0.00997944	0.0107743	0.0191505	0.0226773	0.0238547	0.0138238	0	
0	-0.0340589	-0.0712621	-0.110318	-0.157095	-0.209765	-0.270243	-0.336995	-0.403682	-0.462628	-0.500995	-0.504509	-0.462269	-0.371511	-0.240126	-0.09192	0.0393293	0.124607	0.138758	0.0837509	-0.0227988	-0.154047	-0.287691	-0.409828	-0.517984	-0.609327	-0.662885	-0.666329	-0.617828	-0.534748	-0.452734	-0.402797	-0.39094	-0.405348	-0.428107	-0.453497	-0.472084	-0.470813	-0.441766	-0.405039	-0.386613	-0.395513	-0.412527	-0.415273	-0.396126	-0.374546	-0.360826	-0.352266	-0.350793	-0.349698	-0.335363	-0.312616	-0.295397	-0.29088	-0.287477	-0.272126	-0.247667	-0.232592	-0.22655	-0.213304	-0.191945	-0.166795	-0.144805	-0.121009	-0.0834071	-0.0327738	0.0185649	0.0678303	0.120629	0.163157	0.170151	0.130712	0.0521101	-0.0679042	-0.225633	-0.381033	-0.492095	-0.538342	-0.516818	-0.439202	-0.322377	-0.185563	-0.0560552	0.0479149	0.134502	0.206488	0.240441	0.21278	0.129615	0.0329449	-0.029943	-0.0452036	-0.0321149	-0.010883	0.00777718	0.0182401	0.0254356	0.0285536	0.0187515	0	
0	-0.0410336	-0.0826473	-0.130892	-0.182642	-0.244025	-0.312659	-0.386529	-0.462628	-0.527336	-0.571499	-0.576558	-0.532923	-0.435288	-0.294155	-0.133394	0.0117274	0.106896	0.127158	0.0725627	-0.0412517	-0.185843	-0.333351	-0.473941	-0.598608	-0.698823	-0.761007	-0.767224	-0.714742	-0.627662	-0.542785	-0.487731	-0.470409	-0.479273	-0.504748	-0.535082	-0.556889	-0.555322	-0.528544	-0.491923	-0.472064	-0.479791	-0.497392	-0.501562	-0.485435	-0.464439	-0.449057	-0.441848	-0.44029	-0.437497	-0.425427	-0.403718	-0.386228	-0.379151	-0.375494	-0.359852	-0.335587	-0.31942	-0.308543	-0.294286	-0.269103	-0.242289	-0.214644	-0.183334	-0.140156	-0.0838396	-0.0251229	0.0354295	0.0945479	0.140946	0.151667	0.115052	0.0314093	-0.100455	-0.26726	-0.433745	-0.557578	-0.611711	-0.592197	-0.509208	-0.379197	-0.22884	-0.0838388	0.0400145	0.140373	0.221387	0.260243	0.229383	0.142804	0.0445711	-0.0220924	-0.0440524	-0.037365	-0.0178509	0.0037268	0.0193691	0.0290223	0.0322146	0.0226159	0	
