0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.158060000000000002e-04 -2.367230000000000034e-05 -4.049880000000000060e-04 -4.812640000000000190e-04 -1.102730000000000062e-04 -8.802799999999999948e-04 1.539330000000000049e-04 -1.113319999999999973e-04 -1.075700000000000018e-04 9.399639999999999471e-04 -1.809869999999999936e-04 -6.279979999999999460e-04 -1.118220000000000065e-03 -4.953510000000000378e-03 -7.070680000000000194e-03 -1.136919999999999945e-02 -1.785120000000000109e-02 -2.279039999999999885e-02 -2.972589999999999955e-02 -3.517429999999999862e-02 -3.812689999999999829e-02 -3.548110000000000153e-02 -2.656199999999999881e-02 -9.451839999999999548e-03 1.272620000000000001e-02 4.028020000000000211e-02 5.981319999999999693e-02 7.215699999999999892e-02 7.295359999999999345e-02 6.513520000000000421e-02 4.918990000000000168e-02 3.186049999999999993e-02 1.434619999999999992e-02 -1.495110000000000015e-03 -1.737620000000000137e-02 -3.152110000000000328e-02 -3.911309999999999787e-02 -3.441990000000000327e-02 -2.374110000000000109e-02 -1.141009999999999941e-02 9.754160000000000001e-04 6.308590000000000204e-03 5.594560000000000158e-03 5.074340000000000100e-03 5.576469999999999821e-04 -6.707829999999999696e-03 -9.847629999999999578e-03 -5.807259999999999853e-03 -3.051530000000000106e-04 4.862759999999999826e-03 3.417789999999999977e-03 -5.778890000000000502e-04 -4.428999999999999777e-03 -4.149860000000000007e-03 -9.419979999999999890e-04 1.318640000000000046e-03 5.587849999999999702e-05 -6.088499999999999728e-04 -2.201419999999999939e-03 -3.477950000000000052e-03 -2.170909999999999854e-03 2.403469999999999999e-03 2.126850000000000008e-03 -3.557269999999999963e-03 -2.475359999999999800e-03 1.557840000000000006e-03 2.042089999999999878e-03 -2.651999999999999952e-04 -2.215289999999999968e-03 -2.188550000000000044e-03 1.349439999999999928e-03 3.336410000000000157e-03 2.583320000000000061e-03 2.570859999999999899e-03 7.482439999999999924e-03 1.830839999999999898e-02 2.197489999999999860e-02 2.345660000000000106e-02 3.083050000000000027e-02 3.578449999999999687e-02 3.715539999999999815e-02 3.202150000000000135e-02 1.768569999999999864e-02 -5.876359999999999743e-03 -3.476880000000000248e-02 -5.695519999999999750e-02 -6.806660000000000488e-02 -7.009329999999999727e-02 -6.676419999999999577e-02 -5.974759999999999793e-02 -4.740880000000000094e-02 -3.131119999999999737e-02 -9.669499999999999276e-03 1.391960000000000072e-02 3.105279999999999846e-02 4.287660000000000082e-02 4.286269999999999664e-02 2.475700000000000123e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.367230000000000034e-05 5.280719999999999815e-04 1.787679999999999933e-04 8.481919999999999998e-04 3.769989999999999865e-04 8.805689999999999915e-04 -3.594780000000000165e-05 -2.009590000000000118e-04 -9.634259999999999742e-04 -2.499610000000000200e-03 -2.786069999999999866e-03 -4.939820000000000148e-03 -6.005879999999999899e-03 -1.011220000000000001e-02 -1.284339999999999961e-02 -2.272559999999999858e-02 -3.188339999999999924e-02 -4.402629999999999738e-02 -6.149870000000000336e-02 -7.043629999999999336e-02 -7.607300000000000173e-02 -7.250249999999999750e-02 -5.018140000000000100e-02 -1.531040000000000005e-02 2.871210000000000082e-02 7.856319999999999970e-02 1.186699999999999977e-01 1.449310000000000043e-01 1.498909999999999965e-01 1.292929999999999913e-01 9.994229999999999781e-02 6.688620000000000676e-02 3.229329999999999701e-02 -4.414780000000000093e-03 -3.317359999999999753e-02 -6.008949999999999708e-02 -7.525400000000000145e-02 -6.912290000000000101e-02 -4.724590000000000040e-02 -2.193720000000000045e-02 2.098959999999999975e-03 1.226829999999999934e-02 1.067150000000000043e-02 9.769099999999999312e-03 4.848440000000000085e-04 -1.457499999999999941e-02 -2.006760000000000141e-02 -1.421850000000000024e-02 -1.391969999999999969e-03 6.486969999999999889e-03 6.150319999999999919e-03 -3.074719999999999970e-03 -9.531390000000000695e-03 -8.096890000000000684e-03 -2.723119999999999881e-03 4.325339999999999567e-03 4.300020000000000209e-04 1.211770000000000035e-03 -2.590180000000000086e-03 -5.523219999999999692e-03 -2.767439999999999917e-03 4.812359999999999902e-03 3.558539999999999794e-03 -8.085280000000000244e-03 -6.568059999999999697e-03 4.116960000000000237e-04 3.330529999999999949e-03 -1.677120000000000043e-03 -4.000039999999999846e-03 -1.287850000000000106e-03 3.177249999999999953e-03 9.126159999999999481e-03 6.723920000000000417e-03 2.674240000000000037e-03 1.465409999999999976e-02 3.412160000000000193e-02 4.063309999999999839e-02 4.857519999999999893e-02 6.331290000000000529e-02 7.279289999999999372e-02 7.631250000000000533e-02 6.354200000000000126e-02 3.271690000000000015e-02 -1.407030000000000086e-02 -6.858670000000000044e-02 -1.098269999999999941e-01 -1.346660000000000079e-01 -1.420589999999999908e-01 -1.332170000000000021e-01 -1.180879999999999985e-01 -9.660249999999999393e-02 -6.446699999999999653e-02 -1.815289999999999959e-02 2.900840000000000016e-02 6.108829999999999816e-02 8.385810000000000486e-02 8.485879999999999812e-02 4.989819999999999672e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.049880000000000060e-04 1.787679999999999933e-04 -7.091219999999999642e-04 -7.111659999999999466e-04 -1.888749999999999967e-04 -1.588500000000000068e-03 1.019840000000000048e-04 -4.044310000000000179e-04 -4.300299999999999739e-04 9.462649999999999534e-04 -8.339410000000000442e-04 -3.052880000000000003e-03 -4.630959999999999938e-03 -1.414750000000000035e-02 -2.116219999999999907e-02 -3.387710000000000027e-02 -5.213369999999999810e-02 -6.789910000000000390e-02 -8.956189999999999984e-02 -1.045989999999999975e-01 -1.135830000000000034e-01 -1.062690000000000023e-01 -7.845159999999999634e-02 -2.798909999999999940e-02 3.737889999999999963e-02 1.166859999999999981e-01 1.770519999999999872e-01 2.147620000000000084e-01 2.188120000000000065e-01 1.945030000000000092e-01 1.489840000000000053e-01 9.733189999999999897e-02 4.582239999999999924e-02 -3.373129999999999792e-03 -4.989709999999999979e-02 -9.231520000000000004e-02 -1.140800000000000008e-01 -1.030650000000000038e-01 -7.172409999999999897e-02 -3.534969999999999779e-02 1.315619999999999984e-03 1.705740000000000034e-02 1.660110000000000058e-02 1.471330000000000034e-02 1.356039999999999980e-03 -1.923659999999999953e-02 -2.838769999999999835e-02 -1.829290000000000083e-02 -1.929439999999999931e-03 1.254869999999999944e-02 9.956500000000000072e-03 -2.070359999999999822e-03 -1.250330000000000018e-02 -1.188409999999999987e-02 -3.239979999999999943e-03 3.645690000000000042e-03 1.392599999999999914e-04 -7.463339999999999731e-04 -5.841849999999999994e-03 -1.000619999999999982e-02 -5.865809999999999948e-03 6.382589999999999618e-03 5.472610000000000148e-03 -9.947479999999999864e-03 -7.669210000000000090e-03 3.599460000000000073e-03 5.476530000000000287e-03 -1.093769999999999985e-03 -5.815299999999999810e-03 -5.234769999999999701e-03 3.806289999999999934e-03 1.016429999999999938e-02 7.834640000000000354e-03 7.302920000000000071e-03 2.304329999999999920e-02 5.291470000000000201e-02 6.426250000000000018e-02 7.128279999999999339e-02 9.214999999999999580e-02 1.072089999999999987e-01 1.114160000000000011e-01 9.481729999999999325e-02 5.178220000000000045e-02 -1.709369999999999987e-02 -1.003570000000000018e-01 -1.662160000000000026e-01 -2.019120000000000081e-01 -2.099769999999999970e-01 -2.005119999999999958e-01 -1.797910000000000064e-01 -1.433800000000000074e-01 -9.432269999999999543e-02 -2.956340000000000010e-02 3.983910000000000229e-02 9.125719999999999665e-02 1.254309999999999869e-01 1.249050000000000021e-01 7.340449999999999753e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.812640000000000190e-04 8.481919999999999998e-04 -7.111659999999999466e-04 9.505740000000000370e-04 6.639790000000000340e-05 3.918309999999999827e-04 3.722290000000000169e-04 -6.220410000000000435e-04 -1.231639999999999992e-03 -2.588749999999999905e-03 -4.896290000000000191e-03 -7.425750000000000059e-03 -1.121480000000000046e-02 -1.952740000000000031e-02 -2.701649999999999885e-02 -4.478900000000000242e-02 -6.465189999999999826e-02 -8.837409999999999710e-02 -1.191789999999999933e-01 -1.396040000000000059e-01 -1.509580000000000088e-01 -1.425530000000000130e-01 -1.021279999999999966e-01 -3.516090000000000187e-02 5.384440000000000059e-02 1.528309999999999946e-01 2.317680000000000018e-01 2.839530000000000109e-01 2.940309999999999868e-01 2.591550000000000242e-01 2.015039999999999887e-01 1.353260000000000018e-01 6.538339999999999430e-02 -3.985110000000000041e-03 -6.380260000000000098e-02 -1.168219999999999953e-01 -1.473810000000000120e-01 -1.363860000000000072e-01 -9.660269999999999968e-02 -4.647049999999999792e-02 6.044369999999999864e-05 2.127889999999999990e-02 2.145899999999999891e-02 1.882030000000000161e-02 1.335440000000000021e-03 -2.593619999999999953e-02 -3.701949999999999685e-02 -2.724580000000000057e-02 -4.519089999999999913e-03 1.250440000000000058e-02 1.148369999999999946e-02 -4.393700000000000383e-03 -1.705430000000000140e-02 -1.561249999999999964e-02 -5.033750000000000030e-03 4.851620000000000064e-03 1.353419999999999927e-03 1.199350000000000069e-03 -5.346349999999999714e-03 -1.094280000000000079e-02 -6.428119999999999841e-03 8.903899999999999315e-03 5.792630000000000001e-03 -1.341419999999999939e-02 -1.111879999999999986e-02 8.655159999999999850e-04 5.711710000000000051e-03 -2.716300000000000051e-03 -7.546060000000000267e-03 -3.426769999999999990e-03 5.908769999999999821e-03 1.543869999999999965e-02 1.252239999999999950e-02 8.747110000000000649e-03 3.029130000000000017e-02 6.645639999999999881e-02 8.156629999999999436e-02 9.538190000000000557e-02 1.234399999999999942e-01 1.450889999999999957e-01 1.503619999999999957e-01 1.253910000000000025e-01 6.707359999999999711e-02 -2.489639999999999909e-02 -1.319450000000000067e-01 -2.144600000000000117e-01 -2.638860000000000094e-01 -2.799119999999999941e-01 -2.676129999999999898e-01 -2.398099999999999954e-01 -1.942280000000000117e-01 -1.276549999999999907e-01 -3.837519999999999820e-02 5.260850000000000248e-02 1.185609999999999997e-01 1.623300000000000021e-01 1.625179999999999958e-01 9.736680000000000335e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.102730000000000062e-04 3.769989999999999865e-04 -1.888749999999999967e-04 6.639790000000000340e-05 -2.577289999999999985e-04 -4.639690000000000025e-04 -6.216369999999999708e-04 -7.491309999999999939e-04 -1.055759999999999988e-03 -1.990299999999999968e-03 -2.626260000000000053e-03 -7.311559999999999934e-03 -1.075929999999999942e-02 -2.240229999999999999e-02 -3.493620000000000059e-02 -5.572819999999999857e-02 -8.328080000000000205e-02 -1.116550000000000042e-01 -1.482400000000000106e-01 -1.722730000000000095e-01 -1.865900000000000059e-01 -1.756989999999999941e-01 -1.286960000000000048e-01 -4.679889999999999745e-02 5.967209999999999875e-02 1.829900000000000138e-01 2.861759999999999859e-01 3.511259999999999937e-01 3.624530000000000252e-01 3.226359999999999784e-01 2.519979999999999998e-01 1.674930000000000030e-01 8.368599999999999650e-02 -5.435260000000000135e-04 -7.683860000000000690e-02 -1.461459999999999981e-01 -1.811250000000000082e-01 -1.698159999999999947e-01 -1.214979999999999949e-01 -6.215129999999999960e-02 -3.786170000000000160e-03 2.308170000000000013e-02 2.673100000000000129e-02 2.291510000000000075e-02 1.706080000000000010e-03 -2.889950000000000158e-02 -4.351850000000000163e-02 -3.210530000000000328e-02 -6.319169999999999822e-03 1.553610000000000060e-02 1.471249999999999988e-02 -3.610480000000000113e-03 -1.873150000000000162e-02 -1.806709999999999913e-02 -6.595079999999999693e-03 4.076950000000000192e-03 6.643340000000000399e-04 4.182689999999999759e-04 -7.521749999999999790e-03 -1.519309999999999931e-02 -8.113379999999999898e-03 8.451429999999999360e-03 6.283010000000000331e-03 -1.384559999999999957e-02 -1.256849999999999981e-02 2.971699999999999862e-03 6.846480000000000274e-03 -2.424330000000000148e-03 -7.760580000000000429e-03 -5.506429999999999658e-03 5.885859999999999703e-03 1.626990000000000033e-02 1.347950000000000016e-02 1.272509999999999961e-02 3.954320000000000057e-02 8.248310000000000364e-02 1.027470000000000050e-01 1.198879999999999946e-01 1.523370000000000002e-01 1.781220000000000026e-01 1.844139999999999946e-01 1.548410000000000064e-01 8.374049999999999550e-02 -2.651310000000000125e-02 -1.559659999999999935e-01 -2.630870000000000153e-01 -3.279759999999999898e-01 -3.477279999999999816e-01 -3.352849999999999997e-01 -3.017889999999999739e-01 -2.419050000000000089e-01 -1.581440000000000068e-01 -5.158480000000000010e-02 5.972109999999999919e-02 1.454010000000000025e-01 1.988550000000000040e-01 1.964069999999999983e-01 1.184380000000000016e-01 0.000000000000000000e+00
0.000000000000000000e+00 -8.802799999999999948e-04 8.805689999999999915e-04 -1.588500000000000068e-03 3.918309999999999827e-04 -4.639690000000000025e-04 -8.476319999999999645e-04 5.042080000000000216e-04 -1.040789999999999988e-03 -1.188819999999999938e-03 -1.635900000000000028e-03 -5.697090000000000140e-03 -8.551319999999999408e-03 -1.578159999999999979e-02 -2.757830000000000004e-02 -4.285499999999999726e-02 -6.628109999999999558e-02 -9.766170000000000406e-02 -1.330479999999999996e-01 -1.732299999999999951e-01 -2.058470000000000022e-01 -2.231350000000000000e-01 -2.096939999999999915e-01 -1.550340000000000051e-01 -6.032110000000000249e-02 7.121800000000000352e-02 2.160650000000000071e-01 3.348450000000000037e-01 4.125190000000000246e-01 4.293469999999999787e-01 3.874690000000000079e-01 3.057790000000000230e-01 2.074400000000000133e-01 1.029670000000000030e-01 3.459890000000000188e-03 -8.855019999999999558e-02 -1.667520000000000113e-01 -2.120269999999999933e-01 -2.010979999999999990e-01 -1.484350000000000114e-01 -7.640379999999999394e-02 -9.993510000000000587e-03 2.382319999999999924e-02 3.101220000000000018e-02 2.584530000000000161e-02 2.155929999999999912e-03 -3.230539999999999801e-02 -4.919160000000000199e-02 -3.890720000000000289e-02 -1.021339999999999922e-02 1.543880000000000079e-02 1.519430000000000086e-02 -3.981150000000000140e-03 -2.076980000000000146e-02 -2.129819999999999977e-02 -7.768480000000000350e-03 1.510609999999999904e-03 2.053569999999999788e-03 4.173730000000000170e-04 -8.173480000000000328e-03 -1.572209999999999927e-02 -9.809460000000000748e-03 9.685340000000000615e-03 5.644539999999999974e-03 -1.466989999999999961e-02 -1.316550000000000012e-02 9.655790000000000466e-04 6.023829999999999983e-03 -3.050320000000000028e-03 -9.121829999999999175e-03 -5.430980000000000182e-03 7.314659999999999739e-03 1.820060000000000081e-02 1.676899999999999918e-02 1.876020000000000118e-02 4.792679999999999857e-02 9.427829999999999544e-02 1.210539999999999949e-01 1.416850000000000054e-01 1.797330000000000039e-01 2.146200000000000052e-01 2.206069999999999975e-01 1.842100000000000126e-01 1.015999999999999959e-01 -3.002579999999999832e-02 -1.829210000000000003e-01 -3.073779999999999846e-01 -3.838840000000000030e-01 -4.118760000000000199e-01 -4.027200000000000224e-01 -3.654169999999999918e-01 -2.940470000000000028e-01 -1.906359999999999999e-01 -6.240640000000000076e-02 6.710889999999999911e-02 1.677140000000000020e-01 2.294249999999999901e-01 2.267359999999999931e-01 1.390500000000000069e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.539330000000000049e-04 -3.594780000000000165e-05 1.019840000000000048e-04 3.722290000000000169e-04 -6.216369999999999708e-04 5.042080000000000216e-04 -1.396789999999999967e-03 -1.173140000000000033e-03 -2.203679999999999962e-03 -4.855049999999999644e-03 -6.128159999999999684e-03 -1.165429999999999938e-02 -1.860250000000000098e-02 -3.083549999999999833e-02 -4.897809999999999664e-02 -7.668659999999999366e-02 -1.121970000000000051e-01 -1.541490000000000082e-01 -2.018369999999999886e-01 -2.381389999999999896e-01 -2.562010000000000121e-01 -2.420489999999999864e-01 -1.794890000000000096e-01 -6.963750000000000495e-02 7.626529999999999421e-02 2.371270000000000044e-01 3.807550000000000101e-01 4.744389999999999996e-01 4.973639999999999728e-01 4.499380000000000046e-01 3.579220000000000179e-01 2.440960000000000074e-01 1.278310000000000002e-01 1.127760000000000047e-02 -9.658959999999999768e-02 -1.887840000000000074e-01 -2.390309999999999935e-01 -2.317990000000000050e-01 -1.740790000000000115e-01 -9.368340000000000001e-02 -1.882839999999999861e-02 2.230259999999999881e-02 3.423360000000000292e-02 2.840660000000000060e-02 2.069210000000000146e-03 -3.391120000000000245e-02 -5.366130000000000205e-02 -4.525459999999999899e-02 -1.419489999999999988e-02 1.334300000000000069e-02 1.540140000000000085e-02 -4.151349999999999832e-03 -2.212099999999999830e-02 -2.242349999999999899e-02 -1.102550000000000058e-02 4.101560000000000080e-04 1.865799999999999924e-03 5.958209999999999592e-04 -7.909640000000000767e-03 -1.774339999999999945e-02 -9.153510000000000119e-03 7.702009999999999586e-03 3.979080000000000290e-03 -1.386839999999999948e-02 -1.485880000000000013e-02 -2.997639999999999983e-04 4.829980000000000211e-03 -3.658970000000000104e-03 -8.209920000000000759e-03 -3.991780000000000328e-03 7.571229999999999974e-03 1.933839999999999865e-02 1.923120000000000038e-02 2.258630000000000013e-02 5.656930000000000291e-02 1.055669999999999942e-01 1.376549999999999996e-01 1.670409999999999950e-01 2.099139999999999895e-01 2.470380000000000076e-01 2.533969999999999834e-01 2.117769999999999930e-01 1.152600000000000013e-01 -3.138710000000000111e-02 -1.985200000000000020e-01 -3.437069999999999848e-01 -4.403799999999999937e-01 -4.792190000000000061e-01 -4.711569999999999925e-01 -4.268859999999999877e-01 -3.430840000000000001e-01 -2.231400000000000050e-01 -7.787280000000000590e-02 6.946750000000000147e-02 1.881200000000000094e-01 2.577499999999999791e-01 2.519290000000000140e-01 1.552580000000000071e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.113319999999999973e-04 -2.009590000000000118e-04 -4.044310000000000179e-04 -6.220410000000000435e-04 -7.491309999999999939e-04 -1.040789999999999988e-03 -1.173140000000000033e-03 -1.230729999999999975e-03 -2.264470000000000198e-03 -3.092699999999999876e-03 -6.387689999999999688e-03 -1.183320000000000032e-02 -2.103379999999999833e-02 -3.580149999999999999e-02 -5.879689999999999916e-02 -8.833140000000000436e-02 -1.293759999999999910e-01 -1.769739999999999924e-01 -2.258409999999999862e-01 -2.693400000000000238e-01 -2.910159999999999969e-01 -2.747729999999999895e-01 -2.082469999999999877e-01 -8.822919999999999374e-02 7.787370000000000403e-02 2.611010000000000275e-01 4.219609999999999750e-01 5.263099999999999445e-01 5.544989999999999641e-01 5.107909999999999950e-01 4.117390000000000216e-01 2.847350000000000159e-01 1.497719999999999885e-01 1.891220000000000054e-02 -1.044930000000000025e-01 -2.064590000000000036e-01 -2.655970000000000275e-01 -2.619079999999999742e-01 -2.021600000000000064e-01 -1.138109999999999955e-01 -3.205210000000000004e-02 1.755989999999999981e-02 3.550070000000000309e-02 2.905129999999999865e-02 1.874110000000000012e-03 -3.412029999999999924e-02 -5.676509999999999889e-02 -4.954689999999999789e-02 -1.873029999999999834e-02 1.155909999999999924e-02 1.481080000000000070e-02 -3.112139999999999785e-03 -2.100839999999999999e-02 -2.370730000000000059e-02 -1.284189999999999984e-02 -3.345840000000000099e-03 1.600539999999999905e-03 -1.116709999999999925e-03 -9.993379999999999624e-03 -1.870770000000000072e-02 -1.051039999999999960e-02 4.855929999999999622e-03 2.141179999999999906e-03 -1.201220000000000065e-02 -1.329310000000000040e-02 -6.208200000000000090e-04 3.137669999999999956e-03 -3.308929999999999857e-03 -7.750260000000000135e-03 -4.997249999999999956e-03 7.052550000000000312e-03 1.802399999999999836e-02 2.057789999999999966e-02 3.147370000000000029e-02 6.665100000000000191e-02 1.156029999999999974e-01 1.556230000000000113e-01 1.889349999999999918e-01 2.348550000000000082e-01 2.783919999999999728e-01 2.852870000000000128e-01 2.398659999999999959e-01 1.336279999999999968e-01 -2.899490000000000053e-02 -2.155549999999999966e-01 -3.810479999999999978e-01 -4.907949999999999813e-01 -5.382200000000000317e-01 -5.371669999999999501e-01 -4.916280000000000094e-01 -3.958760000000000057e-01 -2.565209999999999990e-01 -9.258239999999999525e-02 7.015879999999999339e-02 2.027839999999999920e-01 2.791440000000000032e-01 2.725710000000000077e-01 1.697970000000000035e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.075700000000000018e-04 -9.634259999999999742e-04 -4.300299999999999739e-04 -1.231639999999999992e-03 -1.055759999999999988e-03 -1.188819999999999938e-03 -2.203679999999999962e-03 -2.264470000000000198e-03 -4.593869999999999898e-03 -6.107040000000000211e-03 -1.071330000000000025e-02 -1.580379999999999979e-02 -2.684409999999999921e-02 -4.078509999999999774e-02 -6.554699999999999416e-02 -9.818739999999999413e-02 -1.423530000000000073e-01 -1.970320000000000127e-01 -2.511189999999999811e-01 -3.013710000000000000e-01 -3.233320000000000083e-01 -3.062270000000000270e-01 -2.329799999999999927e-01 -1.013890000000000069e-01 7.938000000000000611e-02 2.759360000000000146e-01 4.553820000000000090e-01 5.763930000000000442e-01 6.148900000000000476e-01 5.715900000000000425e-01 4.640610000000000013e-01 3.264050000000000007e-01 1.772589999999999999e-01 3.182220000000000187e-02 -1.080829999999999985e-01 -2.194679999999999964e-01 -2.879479999999999817e-01 -2.886880000000000002e-01 -2.291519999999999946e-01 -1.342220000000000080e-01 -4.788719999999999782e-02 1.090250000000000073e-02 3.484629999999999672e-02 2.839730000000000032e-02 1.633480000000000088e-03 -3.481259999999999910e-02 -5.927229999999999999e-02 -5.542559999999999848e-02 -2.495889999999999914e-02 5.095159999999999620e-03 1.046330000000000003e-02 -4.464649999999999695e-03 -2.159749999999999864e-02 -2.516389999999999946e-02 -1.662780000000000161e-02 -6.732229999999999638e-03 1.377809999999999929e-03 -1.935939999999999927e-03 -9.804570000000000299e-03 -1.681710000000000149e-02 -9.415899999999999617e-03 1.837169999999999949e-03 -6.936789999999999970e-04 -1.073099999999999922e-02 -1.276139999999999913e-02 -4.507109999999999936e-03 -7.998070000000000353e-04 -4.081020000000000307e-03 -6.900350000000000407e-03 -2.357849999999999877e-03 7.859239999999999976e-03 1.815989999999999965e-02 2.394059999999999938e-02 3.847489999999999938e-02 7.429840000000000055e-02 1.221320000000000044e-01 1.695200000000000040e-01 2.125869999999999982e-01 2.636080000000000090e-01 3.096679999999999988e-01 3.157369999999999899e-01 2.652680000000000038e-01 1.475839999999999930e-01 -2.723609999999999920e-02 -2.251430000000000098e-01 -4.069889999999999897e-01 -5.360740000000000505e-01 -6.002269999999999550e-01 -6.048289999999999500e-01 -5.532390000000000363e-01 -4.464819999999999900e-01 -2.913959999999999884e-01 -1.109229999999999938e-01 6.626550000000000495e-02 2.128879999999999939e-01 2.962529999999999886e-01 2.874840000000000173e-01 1.786399999999999932e-01 0.000000000000000000e+00
