0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.225419999999999697e-03 -7.062119999999999856e-03 -1.343440000000000085e-02 -1.722239999999999882e-02 -2.481420000000000153e-02 -3.149969999999999853e-02 -3.811339999999999867e-02 -4.536389999999999867e-02 -4.728500000000000064e-02 -4.728569999999999995e-02 -3.945169999999999927e-02 -2.608829999999999830e-02 -7.794749999999999596e-03 1.270370000000000006e-02 2.965519999999999962e-02 4.031780000000000086e-02 4.028280000000000055e-02 3.167849999999999833e-02 1.657880000000000117e-02 -1.294500000000000078e-03 -1.852940000000000142e-02 -3.286150000000000182e-02 -4.830220000000000347e-02 -5.858000000000000013e-02 -6.436070000000000679e-02 -6.447600000000000553e-02 -5.433260000000000173e-02 -4.144339999999999830e-02 -3.193769999999999942e-02 -2.613980000000000123e-02 -2.667800000000000032e-02 -2.946790000000000173e-02 -3.202959999999999835e-02 -3.722559999999999758e-02 -3.977580000000000005e-02 -3.776970000000000327e-02 -3.228520000000000001e-02 -2.773180000000000089e-02 -2.459530000000000050e-02 -2.730700000000000141e-02 -3.140430000000000305e-02 -3.106570000000000165e-02 -2.706729999999999900e-02 -2.429419999999999843e-02 -2.166109999999999911e-02 -2.170590000000000019e-02 -2.360780000000000170e-02 -2.243559999999999999e-02 -2.074190000000000061e-02 -1.829870000000000108e-02 -1.480470000000000050e-02 -1.632979999999999848e-02 -1.830439999999999845e-02 -1.577970000000000067e-02 -1.024309999999999977e-02 -1.095609999999999987e-02 -1.241349999999999919e-02 -1.037229999999999923e-02 -7.127060000000000166e-03 -4.283829999999999756e-03 -4.767480000000000155e-03 -1.085530000000000024e-04 3.490220000000000041e-03 8.004850000000000854e-03 1.453149999999999928e-02 2.080569999999999989e-02 2.527439999999999895e-02 2.811759999999999954e-02 3.077270000000000005e-02 2.375470000000000012e-02 1.008180000000000014e-02 -6.597620000000000220e-03 -2.686059999999999837e-02 -4.765780000000000016e-02 -6.247330000000000244e-02 -6.738819999999999533e-02 -6.388130000000000197e-02 -5.119089999999999752e-02 -3.346070000000000294e-02 -1.760389999999999872e-02 -5.046440000000000127e-03 1.045150000000000072e-02 2.589280000000000054e-02 3.184460000000000068e-02 3.042100000000000012e-02 2.395359999999999850e-02 1.502940000000000005e-02 4.203570000000000223e-03 -6.306090000000000306e-03 -8.605750000000000552e-03 -6.915349999999999796e-03 -3.062409999999999785e-03 4.780119999999999682e-03 8.615209999999999882e-03 7.061630000000000164e-03 1.406970000000000009e-03 -5.893390000000000087e-03 -6.288300000000000139e-03 0.000000000000000000e+00
0.000000000000000000e+00 -7.062119999999999856e-03 -1.393209999999999935e-02 -2.406880000000000130e-02 -3.391330000000000039e-02 -4.845209999999999795e-02 -6.255499999999999949e-02 -7.841860000000000497e-02 -9.210909999999999931e-02 -9.877950000000000619e-02 -9.882299999999999418e-02 -8.333909999999999929e-02 -5.706520000000000342e-02 -2.017729999999999871e-02 2.156780000000000155e-02 5.519559999999999744e-02 7.540499999999999980e-02 7.606469999999999898e-02 5.679200000000000220e-02 2.461220000000000074e-02 -8.224759999999999363e-03 -4.544290000000000135e-02 -7.244810000000000139e-02 -1.000589999999999952e-01 -1.223759999999999987e-01 -1.348759999999999959e-01 -1.338100000000000123e-01 -1.164170000000000066e-01 -9.210840000000000694e-02 -7.038139999999999674e-02 -5.835739999999999678e-02 -5.843559999999999727e-02 -6.597069999999999323e-02 -7.160469999999999335e-02 -8.011640000000000428e-02 -8.411459999999999770e-02 -8.426909999999999956e-02 -7.264030000000000487e-02 -6.015059999999999851e-02 -5.405879999999999713e-02 -6.293930000000000358e-02 -7.005699999999999428e-02 -6.746979999999999644e-02 -5.910929999999999657e-02 -5.533149999999999874e-02 -4.908830000000000138e-02 -4.896989999999999676e-02 -5.116620000000000196e-02 -4.964310000000000250e-02 -4.534219999999999917e-02 -4.004920000000000008e-02 -3.293630000000000169e-02 -3.454020000000000007e-02 -3.948129999999999695e-02 -3.230910000000000032e-02 -2.358149999999999830e-02 -2.282429999999999876e-02 -2.712159999999999918e-02 -2.291170000000000012e-02 -1.651379999999999862e-02 -1.247020000000000073e-02 -1.177500000000000074e-02 -4.402620000000000318e-03 4.076080000000000154e-03 1.294340000000000074e-02 2.667200000000000126e-02 4.032340000000000230e-02 4.968120000000000175e-02 5.666390000000000315e-02 6.159400000000000291e-02 4.868449999999999861e-02 1.991389999999999827e-02 -1.342740000000000079e-02 -5.413289999999999769e-02 -9.788850000000000329e-02 -1.253299999999999970e-01 -1.360530000000000073e-01 -1.287840000000000096e-01 -1.000780000000000003e-01 -6.683119999999999339e-02 -3.479689999999999866e-02 -8.348239999999999827e-03 1.872329999999999828e-02 4.934550000000000047e-02 6.290790000000000270e-02 5.940650000000000097e-02 4.857279999999999931e-02 3.239550000000000068e-02 9.460549999999999862e-03 -1.274890000000000051e-02 -1.856560000000000155e-02 -1.418720000000000050e-02 -4.569460000000000015e-03 8.837940000000000726e-03 1.493799999999999989e-02 1.541009999999999949e-02 5.883389999999999627e-03 -1.263859999999999983e-02 -1.608429999999999929e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.343440000000000085e-02 -2.406880000000000130e-02 -4.308290000000000036e-02 -5.685939999999999744e-02 -8.028340000000000476e-02 -1.014410000000000034e-01 -1.235480000000000050e-01 -1.451639999999999875e-01 -1.534629999999999883e-01 -1.540660000000000085e-01 -1.318310000000000037e-01 -9.364079999999999626e-02 -3.959170000000000050e-02 2.042779999999999943e-02 7.044369999999999798e-02 1.017180000000000029e-01 1.021490000000000037e-01 7.595949999999999924e-02 3.109340000000000021e-02 -2.189520000000000008e-02 -7.403990000000000571e-02 -1.174120000000000025e-01 -1.623860000000000026e-01 -1.944819999999999882e-01 -2.125039999999999984e-01 -2.127799999999999969e-01 -1.844079999999999886e-01 -1.474189999999999945e-01 -1.173219999999999957e-01 -9.987580000000000069e-02 -1.009300000000000058e-01 -1.095659999999999967e-01 -1.169769999999999976e-01 -1.313759999999999928e-01 -1.385429999999999995e-01 -1.340709999999999957e-01 -1.181249999999999939e-01 -1.036780000000000063e-01 -9.437489999999999768e-02 -1.020199999999999996e-01 -1.131550000000000056e-01 -1.118370000000000059e-01 -1.006100000000000050e-01 -9.186149999999999871e-02 -8.372970000000000412e-02 -8.330310000000000492e-02 -8.740000000000000546e-02 -8.401880000000000459e-02 -7.856720000000000370e-02 -7.079009999999999470e-02 -5.999899999999999678e-02 -6.325210000000000554e-02 -6.817769999999999386e-02 -5.993829999999999991e-02 -4.461899999999999894e-02 -4.462470000000000325e-02 -4.806030000000000024e-02 -4.177089999999999970e-02 -3.170459999999999945e-02 -2.341239999999999988e-02 -2.236290000000000153e-02 -9.144080000000000610e-03 2.540600000000000063e-03 1.691109999999999836e-02 3.686289999999999706e-02 5.673319999999999752e-02 7.036530000000000562e-02 8.001020000000000354e-02 8.808190000000000464e-02 6.804319999999999813e-02 2.782010000000000038e-02 -2.132840000000000083e-02 -8.134170000000000289e-02 -1.432799999999999907e-01 -1.871019999999999905e-01 -2.025959999999999983e-01 -1.918920000000000070e-01 -1.540719999999999867e-01 -1.026610000000000023e-01 -5.502699999999999952e-02 -1.601030000000000161e-02 2.938330000000000108e-02 7.443790000000000129e-02 9.361419999999999464e-02 9.039350000000000163e-02 7.231029999999999403e-02 4.660790000000000072e-02 1.357030000000000042e-02 -1.834509999999999960e-02 -2.566989999999999897e-02 -2.000719999999999929e-02 -8.330640000000000267e-03 1.309689999999999986e-02 2.415559999999999929e-02 2.066099999999999881e-02 4.784659999999999608e-03 -1.630979999999999930e-02 -1.809919999999999932e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.722239999999999882e-02 -3.391330000000000039e-02 -5.685939999999999744e-02 -7.930750000000000299e-02 -1.098920000000000036e-01 -1.408609999999999862e-01 -1.732609999999999983e-01 -2.028649999999999898e-01 -2.182089999999999863e-01 -2.194639999999999924e-01 -1.927869999999999862e-01 -1.421080000000000121e-01 -7.200719999999999343e-02 8.282799999999999885e-03 7.443189999999999529e-02 1.148239999999999955e-01 1.160960000000000047e-01 8.042889999999999762e-02 1.782479999999999828e-02 -4.977569999999999911e-02 -1.217609999999999942e-01 -1.789499999999999980e-01 -2.351300000000000057e-01 -2.788680000000000048e-01 -3.042279999999999984e-01 -3.037079999999999780e-01 -2.703220000000000067e-01 -2.230360000000000120e-01 -1.818299999999999916e-01 -1.578839999999999966e-01 -1.563740000000000130e-01 -1.679640000000000022e-01 -1.803200000000000081e-01 -1.969819999999999904e-01 -2.054580000000000017e-01 -2.039749999999999897e-01 -1.830320000000000003e-01 -1.596229999999999871e-01 -1.474389999999999867e-01 -1.613169999999999882e-01 -1.740430000000000033e-01 -1.706139999999999879e-01 -1.550739999999999896e-01 -1.457980000000000109e-01 -1.336700000000000110e-01 -1.327170000000000016e-01 -1.352659999999999973e-01 -1.314829999999999888e-01 -1.236420000000000019e-01 -1.119639999999999941e-01 -9.783200000000000229e-02 -9.935539999999999650e-02 -1.058270000000000044e-01 -9.291629999999999334e-02 -7.478120000000000600e-02 -7.210339999999999805e-02 -7.619130000000000347e-02 -6.802260000000000251e-02 -5.470660000000000106e-02 -4.459670000000000301e-02 -4.086270000000000180e-02 -2.473349999999999854e-02 -7.764130000000000163e-03 1.161539999999999968e-02 3.994149999999999784e-02 6.747359999999999469e-02 8.694029999999999814e-02 1.024299999999999933e-01 1.123640000000000055e-01 8.852889999999999371e-02 3.460099999999999981e-02 -3.078130000000000102e-02 -1.094740000000000019e-01 -1.940070000000000128e-01 -2.507429999999999937e-01 -2.719509999999999983e-01 -2.579960000000000031e-01 -2.051060000000000105e-01 -1.385550000000000115e-01 -7.492360000000000686e-02 -2.071720000000000159e-02 3.632950000000000068e-02 9.431699999999999806e-02 1.212000000000000022e-01 1.176910000000000039e-01 9.706610000000000238e-02 6.486609999999999598e-02 2.028419999999999876e-02 -2.217130000000000142e-02 -3.470759999999999817e-02 -2.790749999999999828e-02 -1.001960000000000003e-02 1.613200000000000051e-02 2.906999999999999862e-02 2.849499999999999950e-02 1.006190000000000036e-02 -2.160830000000000042e-02 -2.750719999999999901e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.481420000000000153e-02 -4.845209999999999795e-02 -8.028340000000000476e-02 -1.098920000000000036e-01 -1.506969999999999976e-01 -1.895080000000000098e-01 -2.318310000000000093e-01 -2.684070000000000067e-01 -2.888120000000000132e-01 -2.916059999999999763e-01 -2.591720000000000135e-01 -2.001130000000000131e-01 -1.135840000000000044e-01 -1.770089999999999858e-02 6.364649999999999475e-02 1.138300000000000006e-01 1.164729999999999932e-01 7.311320000000000319e-02 -1.859359999999999897e-04 -8.682170000000000165e-02 -1.738790000000000058e-01 -2.478619999999999990e-01 -3.194319999999999937e-01 -3.750979999999999870e-01 -4.073149999999999826e-01 -4.078919999999999768e-01 -3.664789999999999992e-01 -3.093460000000000099e-01 -2.569060000000000232e-01 -2.268830000000000013e-01 -2.266279999999999961e-01 -2.405859999999999943e-01 -2.534810000000000119e-01 -2.740000000000000213e-01 -2.852109999999999923e-01 -2.810019999999999740e-01 -2.572969999999999979e-01 -2.318479999999999985e-01 -2.171720000000000039e-01 -2.278060000000000085e-01 -2.436709999999999987e-01 -2.413980000000000015e-01 -2.252190000000000025e-01 -2.099959999999999882e-01 -1.965419999999999945e-01 -1.944549999999999890e-01 -1.973280000000000034e-01 -1.922439999999999982e-01 -1.828460000000000085e-01 -1.687710000000000043e-01 -1.509870000000000101e-01 -1.525680000000000092e-01 -1.577580000000000093e-01 -1.430369999999999975e-01 -1.208000000000000046e-01 -1.157350000000000045e-01 -1.177969999999999989e-01 -1.073100000000000026e-01 -8.964310000000000334e-02 -7.594570000000000487e-02 -6.776530000000000054e-02 -4.696659999999999724e-02 -2.532629999999999951e-02 1.265339999999999998e-03 3.579319999999999724e-02 7.142619999999999525e-02 9.583469999999999489e-02 1.152880000000000016e-01 1.288920000000000066e-01 9.936050000000000437e-02 3.581970000000000293e-02 -4.337529999999999858e-02 -1.403040000000000120e-01 -2.414149999999999907e-01 -3.129580000000000140e-01 -3.401739999999999764e-01 -3.225319999999999854e-01 -2.609250000000000180e-01 -1.792799999999999949e-01 -1.001319999999999988e-01 -3.104929999999999843e-02 4.259980000000000017e-02 1.134450000000000042e-01 1.487700000000000133e-01 1.473959999999999992e-01 1.212560000000000027e-01 8.109099999999999642e-02 2.560039999999999885e-02 -2.751920000000000061e-02 -4.182029999999999775e-02 -3.183969999999999856e-02 -1.190989999999999931e-02 1.841260000000000119e-02 3.543349999999999972e-02 3.226529999999999676e-02 9.053910000000000083e-03 -2.266929999999999987e-02 -2.688509999999999858e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.149969999999999853e-02 -6.255499999999999949e-02 -1.014410000000000034e-01 -1.408609999999999862e-01 -1.895080000000000098e-01 -2.407179999999999875e-01 -2.916239999999999943e-01 -3.389559999999999795e-01 -3.666050000000000142e-01 -3.708000000000000185e-01 -3.381629999999999914e-01 -2.676209999999999978e-01 -1.687349999999999961e-01 -5.561900000000000177e-02 4.134999999999999787e-02 1.015690000000000065e-01 1.050650000000000056e-01 5.686490000000000294e-02 -3.197440000000000004e-02 -1.349329999999999974e-01 -2.391419999999999935e-01 -3.296410000000000173e-01 -4.145650000000000168e-01 -4.802049999999999930e-01 -5.187000000000000499e-01 -5.205739999999999812e-01 -4.752629999999999910e-01 -4.081659999999999733e-01 -3.489369999999999972e-01 -3.139640000000000208e-01 -3.083739999999999815e-01 -3.203570000000000029e-01 -3.393309999999999937e-01 -3.633549999999999836e-01 -3.771010000000000195e-01 -3.739120000000000221e-01 -3.470900000000000096e-01 -3.157570000000000099e-01 -2.986860000000000070e-01 -3.125660000000000105e-01 -3.287880000000000247e-01 -3.271870000000000056e-01 -3.079930000000000168e-01 -2.919109999999999761e-01 -2.757729999999999904e-01 -2.730400000000000049e-01 -2.739579999999999793e-01 -2.683010000000000117e-01 -2.580290000000000084e-01 -2.400770000000000126e-01 -2.201269999999999893e-01 -2.194010000000000127e-01 -2.229540000000000133e-01 -2.063689999999999969e-01 -1.805819999999999925e-01 -1.729300000000000004e-01 -1.718689999999999940e-01 -1.593440000000000134e-01 -1.391370000000000107e-01 -1.208049999999999957e-01 -1.091199999999999948e-01 -8.367589999999999750e-02 -5.646749999999999686e-02 -2.416240000000000054e-02 1.996540000000000120e-02 6.262209999999999999e-02 9.420879999999999532e-02 1.211320000000000036e-01 1.361620000000000053e-01 1.054500000000000021e-01 3.298449999999999993e-02 -6.096750000000000086e-02 -1.734489999999999921e-01 -2.930019999999999847e-01 -3.793599999999999750e-01 -4.117480000000000029e-01 -3.916339999999999821e-01 -3.202610000000000179e-01 -2.226029999999999953e-01 -1.272069999999999868e-01 -4.206730000000000191e-02 4.713259999999999672e-02 1.288829999999999976e-01 1.704700000000000104e-01 1.720109999999999972e-01 1.449110000000000120e-01 9.764609999999999956e-02 3.293379999999999919e-02 -2.654139999999999971e-02 -4.705329999999999929e-02 -3.988060000000000216e-02 -1.591659999999999950e-02 1.958750000000000074e-02 3.996410000000000240e-02 3.806849999999999817e-02 1.251479999999999954e-02 -2.467690000000000161e-02 -3.165099999999999858e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.811339999999999867e-02 -7.841860000000000497e-02 -1.235480000000000050e-01 -1.732609999999999983e-01 -2.318310000000000093e-01 -2.916239999999999943e-01 -3.557730000000000059e-01 -4.091119999999999757e-01 -4.453779999999999961e-01 -4.517169999999999797e-01 -4.149370000000000003e-01 -3.379340000000000122e-01 -2.243290000000000006e-01 -9.677560000000000329e-02 1.477430000000000063e-02 8.309149999999999869e-02 9.092759999999999732e-02 3.471389999999999892e-02 -6.400419999999999721e-02 -1.822550000000000003e-01 -3.021420000000000217e-01 -4.089769999999999794e-01 -5.052590000000000137e-01 -5.840889999999999693e-01 -6.322170000000000289e-01 -6.346100000000000074e-01 -5.865369999999999751e-01 -5.134069999999999467e-01 -4.412449999999999983e-01 -3.973700000000000010e-01 -3.922289999999999943e-01 -4.085090000000000110e-01 -4.292969999999999842e-01 -4.533590000000000120e-01 -4.692709999999999937e-01 -4.669749999999999734e-01 -4.409279999999999866e-01 -4.066500000000000115e-01 -3.888530000000000042e-01 -3.995549999999999935e-01 -4.184269999999999934e-01 -4.177870000000000195e-01 -4.006390000000000229e-01 -3.806720000000000104e-01 -3.644749999999999934e-01 -3.604299999999999726e-01 -3.605090000000000239e-01 -3.554780000000000162e-01 -3.440880000000000050e-01 -3.244529999999999914e-01 -3.030669999999999753e-01 -3.002589999999999981e-01 -3.026429999999999954e-01 -2.837390000000000190e-01 -2.581570000000000253e-01 -2.457779999999999965e-01 -2.420400000000000051e-01 -2.281799999999999939e-01 -2.037609999999999977e-01 -1.836949999999999972e-01 -1.642959999999999976e-01 -1.358830000000000038e-01 -1.026920000000000055e-01 -6.165919999999999734e-02 -1.099370000000000035e-02 4.141639999999999905e-02 8.051160000000000261e-02 1.135830000000000034e-01 1.321759999999999879e-01 9.938679999999999737e-02 1.961490000000000108e-02 -8.593149999999999400e-02 -2.145960000000000090e-01 -3.497270000000000101e-01 -4.476029999999999731e-01 -4.866400000000000170e-01 -4.634809999999999763e-01 -3.816410000000000080e-01 -2.719869999999999788e-01 -1.615840000000000054e-01 -5.804469999999999769e-02 4.437440000000000134e-02 1.366130000000000122e-01 1.905209999999999959e-01 1.973070000000000102e-01 1.686340000000000061e-01 1.159239999999999993e-01 4.040819999999999829e-02 -3.022549999999999890e-02 -5.511970000000000064e-02 -4.335630000000000039e-02 -1.516179999999999958e-02 1.981679999999999900e-02 4.137930000000000080e-02 3.999010000000000065e-02 1.313590000000000070e-02 -2.296969999999999915e-02 -2.946760000000000004e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.536389999999999867e-02 -9.210909999999999931e-02 -1.451639999999999875e-01 -2.028649999999999898e-01 -2.684070000000000067e-01 -3.389559999999999795e-01 -4.091119999999999757e-01 -4.717629999999999879e-01 -5.135020000000000140e-01 -5.207610000000000294e-01 -4.841730000000000200e-01 -3.983050000000000201e-01 -2.734639999999999849e-01 -1.324470000000000092e-01 -5.585810000000000081e-03 7.395450000000000634e-02 8.502560000000000673e-02 2.822190000000000115e-02 -8.040880000000000249e-02 -2.148789999999999867e-01 -3.497739999999999738e-01 -4.744140000000000024e-01 -5.861539999999999528e-01 -6.755569999999999631e-01 -7.285479999999999734e-01 -7.338289999999999536e-01 -6.837239999999999984e-01 -6.023760000000000225e-01 -5.258920000000000261e-01 -4.798499999999999988e-01 -4.683120000000000061e-01 -4.795599999999999863e-01 -5.040210000000000523e-01 -5.333599999999999453e-01 -5.538349999999999662e-01 -5.521719999999999962e-01 -5.250080000000000302e-01 -4.898700000000000276e-01 -4.717930000000000179e-01 -4.823680000000000190e-01 -5.017880000000000118e-01 -5.048620000000000330e-01 -4.887480000000000158e-01 -4.683640000000000025e-01 -4.531450000000000200e-01 -4.490770000000000040e-01 -4.491470000000000184e-01 -4.453079999999999816e-01 -4.351240000000000108e-01 -4.149880000000000235e-01 -3.943570000000000131e-01 -3.907990000000000075e-01 -3.903159999999999963e-01 -3.733690000000000064e-01 -3.470230000000000259e-01 -3.325230000000000130e-01 -3.251339999999999786e-01 -3.092610000000000081e-01 -2.842910000000000159e-01 -2.589580000000000215e-01 -2.351100000000000134e-01 -2.023760000000000003e-01 -1.629859999999999920e-01 -1.160449999999999954e-01 -5.670270000000000171e-02 2.324300000000000064e-03 4.970839999999999981e-02 9.056240000000000123e-02 1.103470000000000006e-01 7.848339999999999483e-02 -4.362310000000000319e-03 -1.212189999999999934e-01 -2.627950000000000008e-01 -4.100710000000000188e-01 -5.219639999999999835e-01 -5.669269999999999587e-01 -5.418509999999999716e-01 -4.550350000000000228e-01 -3.308550000000000102e-01 -2.030450000000000033e-01 -8.160459999999999936e-02 3.906409999999999744e-02 1.427879999999999983e-01 2.037430000000000074e-01 2.161760000000000070e-01 1.885449999999999904e-01 1.289029999999999898e-01 4.667919999999999708e-02 -2.600709999999999827e-02 -5.634419999999999706e-02 -4.968390000000000306e-02 -2.124610000000000040e-02 1.718460000000000126e-02 4.379290000000000266e-02 4.328049999999999953e-02 1.456990000000000021e-02 -2.136520000000000086e-02 -2.830389999999999989e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.728500000000000064e-02 -9.877950000000000619e-02 -1.534629999999999883e-01 -2.182089999999999863e-01 -2.888120000000000132e-01 -3.666050000000000142e-01 -4.453779999999999961e-01 -5.135020000000000140e-01 -5.615040000000000031e-01 -5.693570000000000020e-01 -5.297659999999999592e-01 -4.354049999999999865e-01 -2.978419999999999956e-01 -1.417480000000000129e-01 3.870319999999999902e-04 8.932990000000000375e-02 1.067580000000000057e-01 4.663439999999999946e-02 -7.131750000000000589e-02 -2.173090000000000022e-01 -3.672759999999999914e-01 -5.074180000000000357e-01 -6.295560000000000045e-01 -7.306949999999999834e-01 -7.944309999999999983e-01 -8.023130000000000539e-01 -7.545150000000000468e-01 -6.696260000000000545e-01 -5.842540000000000511e-01 -5.284219999999999473e-01 -5.138080000000000425e-01 -5.282390000000000141e-01 -5.575409999999999533e-01 -5.862749999999999906e-01 -6.086920000000000108e-01 -6.103460000000000552e-01 -5.873660000000000547e-01 -5.523099999999999676e-01 -5.352449999999999708e-01 -5.447699999999999765e-01 -5.658919999999999506e-01 -5.724599999999999689e-01 -5.605280000000000262e-01 -5.418720000000000203e-01 -5.291709999999999470e-01 -5.253579999999999917e-01 -5.263240000000000141e-01 -5.258030000000000204e-01 -5.175969999999999738e-01 -4.985850000000000004e-01 -4.815729999999999733e-01 -4.766670000000000074e-01 -4.760460000000000247e-01 -4.606040000000000134e-01 -4.383529999999999927e-01 -4.219760000000000177e-01 -4.128700000000000148e-01 -3.978769999999999807e-01 -3.729049999999999865e-01 -3.471469999999999834e-01 -3.183279999999999998e-01 -2.841759999999999842e-01 -2.395879999999999954e-01 -1.859379999999999922e-01 -1.201129999999999975e-01 -5.321990000000000054e-02 4.150120000000000198e-03 5.261649999999999661e-02 7.385769999999999835e-02 4.405280000000000307e-02 -4.214539999999999953e-02 -1.692849999999999910e-01 -3.240379999999999927e-01 -4.843120000000000203e-01 -6.058729999999999949e-01 -6.567650000000000432e-01 -6.301510000000000167e-01 -5.335060000000000358e-01 -3.974480000000000235e-01 -2.542099999999999915e-01 -1.126290000000000069e-01 2.098119999999999846e-02 1.345079999999999887e-01 2.089409999999999878e-01 2.309180000000000121e-01 2.073019999999999863e-01 1.439999999999999891e-01 5.411640000000000200e-02 -2.583469999999999864e-02 -6.376919999999999811e-02 -5.568769999999999970e-02 -2.164289999999999964e-02 1.531079999999999941e-02 4.088680000000000092e-02 4.237719999999999682e-02 1.581319999999999948e-02 -1.715360000000000149e-02 -2.410510000000000083e-02 0.000000000000000000e+00
