0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.526159999999999864e-02 -6.209470000000000267e-02 -1.074100000000000055e-01 -1.464870000000000061e-01 -1.714229999999999920e-01 -1.751429999999999931e-01 -1.615570000000000062e-01 -1.349440000000000084e-01 -9.934089999999999587e-02 -5.088619999999999949e-02 8.458570000000000325e-03 7.285899999999999321e-02 1.389980000000000104e-01 2.032589999999999952e-01 2.609739999999999838e-01 3.021929999999999894e-01 3.194629999999999970e-01 3.096599999999999908e-01 2.817470000000000252e-01 2.498650000000000038e-01 2.233870000000000022e-01 2.003699999999999926e-01 1.719690000000000107e-01 1.358499999999999985e-01 9.649420000000000219e-02 6.242919999999999719e-02 3.924869999999999748e-02 2.586120000000000085e-02 1.015869999999999967e-02 -1.953589999999999841e-02 -6.343319999999999514e-02 -1.124649999999999955e-01 -1.517860000000000043e-01 -1.703739999999999977e-01 -1.704060000000000019e-01 -1.559969999999999968e-01 -1.344849999999999934e-01 -1.071489999999999942e-01 -7.001730000000000453e-02 -1.642860000000000154e-02 4.933540000000000147e-02 1.142159999999999981e-01 1.636519999999999919e-01 1.892359999999999876e-01 1.915270000000000028e-01 1.778260000000000118e-01 1.531899999999999928e-01 1.198099999999999998e-01 8.006510000000000016e-02 3.689060000000000256e-02 -2.098529999999999927e-03 -3.518809999999999993e-02 -6.176800000000000346e-02 -8.163239999999999386e-02 -9.147719999999999463e-02 -8.738429999999999809e-02 -6.742829999999999657e-02 -3.767990000000000228e-02 -1.142469999999999944e-02 3.496669999999999900e-03 1.650120000000000059e-02 3.623939999999999800e-02 6.320810000000000317e-02 9.138430000000000164e-02 1.113350000000000034e-01 1.201829999999999982e-01 1.218370000000000009e-01 1.199069999999999997e-01 1.149840000000000029e-01 9.882829999999999393e-02 7.046900000000000386e-02 3.198920000000000236e-02 -1.563329999999999928e-02 -6.616049999999999709e-02 -1.179199999999999970e-01 -1.662260000000000126e-01 -2.062499999999999889e-01 -2.360410000000000008e-01 -2.547519999999999785e-01 -2.656519999999999992e-01 -2.694559999999999733e-01 -2.604090000000000016e-01 -2.362110000000000043e-01 -1.976690000000000114e-01 -1.497350000000000070e-01 -9.924729999999999663e-02 -5.236169999999999713e-02 -1.135949999999999981e-02 2.692819999999999936e-02 6.066169999999999896e-02 9.050039999999999474e-02 1.137979999999999964e-01 1.248129999999999934e-01 1.236109999999999987e-01 1.109669999999999962e-01 8.892319999999999391e-02 6.103290000000000104e-02 3.143889999999999879e-02 0.000000000000000000e+00
0.000000000000000000e+00 -6.209470000000000267e-02 -1.388689999999999924e-01 -2.210580000000000045e-01 -2.912359999999999949e-01 -3.371009999999999840e-01 -3.510090000000000154e-01 -3.297280000000000211e-01 -2.804740000000000011e-01 -2.075609999999999955e-01 -1.097059999999999980e-01 7.198859999999999634e-03 1.322069999999999912e-01 2.592900000000000205e-01 3.816430000000000100e-01 4.878000000000000114e-01 5.602970000000000450e-01 5.899119999999999919e-01 5.731650000000000356e-01 5.263799999999999590e-01 4.687239999999999740e-01 4.151850000000000263e-01 3.640070000000000250e-01 3.067230000000000234e-01 2.434759999999999980e-01 1.810039999999999982e-01 1.253710000000000102e-01 8.195620000000000682e-02 4.731010000000000076e-02 8.210320000000000118e-03 -5.086960000000000093e-02 -1.271400000000000030e-01 -2.098679999999999990e-01 -2.781560000000000143e-01 -3.172209999999999752e-01 -3.246870000000000034e-01 -3.045419999999999794e-01 -2.603779999999999983e-01 -1.994309999999999972e-01 -1.200009999999999966e-01 -1.777170000000000138e-02 9.623299999999999910e-02 2.024009999999999976e-01 2.829980000000000273e-01 3.250810000000000088e-01 3.313989999999999991e-01 3.097630000000000106e-01 2.645109999999999961e-01 2.027720000000000078e-01 1.269200000000000050e-01 4.599079999999999835e-02 -2.657309999999999880e-02 -8.614819999999999423e-02 -1.311759999999999871e-01 -1.584550000000000125e-01 -1.678959999999999897e-01 -1.556990000000000041e-01 -1.224650000000000044e-01 -7.763870000000000493e-02 -3.421180000000000054e-02 -8.692150000000000050e-04 3.466989999999999655e-02 7.746840000000000670e-02 1.276529999999999887e-01 1.773790000000000089e-01 2.128720000000000057e-01 2.306809999999999972e-01 2.318989999999999940e-01 2.212419999999999942e-01 2.030810000000000115e-01 1.689789999999999903e-01 1.194970000000000060e-01 5.449169999999999708e-02 -2.788809999999999900e-02 -1.205019999999999980e-01 -2.170789999999999942e-01 -3.083520000000000150e-01 -3.841609999999999747e-01 -4.415600000000000080e-01 -4.797230000000000105e-01 -4.951329999999999898e-01 -4.920289999999999941e-01 -4.680799999999999961e-01 -4.242319999999999980e-01 -3.631179999999999963e-01 -2.879780000000000117e-01 -2.052319999999999978e-01 -1.207870000000000055e-01 -4.235560000000000019e-02 3.152180000000000260e-02 9.339260000000000617e-02 1.406590000000000062e-01 1.761330000000000118e-01 1.937780000000000058e-01 1.942899999999999905e-01 1.810019999999999962e-01 1.512169999999999903e-01 1.073699999999999932e-01 5.771040000000000197e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.074100000000000055e-01 -2.210580000000000045e-01 -3.298329999999999873e-01 -4.146540000000000226e-01 -4.761520000000000197e-01 -4.977489999999999970e-01 -4.743550000000000266e-01 -4.033729999999999816e-01 -2.955139999999999989e-01 -1.497920000000000085e-01 2.092619999999999897e-02 1.998560000000000059e-01 3.777630000000000154e-01 5.410949999999999926e-01 6.752629999999999466e-01 7.618200000000000527e-01 7.961439999999999628e-01 7.769939999999999625e-01 7.187670000000000448e-01 6.402729999999999810e-01 5.579199999999999715e-01 4.777879999999999905e-01 3.980819999999999914e-01 3.244420000000000082e-01 2.580029999999999824e-01 1.962579999999999880e-01 1.357299999999999895e-01 7.738630000000000508e-02 1.093509999999999968e-02 -7.331609999999999516e-02 -1.711020000000000041e-01 -2.741680000000000228e-01 -3.647790000000000199e-01 -4.233029999999999848e-01 -4.457720000000000016e-01 -4.217359999999999998e-01 -3.557089999999999974e-01 -2.562479999999999758e-01 -1.342969999999999997e-01 6.579350000000000302e-03 1.499989999999999934e-01 2.762850000000000028e-01 3.697360000000000091e-01 4.206280000000000019e-01 4.262139999999999818e-01 3.927610000000000268e-01 3.255689999999999973e-01 2.330520000000000092e-01 1.279939999999999967e-01 2.006449999999999900e-02 -7.290789999999999771e-02 -1.473129999999999995e-01 -1.973370000000000124e-01 -2.204480000000000051e-01 -2.174339999999999884e-01 -1.946589999999999987e-01 -1.544290000000000107e-01 -9.961430000000000284e-02 -4.217749999999999971e-02 7.726249999999999611e-03 6.291979999999999795e-02 1.236399999999999999e-01 1.823519999999999863e-01 2.359289999999999998e-01 2.768930000000000002e-01 3.002119999999999789e-01 3.029299999999999771e-01 2.845570000000000044e-01 2.524350000000000205e-01 1.984049999999999980e-01 1.285890000000000088e-01 4.439289999999999903e-02 -6.146829999999999655e-02 -1.770289999999999919e-01 -2.976500000000000257e-01 -4.117160000000000264e-01 -5.081780000000000186e-01 -5.810030000000000472e-01 -6.220830000000000526e-01 -6.352619999999999933e-01 -6.274910000000000210e-01 -5.967569999999999819e-01 -5.496889999999999832e-01 -4.881119999999999903e-01 -4.111580000000000235e-01 -3.190450000000000230e-01 -2.185660000000000103e-01 -1.198449999999999932e-01 -2.469230000000000036e-02 5.343790000000000345e-02 1.175110000000000043e-01 1.694849999999999968e-01 2.021469999999999934e-01 2.182479999999999976e-01 2.147590000000000054e-01 1.875080000000000080e-01 1.380560000000000120e-01 7.485300000000000287e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.464870000000000061e-01 -2.912359999999999949e-01 -4.146540000000000226e-01 -5.068709999999999605e-01 -5.694850000000000190e-01 -5.923840000000000217e-01 -5.579960000000000475e-01 -4.677229999999999999e-01 -3.284889999999999755e-01 -1.425559999999999883e-01 7.501499999999999835e-02 2.991690000000000182e-01 5.116389999999999549e-01 6.942960000000000242e-01 8.336839999999999806e-01 9.188950000000000173e-01 9.535580000000000167e-01 9.326160000000000005e-01 8.662509999999999932e-01 7.674710000000000143e-01 6.594630000000000214e-01 5.565229999999999899e-01 4.650659999999999794e-01 3.908030000000000115e-01 3.288980000000000237e-01 2.641279999999999739e-01 1.905620000000000092e-01 1.100509999999999960e-01 2.106830000000000161e-02 -8.333100000000000229e-02 -1.954160000000000064e-01 -3.110820000000000252e-01 -4.134619999999999962e-01 -4.843959999999999932e-01 -5.107019999999999893e-01 -4.807100000000000262e-01 -3.901100000000000123e-01 -2.583920000000000106e-01 -1.046890000000000043e-01 6.101220000000000254e-02 2.180519999999999958e-01 3.497720000000000273e-01 4.468039999999999790e-01 4.958339999999999970e-01 4.938819999999999877e-01 4.430790000000000006e-01 3.476469999999999838e-01 2.286160000000000136e-01 9.898039999999999616e-02 -2.522189999999999849e-02 -1.272409999999999930e-01 -2.035009999999999875e-01 -2.496170000000000055e-01 -2.594139999999999779e-01 -2.414789999999999992e-01 -2.034590000000000010e-01 -1.507050000000000056e-01 -8.630720000000000058e-02 -1.549290000000000042e-02 4.996899999999999953e-02 1.179140000000000049e-01 1.783480000000000065e-01 2.285689999999999944e-01 2.715529999999999888e-01 3.025249999999999884e-01 3.206399999999999806e-01 3.186970000000000081e-01 2.930189999999999739e-01 2.488499999999999879e-01 1.773260000000000114e-01 8.853600000000000358e-02 -1.181630000000000007e-02 -1.260749999999999926e-01 -2.448799999999999866e-01 -3.655669999999999753e-01 -4.792060000000000208e-01 -5.716649999999999787e-01 -6.378660000000000441e-01 -6.751190000000000246e-01 -6.820009999999999684e-01 -6.752359999999999474e-01 -6.571270000000000167e-01 -6.284349999999999659e-01 -5.847660000000000080e-01 -5.194370000000000376e-01 -4.344810000000000061e-01 -3.374610000000000110e-01 -2.415799999999999892e-01 -1.430520000000000125e-01 -5.205900000000000111e-02 3.050599999999999840e-02 1.092920000000000003e-01 1.693560000000000065e-01 2.050039999999999918e-01 2.158789999999999876e-01 1.938610000000000055e-01 1.427440000000000098e-01 7.907340000000000202e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.714229999999999920e-01 -3.371009999999999840e-01 -4.761520000000000197e-01 -5.694850000000000190e-01 -6.281079999999999997e-01 -6.350580000000000114e-01 -5.829130000000000145e-01 -4.682290000000000063e-01 -3.036949999999999927e-01 -8.503840000000000010e-02 1.674839999999999940e-01 4.203799999999999759e-01 6.490719999999999823e-01 8.336909999999999599e-01 9.673920000000000297e-01 1.045789999999999997e+00 1.075409999999999977e+00 1.048890000000000100e+00 9.711889999999999690e-01 8.568329999999999558e-01 7.313070000000000404e-01 6.145310000000000494e-01 5.138549999999999507e-01 4.369819999999999816e-01 3.740129999999999844e-01 3.063830000000000164e-01 2.211789999999999867e-01 1.247769999999999990e-01 1.755920000000000050e-02 -1.007090000000000068e-01 -2.186710000000000043e-01 -3.331950000000000189e-01 -4.325209999999999888e-01 -4.968000000000000194e-01 -5.178300000000000125e-01 -4.730050000000000088e-01 -3.630610000000000226e-01 -2.069370000000000098e-01 -3.352780000000000343e-02 1.421320000000000083e-01 2.986249999999999738e-01 4.212270000000000181e-01 5.037249999999999783e-01 5.390939999999999621e-01 5.212940000000000351e-01 4.540100000000000247e-01 3.440840000000000010e-01 2.076429999999999942e-01 6.531570000000000431e-02 -6.973079999999999556e-02 -1.744809999999999972e-01 -2.465219999999999911e-01 -2.810219999999999940e-01 -2.788979999999999793e-01 -2.476109999999999978e-01 -1.984920000000000018e-01 -1.315139999999999920e-01 -4.452969999999999845e-02 4.645520000000000205e-02 1.207809999999999995e-01 1.890199999999999936e-01 2.482659999999999867e-01 2.903669999999999862e-01 3.167300000000000115e-01 3.242900000000000227e-01 3.145470000000000210e-01 2.877750000000000030e-01 2.436800000000000077e-01 1.876450000000000062e-01 1.023379999999999984e-01 1.570849999999999937e-03 -1.012659999999999949e-01 -2.104530000000000012e-01 -3.143529999999999935e-01 -4.178790000000000004e-01 -5.154009999999999980e-01 -5.934859999999999580e-01 -6.453119999999999967e-01 -6.669979999999999798e-01 -6.737809999999999633e-01 -6.824219999999999731e-01 -6.846299999999999608e-01 -6.776710000000000234e-01 -6.526889999999999636e-01 -6.050210000000000310e-01 -5.367079999999999629e-01 -4.566310000000000091e-01 -3.734970000000000234e-01 -2.783840000000000203e-01 -1.837350000000000094e-01 -8.579119999999999802e-02 1.267710000000000017e-02 9.125419999999999365e-02 1.467549999999999966e-01 1.728619999999999879e-01 1.641710000000000114e-01 1.253920000000000035e-01 7.011290000000000577e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.751429999999999931e-01 -3.510090000000000154e-01 -4.977489999999999970e-01 -5.923840000000000217e-01 -6.350580000000000114e-01 -6.203800000000000425e-01 -5.396769999999999623e-01 -4.011799999999999811e-01 -2.125070000000000014e-01 2.629750000000000143e-02 2.923149999999999915e-01 5.464750000000000441e-01 7.673990000000000533e-01 9.426390000000000047e-01 1.068990000000000107e+00 1.139809999999999990e+00 1.160220000000000029e+00 1.121180000000000065e+00 1.033460000000000045e+00 9.118939999999999824e-01 7.821799999999999864e-01 6.589880000000000182e-01 5.498779999999999779e-01 4.640619999999999745e-01 3.957919999999999772e-01 3.218170000000000197e-01 2.276440000000000130e-01 1.176340000000000025e-01 -1.614170000000000058e-03 -1.242189999999999961e-01 -2.340019999999999878e-01 -3.310850000000000182e-01 -4.088530000000000220e-01 -4.556850000000000067e-01 -4.592010000000000258e-01 -4.013820000000000165e-01 -2.752519999999999967e-01 -1.067010000000000042e-01 7.165309999999999735e-02 2.437320000000000042e-01 3.844670000000000032e-01 4.820820000000000105e-01 5.378220000000000223e-01 5.481819999999999471e-01 5.159979999999999567e-01 4.455080000000000151e-01 3.349329999999999807e-01 2.003699999999999926e-01 5.064980000000000177e-02 -9.293659999999999421e-02 -2.024799999999999933e-01 -2.699799999999999978e-01 -2.961090000000000111e-01 -2.839610000000000190e-01 -2.474059999999999870e-01 -1.894079999999999930e-01 -1.075659999999999950e-01 -5.114650000000000099e-03 9.870270000000000432e-02 1.782620000000000038e-01 2.477050000000000085e-01 3.030039999999999956e-01 3.410819999999999963e-01 3.574069999999999747e-01 3.402069999999999816e-01 2.950769999999999782e-01 2.309370000000000034e-01 1.565779999999999950e-01 8.195080000000000420e-02 -7.268580000000000180e-03 -9.991590000000000193e-02 -1.885259999999999991e-01 -2.790389999999999815e-01 -3.653210000000000068e-01 -4.514679999999999804e-01 -5.290040000000000298e-01 -5.841549999999999798e-01 -6.201189999999999758e-01 -6.418760000000000021e-01 -6.533400000000000318e-01 -6.713660000000000183e-01 -6.882530000000000037e-01 -6.984249999999999625e-01 -6.956480000000000441e-01 -6.725550000000000139e-01 -6.282539999999999791e-01 -5.656919999999999726e-01 -4.930189999999999850e-01 -4.014599999999999835e-01 -3.049919999999999853e-01 -2.076500000000000012e-01 -1.075249999999999956e-01 -2.287689999999999863e-02 4.102259999999999934e-02 8.500159999999999660e-02 9.786279999999999979e-02 8.014069999999999527e-02 4.952759999999999802e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.615570000000000062e-01 -3.297280000000000211e-01 -4.743550000000000266e-01 -5.579960000000000475e-01 -5.829130000000000145e-01 -5.396769999999999623e-01 -4.323580000000000201e-01 -2.678570000000000118e-01 -6.329300000000000204e-02 1.802429999999999866e-01 4.329669999999999908e-01 6.604560000000000430e-01 8.525890000000000413e-01 1.007660000000000000e+00 1.122919999999999918e+00 1.185710000000000042e+00 1.195650000000000102e+00 1.145540000000000003e+00 1.049320000000000030e+00 9.255729999999999791e-01 7.968199999999999728e-01 6.750779999999999559e-01 5.633930000000000327e-01 4.728600000000000025e-01 3.967700000000000116e-01 3.152389999999999914e-01 2.127040000000000042e-01 9.888500000000000068e-02 -1.688879999999999895e-02 -1.270789999999999975e-01 -2.157590000000000063e-01 -2.874610000000000221e-01 -3.409449999999999981e-01 -3.628190000000000026e-01 -3.471420000000000061e-01 -2.720190000000000108e-01 -1.386110000000000120e-01 2.838740000000000013e-02 1.960379999999999900e-01 3.494880000000000209e-01 4.672140000000000182e-01 5.367870000000000141e-01 5.610500000000000487e-01 5.452000000000000179e-01 4.962349999999999817e-01 4.225320000000000187e-01 3.219819999999999904e-01 1.956600000000000006e-01 5.263450000000000073e-02 -9.086959999999999482e-02 -1.991159999999999874e-01 -2.651399999999999868e-01 -2.912509999999999821e-01 -2.849360000000000226e-01 -2.520299999999999763e-01 -1.937439999999999996e-01 -1.047990000000000033e-01 1.012090000000000038e-02 1.192420000000000008e-01 1.942450000000000010e-01 2.546410000000000062e-01 3.069040000000000101e-01 3.409749999999999726e-01 3.477779999999999760e-01 3.161909999999999998e-01 2.518259999999999943e-01 1.647329999999999905e-01 7.017360000000000264e-02 -1.245390000000000039e-02 -9.953030000000000210e-02 -1.798700000000000021e-01 -2.506829999999999892e-01 -3.281270000000000020e-01 -4.014599999999999835e-01 -4.691779999999999839e-01 -5.251390000000000224e-01 -5.621390000000000553e-01 -5.857980000000000409e-01 -5.993659999999999544e-01 -6.135969999999999480e-01 -6.408859999999999557e-01 -6.685060000000000446e-01 -6.960690000000000488e-01 -7.152760000000000229e-01 -7.169780000000000042e-01 -6.951100000000000056e-01 -6.517760000000000220e-01 -5.954840000000000133e-01 -5.170909999999999673e-01 -4.348850000000000215e-01 -3.460670000000000135e-01 -2.481829999999999870e-01 -1.599829999999999863e-01 -8.219759999999999567e-02 -2.127100000000000171e-02 1.293359999999999996e-02 2.212290000000000090e-02 1.839309999999999903e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.349440000000000084e-01 -2.804740000000000011e-01 -4.033729999999999816e-01 -4.677229999999999999e-01 -4.682290000000000063e-01 -4.011799999999999811e-01 -2.678570000000000118e-01 -8.801770000000000427e-02 1.182860000000000023e-01 3.424039999999999861e-01 5.606579999999999897e-01 7.450179999999999580e-01 8.968970000000000553e-01 1.020620000000000083e+00 1.116630000000000011e+00 1.170520000000000005e+00 1.178530000000000078e+00 1.126509999999999900e+00 1.026469999999999994e+00 8.985710000000000086e-01 7.719589999999999508e-01 6.577140000000000208e-01 5.541390000000000482e-01 4.619369999999999865e-01 3.749910000000000188e-01 2.790130000000000110e-01 1.701660000000000117e-01 6.469439999999999913e-02 -3.063139999999999960e-02 -1.138170000000000015e-01 -1.761419999999999930e-01 -2.223199999999999898e-01 -2.472669999999999868e-01 -2.382980000000000098e-01 -1.893610000000000015e-01 -9.379780000000000062e-02 4.302009999999999862e-02 1.944790000000000130e-01 3.338599999999999901e-01 4.582530000000000214e-01 5.469000000000000528e-01 5.870880000000000543e-01 5.811260000000000314e-01 5.353769999999999918e-01 4.651210000000000067e-01 3.843779999999999974e-01 2.880960000000000187e-01 1.803200000000000081e-01 5.723389999999999728e-02 -6.653679999999999317e-02 -1.655169999999999975e-01 -2.342640000000000000e-01 -2.741999999999999993e-01 -2.830949999999999855e-01 -2.630500000000000060e-01 -2.099779999999999980e-01 -1.243059999999999998e-01 -1.690490000000000048e-02 8.369749999999999412e-02 1.500529999999999919e-01 2.046320000000000083e-01 2.471359999999999946e-01 2.728700000000000014e-01 2.767459999999999920e-01 2.470579999999999998e-01 1.861849999999999894e-01 1.024349999999999983e-01 9.612620000000000539e-03 -7.152949999999999586e-02 -1.495589999999999975e-01 -2.179879999999999873e-01 -2.797740000000000227e-01 -3.476009999999999933e-01 -4.108859999999999735e-01 -4.698030000000000261e-01 -5.160930000000000240e-01 -5.417159999999999753e-01 -5.564510000000000289e-01 -5.634099999999999664e-01 -5.686039999999999983e-01 -5.929149999999999698e-01 -6.304729999999999501e-01 -6.753510000000000346e-01 -7.145719999999999850e-01 -7.337700000000000333e-01 -7.278930000000000122e-01 -7.029180000000000428e-01 -6.706020000000000314e-01 -6.213260000000000449e-01 -5.629920000000000480e-01 -4.901479999999999726e-01 -3.970060000000000255e-01 -3.021490000000000009e-01 -2.150729999999999864e-01 -1.380709999999999993e-01 -8.285549999999999859e-02 -4.900469999999999826e-02 -1.796829999999999955e-02 0.000000000000000000e+00
0.000000000000000000e+00 -9.934089999999999587e-02 -2.075609999999999955e-01 -2.955139999999999989e-01 -3.284889999999999755e-01 -3.036949999999999927e-01 -2.125070000000000014e-01 -6.329300000000000204e-02 1.182860000000000023e-01 3.023500000000000076e-01 4.873310000000000142e-01 6.578230000000000466e-01 7.965849999999999875e-01 9.055039999999999756e-01 9.929390000000000160e-01 1.063600000000000101e+00 1.108680000000000110e+00 1.119450000000000056e+00 1.071839999999999904e+00 9.707860000000000378e-01 8.411499999999999533e-01 7.183770000000000433e-01 6.155979999999999785e-01 5.201329999999999565e-01 4.254820000000000269e-01 3.247530000000000139e-01 2.169939999999999924e-01 1.093070000000000014e-01 2.038030000000000050e-02 -4.785520000000000052e-02 -1.039800000000000030e-01 -1.407470000000000110e-01 -1.598549999999999971e-01 -1.518460000000000087e-01 -1.014339999999999964e-01 -1.384750000000000043e-02 1.074689999999999951e-01 2.473190000000000111e-01 3.817820000000000102e-01 4.939060000000000117e-01 5.858470000000000066e-01 6.420390000000000263e-01 6.474269999999999747e-01 6.043979999999999908e-01 5.241099999999999648e-01 4.257389999999999786e-01 3.290370000000000239e-01 2.367400000000000060e-01 1.478200000000000069e-01 5.730539999999999939e-02 -3.624249999999999694e-02 -1.162220000000000059e-01 -1.847129999999999883e-01 -2.404489999999999961e-01 -2.719570000000000043e-01 -2.698599999999999888e-01 -2.333820000000000061e-01 -1.663090000000000124e-01 -7.755900000000000294e-02 4.934769999999999782e-03 5.931240000000000123e-02 1.045890000000000014e-01 1.448589999999999878e-01 1.704249999999999932e-01 1.754739999999999911e-01 1.518619999999999970e-01 1.039640000000000009e-01 3.514899999999999969e-02 -4.080899999999999805e-02 -1.037440000000000029e-01 -1.719640000000000057e-01 -2.348190000000000000e-01 -2.875539999999999763e-01 -3.428629999999999733e-01 -3.942359999999999753e-01 -4.456780000000000186e-01 -4.954609999999999848e-01 -5.286129999999999995e-01 -5.400249999999999773e-01 -5.328610000000000291e-01 -5.256469999999999754e-01 -5.463019999999999543e-01 -5.878320000000000212e-01 -6.420930000000000248e-01 -6.907950000000000479e-01 -7.205810000000000271e-01 -7.303309999999999524e-01 -7.293500000000000538e-01 -7.269400000000000306e-01 -7.051840000000000330e-01 -6.711190000000000211e-01 -6.151379999999999626e-01 -5.301339999999999941e-01 -4.362409999999999899e-01 -3.384210000000000274e-01 -2.447409999999999863e-01 -1.671289999999999998e-01 -1.046750000000000042e-01 -4.718350000000000322e-02 0.000000000000000000e+00
