0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.033449999999999994e-03 2.526399999999999935e-04 2.211820000000000192e-03 2.213080000000000028e-04 1.573739999999999905e-03 -5.332029999999999837e-05 -5.538770000000000368e-04 2.169689999999999889e-04 -2.012020000000000215e-03 2.350080000000000105e-04 -2.624470000000000166e-04 -5.267730000000000199e-04 9.189629999999999630e-04 2.255790000000000030e-04 -1.282719999999999997e-03 -8.356950000000000142e-04 -2.629350000000000025e-04 -2.688680000000000150e-03 7.065269999999999797e-04 5.690019999999999844e-04 2.842030000000000164e-04 -5.360669999999999888e-04 -2.500239999999999928e-03 -1.021839999999999988e-03 -1.831460000000000032e-03 -4.679599999999999906e-03 -8.276030000000000192e-03 -1.057969999999999917e-02 -1.820909999999999890e-02 -2.625059999999999893e-02 -3.328740000000000171e-02 -3.988699999999999884e-02 -4.590369999999999867e-02 -4.129839999999999900e-02 -3.180079999999999713e-02 -1.270070000000000053e-02 1.470480000000000051e-02 4.408560000000000256e-02 6.523750000000000382e-02 8.163520000000000498e-02 8.304709999999999870e-02 7.312459999999999793e-02 5.717909999999999660e-02 4.036529999999999979e-02 2.169309999999999988e-02 4.520349999999999911e-04 -2.004809999999999925e-02 -3.509580000000000338e-02 -4.296210000000000306e-02 -4.045309999999999878e-02 -2.818199999999999872e-02 -9.872409999999999866e-03 -2.273700000000000027e-03 3.712120000000000176e-03 8.145640000000000866e-03 8.450350000000000569e-03 -9.334890000000000201e-04 -1.098279999999999916e-02 -1.178979999999999959e-02 -5.586879999999999798e-03 2.363759999999999906e-03 2.129859999999999913e-03 -1.304800000000000057e-03 -4.018859999999999967e-03 -1.846449999999999914e-03 -1.604130000000000052e-03 -4.437990000000000164e-03 -1.039400000000000003e-03 3.309530000000000197e-03 4.622049999999999835e-04 -3.830730000000000073e-03 -4.133620000000000176e-03 -3.611730000000000062e-03 -1.978440000000000146e-03 -2.306970000000000201e-03 6.099579999999999629e-04 5.770410000000000122e-03 -1.307570000000000086e-04 -9.400890000000000288e-03 -1.330040000000000042e-02 -8.351290000000000796e-03 4.875359999999999590e-03 1.071109999999999944e-02 6.984620000000000412e-03 4.488530000000000124e-03 2.237170000000000131e-03 -7.457069999999999671e-03 -1.934840000000000171e-02 -1.957410000000000053e-02 -9.505720000000000489e-03 7.585849999999999885e-03 3.276659999999999989e-02 5.398990000000000039e-02 6.565060000000000340e-02 6.983970000000000455e-02 6.119970000000000271e-02 4.521239999999999981e-02 2.697259999999999935e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.526399999999999935e-04 -3.786889999999999788e-03 -1.128790000000000013e-04 -3.201799999999999872e-03 -1.533440000000000063e-03 6.529100000000000355e-04 -1.002810000000000029e-03 1.729140000000000104e-03 1.994730000000000114e-03 -4.308509999999999987e-04 1.603730000000000043e-03 -6.860189999999999517e-04 -8.811409999999999989e-04 -1.540780000000000112e-04 1.018369999999999996e-03 1.281529999999999909e-03 2.126540000000000114e-03 8.436739999999999864e-04 2.022350000000000016e-03 -2.726960000000000061e-03 -2.579300000000000082e-03 1.875750000000000030e-03 -7.814729999999999767e-04 -2.846439999999999994e-03 -5.623829999999999801e-03 -8.618529999999999247e-03 -1.580650000000000110e-02 -2.357160000000000158e-02 -3.650629999999999847e-02 -5.104960000000000053e-02 -6.601089999999999736e-02 -8.181650000000000034e-02 -9.102340000000000431e-02 -8.245349999999999902e-02 -6.236660000000000120e-02 -2.662959999999999980e-02 3.012149999999999897e-02 8.703450000000000075e-02 1.315399999999999903e-01 1.629390000000000005e-01 1.670550000000000090e-01 1.479580000000000062e-01 1.159860000000000058e-01 8.378750000000000087e-02 4.472870000000000318e-02 4.286270000000000011e-03 -3.797040000000000137e-02 -6.795539999999999914e-02 -8.358790000000000664e-02 -8.120810000000000528e-02 -5.482739999999999836e-02 -2.273999999999999980e-02 -5.431420000000000171e-03 5.179369999999999981e-03 1.329639999999999989e-02 1.544859999999999983e-02 -4.528790000000000419e-03 -2.185170000000000168e-02 -2.298839999999999911e-02 -1.095160000000000057e-02 6.433490000000000042e-03 6.670820000000000048e-03 -1.208480000000000058e-03 -5.069800000000000174e-03 -3.575749999999999935e-03 -5.874960000000000251e-03 -9.224710000000000548e-03 -5.944040000000000261e-03 3.764770000000000182e-03 2.727069999999999841e-03 -7.706809999999999702e-03 -5.625119999999999947e-03 -2.510420000000000186e-03 -4.330399999999999874e-03 -6.190120000000000344e-03 -4.328660000000000125e-04 7.537939999999999918e-03 -2.230639999999999880e-03 -1.556540000000000007e-02 -2.094369999999999912e-02 -1.578430000000000111e-02 4.959410000000000034e-03 1.971159999999999926e-02 1.618589999999999959e-02 8.375199999999999312e-03 2.558700000000000124e-03 -1.393950000000000050e-02 -3.740190000000000181e-02 -4.011209999999999776e-02 -1.964010000000000061e-02 1.631780000000000036e-02 6.637930000000000219e-02 1.081460000000000060e-01 1.315540000000000043e-01 1.397559999999999913e-01 1.228410000000000057e-01 9.123470000000000191e-02 5.418119999999999881e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.211820000000000192e-03 -1.128790000000000013e-04 4.675679999999999767e-03 -2.767800000000000165e-05 3.010259999999999846e-03 1.952909999999999976e-04 -1.436049999999999913e-03 5.852900000000000290e-04 -3.687740000000000115e-03 -1.252279999999999875e-04 -3.059250000000000229e-04 -1.081200000000000043e-03 1.478890000000000066e-03 7.816719999999999658e-04 -2.207020000000000075e-03 -1.151619999999999901e-03 -9.957629999999999867e-04 -4.518059999999999958e-03 9.272510000000000301e-04 1.589689999999999886e-04 7.962810000000000287e-04 -3.341989999999999761e-04 -5.991909999999999598e-03 -3.858059999999999962e-03 -6.576629999999999976e-03 -1.379140000000000053e-02 -2.340719999999999953e-02 -3.284279999999999838e-02 -5.462790000000000007e-02 -7.766099999999999393e-02 -9.875559999999999894e-02 -1.195819999999999939e-01 -1.355260000000000076e-01 -1.236190000000000067e-01 -9.473320000000000352e-02 -3.883289999999999659e-02 4.262699999999999823e-02 1.278539999999999954e-01 1.938549999999999995e-01 2.413909999999999945e-01 2.478150000000000075e-01 2.193759999999999877e-01 1.736779999999999990e-01 1.230040000000000022e-01 6.682939999999999714e-02 4.430710000000000030e-03 -5.644550000000000262e-02 -1.019410000000000038e-01 -1.260590000000000044e-01 -1.203110000000000013e-01 -8.368770000000000375e-02 -3.395139999999999963e-02 -8.489329999999999793e-03 9.224380000000000773e-03 2.268310000000000118e-02 2.350520000000000040e-02 -3.606429999999999879e-03 -2.990690000000000015e-02 -3.396819999999999701e-02 -1.672890000000000141e-02 5.611679999999999967e-03 5.981110000000000419e-03 -2.756020000000000084e-03 -9.984049999999999522e-03 -5.687760000000000038e-03 -6.474950000000000150e-03 -1.310129999999999975e-02 -4.197160000000000127e-03 8.466760000000000258e-03 2.265189999999999825e-03 -1.109899999999999949e-02 -1.207199999999999940e-02 -9.168610000000000648e-03 -6.376699999999999903e-03 -6.679919999999999781e-03 2.254830000000000202e-03 1.350359999999999928e-02 -2.269339999999999899e-03 -2.577190000000000036e-02 -3.651080000000000297e-02 -2.336480000000000154e-02 1.229760000000000054e-02 3.025469999999999896e-02 2.183620000000000005e-02 1.234099999999999954e-02 2.790060000000000023e-03 -2.430919999999999956e-02 -5.656449999999999673e-02 -5.766120000000000273e-02 -2.748079999999999967e-02 2.552789999999999920e-02 9.964729999999999421e-02 1.624549999999999883e-01 1.983850000000000058e-01 2.104270000000000029e-01 1.857090000000000130e-01 1.384650000000000047e-01 8.126469999999999527e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.213080000000000028e-04 -3.201799999999999872e-03 -2.767800000000000165e-05 -2.941590000000000003e-03 -1.055479999999999917e-03 1.707529999999999964e-04 -8.317830000000000015e-04 1.775199999999999998e-03 1.169979999999999935e-03 1.954310000000000064e-04 1.519060000000000028e-03 -1.188140000000000073e-03 -3.766159999999999734e-04 -4.209190000000000132e-04 -2.270820000000000054e-04 9.506509999999999483e-04 2.484950000000000093e-03 -8.776450000000000310e-04 3.071500000000000011e-03 -2.160599999999999934e-03 -3.683810000000000036e-03 1.553000000000000073e-04 -3.022309999999999840e-03 -4.537399999999999593e-03 -1.004449999999999961e-02 -1.770599999999999952e-02 -3.178509999999999669e-02 -4.675300000000000289e-02 -7.127290000000000014e-02 -1.007019999999999998e-01 -1.312000000000000111e-01 -1.611160000000000092e-01 -1.779860000000000053e-01 -1.638969999999999871e-01 -1.251529999999999865e-01 -5.297459999999999669e-02 5.505899999999999683e-02 1.663880000000000081e-01 2.562789999999999790e-01 3.190660000000000163e-01 3.287089999999999734e-01 2.944030000000000258e-01 2.339880000000000015e-01 1.682680000000000009e-01 9.170920000000000460e-02 1.118800000000000003e-02 -7.014940000000000064e-02 -1.309670000000000001e-01 -1.639490000000000114e-01 -1.584480000000000055e-01 -1.109149999999999997e-01 -4.983300000000000229e-02 -1.451269999999999991e-02 9.423970000000000263e-03 2.682609999999999856e-02 2.727720000000000145e-02 -5.779399999999999642e-03 -3.869430000000000092e-02 -4.299349999999999700e-02 -2.205750000000000072e-02 6.241609999999999867e-03 1.020219999999999981e-02 -2.036420000000000157e-03 -9.352169999999999928e-03 -6.887759999999999716e-03 -1.165249999999999966e-02 -1.779609999999999873e-02 -8.844029999999999253e-03 7.573299999999999824e-03 3.326490000000000089e-03 -1.371419999999999931e-02 -1.369279999999999976e-02 -8.391529999999999476e-03 -6.951569999999999798e-03 -8.869470000000000826e-03 3.331009999999999809e-04 1.206379999999999952e-02 -6.346789999999999723e-03 -3.217459999999999765e-02 -4.091990000000000210e-02 -2.593590000000000131e-02 1.177180000000000067e-02 3.566090000000000232e-02 2.936060000000000059e-02 1.462309999999999999e-02 3.690289999999999933e-04 -3.219210000000000127e-02 -7.388989999999999447e-02 -7.776420000000000554e-02 -3.578189999999999843e-02 3.831819999999999671e-02 1.348540000000000016e-01 2.168100000000000027e-01 2.658650000000000180e-01 2.817239999999999744e-01 2.500390000000000112e-01 1.876539999999999875e-01 1.087390000000000023e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.573739999999999905e-03 -1.533440000000000063e-03 3.010259999999999846e-03 -1.055479999999999917e-03 1.187169999999999979e-03 6.395710000000000197e-04 -1.382849999999999921e-03 7.282509999999999635e-04 -1.329979999999999921e-03 -7.105580000000000229e-04 3.434560000000000130e-04 -6.616830000000000411e-04 6.076980000000000489e-04 6.370759999999999834e-04 -6.893729999999999606e-04 5.432759999999999803e-04 -1.607939999999999977e-03 -1.304480000000000006e-03 -4.021749999999999907e-05 -2.128459999999999987e-03 -8.315580000000000096e-05 6.678979999999999943e-04 -6.344940000000000302e-03 -7.568090000000000407e-03 -1.329909999999999946e-02 -2.301970000000000058e-02 -3.663040000000000046e-02 -5.692490000000000050e-02 -9.006250000000000366e-02 -1.268479999999999885e-01 -1.619410000000000016e-01 -1.979229999999999878e-01 -2.194180000000000019e-01 -2.049950000000000105e-01 -1.562790000000000012e-01 -6.659900000000000542e-02 6.474059999999999537e-02 2.000649999999999928e-01 3.148219999999999907e-01 3.910600000000000187e-01 4.068689999999999807e-01 3.653810000000000113e-01 2.946619999999999795e-01 2.103440000000000032e-01 1.169160000000000060e-01 1.628140000000000143e-02 -8.260839999999999850e-02 -1.595540000000000014e-01 -2.011320000000000052e-01 -1.953680000000000139e-01 -1.385359999999999925e-01 -6.736960000000000170e-02 -2.036730000000000138e-02 1.074439999999999944e-02 3.266310000000000047e-02 3.282560000000000339e-02 -6.112239999999999687e-03 -4.228420000000000095e-02 -5.136330000000000062e-02 -2.820800000000000043e-02 3.553269999999999866e-03 8.411929999999999755e-03 -2.135209999999999799e-03 -1.130010000000000042e-02 -9.440320000000000308e-03 -1.429139999999999924e-02 -2.083460000000000173e-02 -8.455100000000000116e-03 9.614829999999999557e-03 4.166600000000000338e-03 -1.645819999999999922e-02 -1.966499999999999845e-02 -1.243690000000000073e-02 -1.020710000000000020e-02 -9.471540000000000514e-03 3.911790000000000059e-03 1.287830000000000051e-02 -8.994810000000000652e-03 -3.840609999999999857e-02 -5.132690000000000169e-02 -3.186270000000000074e-02 1.528440000000000007e-02 4.357790000000000274e-02 3.635429999999999912e-02 1.713169999999999971e-02 -5.786809999999999871e-03 -4.675830000000000264e-02 -9.090850000000000319e-02 -9.204220000000000457e-02 -4.095990000000000048e-02 5.108130000000000309e-02 1.700250000000000095e-01 2.726589999999999847e-01 3.349980000000000180e-01 3.536949999999999816e-01 3.162499999999999756e-01 2.391010000000000080e-01 1.363550000000000040e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.332029999999999837e-05 6.529100000000000355e-04 1.952909999999999976e-04 1.707529999999999964e-04 6.395710000000000197e-04 -5.336559999999999741e-04 -1.171069999999999911e-06 -7.069109999999999814e-05 -1.016159999999999893e-03 -4.068570000000000248e-05 -2.301799999999999951e-04 -8.776520000000000328e-04 -3.408770000000000094e-04 1.865889999999999986e-04 -1.906200000000000038e-03 -3.639890000000000009e-04 5.935610000000000452e-04 -1.981239999999999998e-03 1.202420000000000051e-03 1.146449999999999976e-04 -1.726749999999999986e-03 -3.259429999999999793e-03 -5.635600000000000158e-03 -6.833729999999999666e-03 -1.379879999999999995e-02 -2.623709999999999931e-02 -4.615709999999999952e-02 -6.995769999999999766e-02 -1.043079999999999979e-01 -1.471800000000000053e-01 -1.937210000000000043e-01 -2.354249999999999954e-01 -2.584919999999999995e-01 -2.426899999999999891e-01 -1.869429999999999981e-01 -7.970629999999999382e-02 7.119939999999999602e-02 2.320450000000000013e-01 3.690169999999999839e-01 4.613200000000000078e-01 4.815969999999999973e-01 4.383400000000000074e-01 3.561099999999999821e-01 2.558920000000000083e-01 1.442180000000000129e-01 2.549229999999999899e-02 -9.129510000000000403e-02 -1.836550000000000127e-01 -2.356509999999999994e-01 -2.289029999999999954e-01 -1.679070000000000007e-01 -8.704939999999999900e-02 -2.978729999999999919e-02 9.514560000000000031e-03 3.704530000000000323e-02 3.341050000000000270e-02 -4.178359999999999887e-03 -4.599170000000000341e-02 -5.708560000000000023e-02 -3.324200000000000071e-02 -1.890369999999999941e-03 8.607729999999999201e-03 -1.924579999999999954e-03 -1.125400000000000011e-02 -1.117809999999999984e-02 -1.812329999999999844e-02 -2.409220000000000111e-02 -9.705399999999999444e-03 9.385920000000000721e-03 2.516580000000000032e-03 -1.783130000000000132e-02 -2.264470000000000025e-02 -1.607890000000000014e-02 -1.008960000000000065e-02 -7.509570000000000134e-03 2.762380000000000044e-03 9.357749999999999749e-03 -1.372519999999999990e-02 -4.646659999999999680e-02 -5.598270000000000329e-02 -2.939169999999999977e-02 1.815719999999999834e-02 4.589649999999999980e-02 3.866060000000000330e-02 1.602769999999999889e-02 -1.188819999999999981e-02 -5.808599999999999874e-02 -1.075710000000000000e-01 -1.091769999999999963e-01 -4.493309999999999665e-02 6.929899999999999949e-02 2.078530000000000100e-01 3.282120000000000037e-01 4.045230000000000214e-01 4.271619999999999862e-01 3.851249999999999951e-01 2.927219999999999822e-01 1.639750000000000096e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.538770000000000368e-04 -1.002810000000000029e-03 -1.436049999999999913e-03 -8.317830000000000015e-04 -1.382849999999999921e-03 -1.171069999999999911e-06 2.323070000000000104e-04 1.546890000000000092e-04 1.735079999999999956e-03 2.783980000000000135e-04 6.356299999999999841e-04 6.189049999999999977e-04 -3.576100000000000134e-04 -4.700019999999999768e-05 4.023669999999999916e-04 1.023040000000000017e-03 -5.883760000000000465e-04 6.890730000000000076e-04 -5.416940000000000080e-04 -2.775899999999999982e-03 -2.339429999999999982e-03 -1.770489999999999998e-03 -4.968420000000000301e-03 -1.093850000000000031e-02 -2.000009999999999982e-02 -3.233830000000000038e-02 -5.089370000000000005e-02 -8.127589999999999815e-02 -1.226949999999999985e-01 -1.724970000000000114e-01 -2.234329999999999927e-01 -2.710239999999999871e-01 -2.966110000000000135e-01 -2.827029999999999821e-01 -2.168960000000000055e-01 -9.536759999999999682e-02 7.509150000000000547e-02 2.575339999999999852e-01 4.191960000000000131e-01 5.248850000000000460e-01 5.537499999999999645e-01 5.097049999999999637e-01 4.190429999999999988e-01 3.033210000000000073e-01 1.744989999999999875e-01 3.865480000000000305e-02 -9.483419999999999350e-02 -2.033689999999999942e-01 -2.639989999999999837e-01 -2.601629999999999776e-01 -1.951269999999999949e-01 -1.101489999999999969e-01 -4.098759999999999903e-02 6.972489999999999591e-03 3.684169999999999806e-02 3.349800000000000000e-02 -4.771039999999999830e-03 -4.727420000000000233e-02 -6.108709999999999835e-02 -3.975499999999999867e-02 -7.181049999999999586e-03 7.168889999999999811e-03 -8.318079999999999615e-04 -9.239300000000000637e-03 -1.312239999999999934e-02 -2.248199999999999851e-02 -2.593269999999999950e-02 -1.156940000000000052e-02 6.156909999999999814e-03 2.401879999999999901e-03 -1.883200000000000152e-02 -2.599599999999999828e-02 -1.688769999999999855e-02 -1.231340000000000039e-02 -8.000629999999999895e-03 3.587900000000000204e-03 4.175929999999999573e-03 -1.958800000000000124e-02 -4.978860000000000230e-02 -5.743000000000000188e-02 -2.995669999999999930e-02 1.644779999999999853e-02 4.768809999999999716e-02 4.434529999999999722e-02 1.597700000000000162e-02 -2.423190000000000066e-02 -7.665810000000000679e-02 -1.229319999999999996e-01 -1.191740000000000022e-01 -4.463870000000000338e-02 8.737670000000000159e-02 2.457499999999999962e-01 3.864580000000000237e-01 4.764180000000000081e-01 5.012699999999999934e-01 4.556089999999999862e-01 3.486449999999999827e-01 1.923600000000000032e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.169689999999999889e-04 1.729140000000000104e-03 5.852900000000000290e-04 1.775199999999999998e-03 7.282509999999999635e-04 -7.069109999999999814e-05 1.546890000000000092e-04 -1.691720000000000073e-03 -1.201730000000000029e-03 -1.260009999999999993e-03 -1.790530000000000030e-03 8.272889999999999324e-05 -1.124919999999999956e-03 3.649440000000000214e-04 -9.446829999999999811e-04 -5.253919999999999597e-04 -1.671900000000000035e-03 2.492330000000000175e-04 -1.766650000000000035e-03 3.588929999999999941e-04 -1.406769999999999950e-04 -3.982539999999999691e-03 -6.253279999999999950e-03 -1.122180000000000052e-02 -1.913580000000000142e-02 -3.452199999999999713e-02 -5.804920000000000219e-02 -9.260949999999999738e-02 -1.362319999999999920e-01 -1.913310000000000011e-01 -2.512559999999999794e-01 -3.031880000000000130e-01 -3.316529999999999756e-01 -3.178230000000000222e-01 -2.450170000000000126e-01 -1.092010000000000064e-01 7.632049999999999945e-02 2.804289999999999838e-01 4.639659999999999895e-01 5.835230000000000139e-01 6.221149999999999736e-01 5.790359999999999951e-01 4.820849999999999858e-01 3.505639999999999867e-01 2.063109999999999944e-01 5.283600000000000102e-02 -9.667259999999999742e-02 -2.205239999999999978e-01 -2.909559999999999924e-01 -2.890559999999999796e-01 -2.251460000000000128e-01 -1.357220000000000093e-01 -5.472169999999999812e-02 2.487490000000000187e-03 3.667539999999999689e-02 3.284039999999999876e-02 -1.802949999999999995e-03 -4.434369999999999978e-02 -6.203260000000000024e-02 -4.479009999999999936e-02 -1.486379999999999993e-02 2.148960000000000106e-03 -1.417410000000000024e-03 -9.737149999999999972e-03 -1.691650000000000098e-02 -2.499020000000000061e-02 -2.646570000000000172e-02 -1.116729999999999980e-02 4.648610000000000068e-03 9.901879999999999460e-05 -1.939499999999999905e-02 -2.873039999999999969e-02 -2.147809999999999997e-02 -1.462379999999999930e-02 -5.332800000000000387e-03 4.045299999999999938e-03 -1.694540000000000022e-03 -2.540939999999999865e-02 -5.508119999999999683e-02 -5.974789999999999962e-02 -2.682419999999999943e-02 1.956309999999999993e-02 4.793759999999999688e-02 4.232439999999999813e-02 1.051589999999999990e-02 -3.655590000000000228e-02 -9.343619999999999703e-02 -1.375500000000000056e-01 -1.289349999999999941e-01 -4.206649999999999973e-02 1.099649999999999933e-01 2.872950000000000226e-01 4.455640000000000156e-01 5.480439999999999756e-01 5.768590000000000106e-01 5.291230000000000100e-01 4.062669999999999892e-01 2.205930000000000113e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.012020000000000215e-03 1.994730000000000114e-03 -3.687740000000000115e-03 1.169979999999999935e-03 -1.329979999999999921e-03 -1.016159999999999893e-03 1.735079999999999956e-03 -1.201730000000000029e-03 1.899019999999999962e-03 6.831269999999999530e-04 -4.576849999999999929e-04 1.948990000000000054e-03 -1.920150000000000025e-03 6.583300000000000480e-04 2.303120000000000067e-05 -1.762820000000000012e-03 1.424059999999999996e-03 -1.028320000000000102e-03 -1.619669999999999921e-03 -4.376809999999999859e-04 -2.264980000000000205e-03 -7.055230000000000008e-03 -4.810469999999999850e-03 -1.441109999999999960e-02 -2.389480000000000076e-02 -3.995390000000000053e-02 -6.648700000000000443e-02 -1.045650000000000052e-01 -1.519629999999999870e-01 -2.126129999999999964e-01 -2.811540000000000150e-01 -3.353840000000000154e-01 -3.671400000000000219e-01 -3.527509999999999812e-01 -2.748709999999999765e-01 -1.254929999999999934e-01 7.170229999999999659e-02 2.987070000000000003e-01 4.999899999999999900e-01 6.367730000000000334e-01 6.841300000000000159e-01 6.484640000000000404e-01 5.445320000000000160e-01 4.024550000000000072e-01 2.421000000000000096e-01 7.366419999999999912e-02 -9.182239999999999847e-02 -2.299049999999999983e-01 -3.097059999999999813e-01 -3.120350000000000068e-01 -2.532119999999999926e-01 -1.618489999999999929e-01 -7.100120000000000042e-02 -5.651780000000000345e-03 3.212530000000000246e-02 2.716580000000000036e-02 -1.622499999999999865e-04 -4.329129999999999784e-02 -6.218789999999999735e-02 -4.944069999999999715e-02 -2.387960000000000083e-02 -1.056230000000000016e-03 -1.211880000000000032e-03 -8.001849999999999588e-03 -1.832519999999999982e-02 -2.747580000000000161e-02 -2.602080000000000018e-02 -1.320789999999999985e-02 -1.405739999999999941e-03 -4.195639999999999613e-03 -1.929130000000000081e-02 -2.792789999999999856e-02 -2.358029999999999848e-02 -1.581729999999999942e-02 -3.259320000000000012e-03 3.053989999999999808e-04 -1.016030000000000058e-02 -3.107060000000000030e-02 -5.834790000000000115e-02 -5.680480000000000251e-02 -2.142729999999999982e-02 1.812690000000000135e-02 4.376789999999999847e-02 3.979690000000000311e-02 4.118939999999999754e-03 -5.218480000000000341e-02 -1.129880000000000051e-01 -1.517729999999999912e-01 -1.342140000000000000e-01 -3.382729999999999765e-02 1.352180000000000049e-01 3.295790000000000108e-01 5.062349999999999905e-01 6.217660000000000409e-01 6.541829999999999590e-01 6.036540000000000239e-01 4.646429999999999727e-01 2.497369999999999868e-01 0.000000000000000000e+00
