0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.202090000000000060e-03 2.567199999999999951e-03 1.529599999999999992e-04 -3.534980000000000067e-03 6.865559999999999502e-04 1.654749999999999971e-03 -3.474710000000000212e-03 4.590349999999999986e-03 5.257740000000000113e-04 -3.879749999999999952e-03 4.930809999999999881e-03 -5.495230000000000036e-04 -2.947759999999999790e-03 3.290430000000000004e-04 2.974019999999999962e-03 -4.215609999999999843e-04 -6.175929999999999614e-03 2.002349999999999963e-03 8.882410000000000305e-03 -5.739710000000000298e-03 -1.019360000000000058e-02 9.019730000000000325e-04 1.012760000000000049e-02 -1.147560000000000073e-02 -3.070929999999999840e-02 -3.680760000000000282e-02 -2.666800000000000073e-02 -1.486529999999999969e-02 -2.939989999999999964e-03 2.889080000000000033e-03 7.655750000000000229e-03 1.763899999999999843e-02 5.132790000000000269e-02 7.430760000000000143e-02 6.362239999999999562e-02 4.079460000000000031e-02 9.936630000000000115e-03 2.754470000000000182e-03 7.292070000000000322e-03 -9.558179999999999454e-03 -2.339719999999999994e-02 -2.833159999999999845e-02 -3.384840000000000071e-02 -2.663000000000000089e-02 -2.612870000000000210e-03 1.410890000000000061e-02 -1.753860000000000098e-03 -2.007919999999999844e-02 0.000000000000000000e+00
0.000000000000000000e+00 -2.629160000000000177e-03 1.338390000000000066e-03 -1.724529999999999943e-03 1.483179999999999958e-03 2.353319999999999891e-03 3.257229999999999983e-05 -6.022989999999999768e-03 3.311839999999999923e-03 1.202619999999999948e-04 -1.058489999999999952e-02 9.312580000000000857e-03 -2.778570000000000172e-03 -4.971370000000000129e-03 -6.554459999999999583e-04 6.744560000000000138e-03 -2.220349999999999841e-03 -1.287050000000000000e-02 4.051790000000000426e-03 1.242099999999999975e-02 -9.459979999999999778e-03 -2.685380000000000059e-02 3.239269999999999823e-03 1.947050000000000169e-02 -2.540359999999999840e-02 -5.626769999999999688e-02 -7.017909999999999426e-02 -5.598510000000000292e-02 -3.314729999999999760e-02 -5.050279999999999873e-03 7.224780000000000091e-03 1.357300000000000000e-02 3.423330000000000123e-02 1.037300000000000028e-01 1.501039999999999874e-01 1.286299999999999943e-01 8.183329999999999771e-02 1.950939999999999966e-02 4.698850000000000075e-03 1.325770000000000073e-02 -1.952450000000000019e-02 -4.641019999999999868e-02 -5.629859999999999726e-02 -6.725359999999999672e-02 -5.300289999999999863e-02 -5.522489999999999691e-03 2.771320000000000033e-02 -3.382280000000000095e-03 -3.948580000000000145e-02 0.000000000000000000e+00
0.000000000000000000e+00 -4.800470000000000258e-03 5.866159999999999604e-03 -2.278190000000000087e-04 -6.260449999999999869e-03 3.339149999999999931e-03 2.172279999999999957e-03 -8.391400000000000248e-03 1.038249999999999937e-02 8.431849999999999578e-05 -1.144940000000000020e-02 1.275779999999999970e-02 -2.450659999999999904e-03 -8.569949999999999790e-03 6.558449999999999523e-04 8.218009999999999551e-03 -2.389979999999999882e-03 -1.784729999999999997e-02 5.961140000000000189e-03 2.236679999999999918e-02 -1.674660000000000037e-02 -3.257240000000000135e-02 4.278679999999999983e-03 2.663830000000000017e-02 -3.512570000000000275e-02 -8.866119999999999557e-02 -1.064220000000000027e-01 -7.959769999999999346e-02 -4.689669999999999950e-02 -1.086469999999999970e-02 5.704179999999999667e-03 1.851130000000000136e-02 5.299319999999999725e-02 1.574379999999999946e-01 2.274619999999999975e-01 1.964990000000000070e-01 1.236759999999999943e-01 2.839370000000000088e-02 4.990220000000000072e-03 1.660529999999999992e-02 -3.029190000000000008e-02 -6.869440000000000268e-02 -8.355840000000000489e-02 -9.977020000000000333e-02 -7.884380000000000555e-02 -9.011359999999999509e-03 4.029540000000000205e-02 -4.771010000000000008e-03 -5.754019999999999968e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.064490000000000009e-03 5.088760000000000332e-03 -3.091239999999999873e-03 -3.089100000000000006e-03 4.143950000000000411e-03 9.957040000000000335e-04 -1.037219999999999982e-02 9.184879999999999434e-03 5.500490000000000457e-04 -1.658489999999999964e-02 1.786070000000000019e-02 -4.997070000000000158e-03 -8.797970000000000443e-03 2.906389999999999798e-04 1.131099999999999987e-02 -3.980250000000000281e-03 -2.283829999999999888e-02 9.100240000000000759e-03 2.465499999999999983e-02 -1.973019999999999982e-02 -4.481519999999999948e-02 7.807470000000000382e-03 3.467979999999999674e-02 -5.055169999999999803e-02 -1.139389999999999986e-01 -1.375359999999999916e-01 -1.075600000000000028e-01 -6.388570000000000360e-02 -1.658209999999999892e-02 3.660590000000000024e-03 2.015350000000000127e-02 7.090370000000000006e-02 2.135060000000000013e-01 3.084430000000000227e-01 2.683920000000000194e-01 1.663880000000000081e-01 3.639230000000000242e-02 2.918640000000000123e-03 1.611620000000000066e-02 -4.225129999999999858e-02 -8.998330000000000217e-02 -1.098080000000000028e-01 -1.309490000000000098e-01 -1.038450000000000067e-01 -1.333370000000000041e-02 5.131720000000000032e-02 -5.827620000000000369e-03 -7.355470000000000064e-02 0.000000000000000000e+00
0.000000000000000000e+00 -8.942969999999999739e-03 6.424400000000000249e-03 -6.119260000000000498e-04 -3.281469999999999873e-03 6.113320000000000212e-03 -1.455350000000000003e-03 -9.853960000000000150e-03 1.047219999999999922e-02 -2.057419999999999909e-03 -1.697320000000000079e-02 1.732739999999999975e-02 -5.150680000000000362e-03 -1.239540000000000086e-02 1.765489999999999985e-03 1.136020000000000085e-02 -4.898620000000000231e-03 -2.686749999999999902e-02 1.130450000000000031e-02 2.752430000000000154e-02 -2.633200000000000124e-02 -5.399629999999999708e-02 9.799230000000000787e-03 3.473160000000000136e-02 -6.140299999999999925e-02 -1.408050000000000135e-01 -1.665190000000000003e-01 -1.291499999999999870e-01 -8.223959999999999604e-02 -2.689549999999999927e-02 -2.334450000000000067e-03 1.839850000000000166e-02 8.981369999999999632e-02 2.726890000000000147e-01 3.933289999999999842e-01 3.451759999999999828e-01 2.104199999999999959e-01 4.350609999999999894e-02 -2.221819999999999785e-03 1.067360000000000010e-02 -5.576799999999999813e-02 -1.101219999999999977e-01 -1.348010000000000042e-01 -1.603410000000000113e-01 -1.276559999999999917e-01 -1.870149999999999937e-02 6.021930000000000338e-02 -6.491020000000000123e-03 -8.684129999999999627e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.265709999999999794e-03 8.340989999999999516e-03 -4.802110000000000059e-03 -8.315239999999999784e-03 7.580599999999999838e-03 -1.833670000000000081e-04 -9.968249999999999680e-03 1.356390000000000026e-02 -1.081979999999999964e-03 -1.703359999999999944e-02 2.127980000000000149e-02 -7.339599999999999944e-03 -1.161479999999999978e-02 1.485400000000000002e-03 1.231409999999999970e-02 -7.430879999999999951e-03 -2.829419999999999852e-02 1.317340000000000004e-02 3.115410000000000054e-02 -3.056040000000000145e-02 -5.538300000000000167e-02 1.523919999999999962e-02 3.915289999999999743e-02 -7.474790000000000600e-02 -1.672760000000000080e-01 -1.959180000000000088e-01 -1.541269999999999862e-01 -9.613470000000000348e-02 -3.856140000000000262e-02 -1.657919999999999880e-02 1.303980000000000070e-02 1.113169999999999993e-01 3.348639999999999950e-01 4.824620000000000020e-01 4.277500000000000191e-01 2.561519999999999908e-01 4.984500000000000042e-02 -1.102640000000000044e-02 -6.678979999999999943e-04 -7.119230000000000003e-02 -1.291039999999999965e-01 -1.583589999999999998e-01 -1.874979999999999980e-01 -1.498849999999999905e-01 -2.527130000000000001e-02 6.643340000000000356e-02 -6.739339999999999914e-03 -9.673420000000000629e-02 0.000000000000000000e+00
0.000000000000000000e+00 -8.780349999999999266e-03 6.904200000000000094e-03 -7.872719999999999935e-04 -3.241040000000000153e-03 7.056540000000000035e-03 -4.984439999999999704e-03 -8.889289999999999345e-03 9.608600000000000127e-03 -3.847489999999999851e-03 -1.687639999999999973e-02 1.950690000000000063e-02 -7.665139999999999974e-03 -1.236210000000000087e-02 3.816850000000000104e-03 1.178919999999999968e-02 -7.204570000000000418e-03 -2.969909999999999911e-02 1.699650000000000119e-02 2.767249999999999918e-02 -3.492449999999999721e-02 -6.331370000000000053e-02 1.609000000000000014e-02 3.338510000000000089e-02 -8.946600000000000386e-02 -1.892050000000000121e-01 -2.164590000000000125e-01 -1.726489999999999969e-01 -1.175630000000000008e-01 -5.716279999999999972e-02 -3.128870000000000262e-02 4.307580000000000089e-03 1.318590000000000040e-01 4.006939999999999946e-01 5.775879999999999903e-01 5.162970000000000059e-01 3.035979999999999790e-01 5.579819999999999919e-02 -2.389259999999999995e-02 -1.865640000000000007e-02 -8.887380000000000280e-02 -1.470869999999999955e-01 -1.803800000000000125e-01 -2.119860000000000078e-01 -1.701020000000000032e-01 -3.313159999999999716e-02 6.940810000000000035e-02 -6.595860000000000264e-03 -1.026269999999999960e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.596630000000000008e-03 6.689940000000000123e-03 -3.565319999999999861e-03 -6.164039999999999971e-03 9.452210000000000820e-03 -4.899220000000000137e-03 -5.601769999999999840e-03 1.062279999999999995e-02 -4.879920000000000264e-03 -1.362299999999999969e-02 1.741880000000000164e-02 -8.844080000000000691e-03 -1.277239999999999973e-02 3.190960000000000064e-03 9.432720000000000340e-03 -1.063129999999999978e-02 -2.893959999999999935e-02 1.652280000000000068e-02 2.650409999999999919e-02 -3.928740000000000010e-02 -6.160859999999999947e-02 2.177470000000000100e-02 2.885659999999999961e-02 -1.004599999999999937e-01 -2.102559999999999985e-01 -2.384469999999999923e-01 -1.942500000000000060e-01 -1.355200000000000016e-01 -7.684789999999999677e-02 -5.602530000000000010e-02 -9.499580000000000524e-03 1.565650000000000097e-01 4.707549999999999790e-01 6.773139999999999716e-01 6.106279999999999486e-01 3.534579999999999944e-01 6.195559999999999956e-02 -4.117080000000000045e-02 -4.378540000000000210e-02 -1.091440000000000049e-01 -1.644160000000000066e-01 -2.008359999999999868e-01 -2.334009999999999974e-01 -1.878630000000000022e-01 -4.229050000000000170e-02 6.864870000000000694e-02 -6.132590000000000263e-03 -1.040250000000000064e-01 0.000000000000000000e+00
0.000000000000000000e+00 -3.303289999999999959e-03 6.246739999999999758e-03 -2.966159999999999804e-03 -7.331230000000000212e-03 8.477399999999999519e-03 -5.930770000000000139e-03 -4.940449999999999876e-03 9.582699999999999552e-03 -5.526670000000000020e-03 -1.061269999999999922e-02 1.639679999999999957e-02 -9.946629999999999708e-03 -9.346530000000000463e-03 2.964630000000000216e-03 9.125909999999999231e-03 -1.206310000000000021e-02 -2.494089999999999849e-02 1.701019999999999963e-02 2.364470000000000113e-02 -4.269710000000000172e-02 -5.788179999999999714e-02 2.220810000000000145e-02 2.116149999999999975e-02 -1.148200000000000054e-01 -2.298479999999999968e-01 -2.551390000000000047e-01 -2.124709999999999932e-01 -1.549580000000000124e-01 -1.038509999999999989e-01 -8.617919999999999747e-02 -2.475379999999999941e-02 1.828289999999999915e-01 5.437330000000000219e-01 7.826619999999999688e-01 7.106789999999999496e-01 4.058010000000000228e-01 6.893029999999999990e-02 -6.288989999999999858e-02 -7.620970000000000522e-02 -1.323620000000000074e-01 -1.816220000000000057e-01 -2.197729999999999961e-01 -2.513880000000000003e-01 -2.027339999999999975e-01 -5.266520000000000229e-02 6.377019999999999911e-02 -5.471379999999999647e-03 -1.006129999999999941e-01 0.000000000000000000e+00
