0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.078649999999999720e-03 1.431469999999999965e-02 1.848599999999999896e-02 1.589219999999999869e-02 1.173019999999999965e-02 9.257249999999999854e-03 1.536329999999999987e-02 2.836400000000000032e-02 4.114140000000000158e-02 4.896049999999999708e-02 4.941480000000000178e-02 4.814990000000000242e-02 4.451680000000000220e-02 3.950660000000000283e-02 2.815919999999999881e-02 1.275369999999999976e-02 -6.823949999999999634e-03 -2.645379999999999954e-02 -4.245419999999999749e-02 -5.155560000000000004e-02 -5.319709999999999717e-02 -4.975969999999999699e-02 -4.253649999999999792e-02 -3.119330000000000019e-02 -1.688359999999999861e-02 -6.171130000000000365e-03 2.069089999999999992e-03 9.668509999999999951e-03 2.012020000000000128e-02 3.136780000000000124e-02 4.106409999999999921e-02 5.015440000000000176e-02 6.142790000000000056e-02 6.962119999999999420e-02 7.509780000000000622e-02 7.694239999999999413e-02 7.892390000000000516e-02 8.103119999999999767e-02 8.619319999999999760e-02 9.460079999999999878e-02 1.050900000000000029e-01 1.152880000000000016e-01 1.260819999999999996e-01 1.268710000000000115e-01 1.212130000000000013e-01 1.111390000000000017e-01 9.691270000000000440e-02 7.573230000000000239e-02 5.166779999999999984e-02 2.366539999999999963e-02 -6.714640000000000018e-03 -3.760270000000000279e-02 -6.302320000000000144e-02 -8.296499999999999708e-02 -9.766510000000000469e-02 -1.101430000000000048e-01 -1.213400000000000034e-01 -1.330739999999999978e-01 -1.434489999999999932e-01 -1.498680000000000012e-01 -1.512110000000000121e-01 -1.489379999999999871e-01 -1.419390000000000096e-01 -1.269319999999999893e-01 -1.117139999999999939e-01 -9.848759999999999459e-02 -8.966580000000000383e-02 -8.453030000000000266e-02 -8.168830000000000535e-02 -7.943690000000000473e-02 -8.074800000000000033e-02 -8.964980000000000171e-02 -1.014420000000000044e-01 -1.122879999999999989e-01 -1.221549999999999997e-01 -1.288120000000000098e-01 -1.297300000000000120e-01 -1.284649999999999959e-01 -1.236600000000000060e-01 -1.133239999999999942e-01 -9.857559999999999933e-02 -7.997300000000000242e-02 -5.997399999999999953e-02 -4.121179999999999982e-02 -2.294780000000000084e-02 -3.256670000000000138e-03 1.523440000000000037e-02 3.034469999999999876e-02 4.066689999999999888e-02 4.993299999999999822e-02 5.980459999999999943e-02 6.296899999999999720e-02 6.023970000000000019e-02 5.649590000000000167e-02 5.178150000000000114e-02 4.183350000000000263e-02 2.763499999999999984e-02 1.481400000000000078e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.431469999999999965e-02 2.584070000000000117e-02 3.186909999999999743e-02 2.608229999999999923e-02 1.628479999999999858e-02 1.029710000000000000e-02 2.170329999999999829e-02 4.624749999999999694e-02 7.088170000000000581e-02 8.573569999999999802e-02 8.557810000000000417e-02 8.222219999999999529e-02 7.474759999999999738e-02 6.280750000000000222e-02 4.186220000000000219e-02 9.375440000000000509e-03 -2.728349999999999873e-02 -6.512779999999999958e-02 -9.493300000000000349e-02 -1.085050000000000042e-01 -1.085809999999999970e-01 -9.649749999999999994e-02 -7.740229999999999333e-02 -5.028869999999999868e-02 -1.846799999999999831e-02 6.562710000000000245e-03 2.434120000000000034e-02 4.028299999999999936e-02 6.079389999999999794e-02 8.161799999999999611e-02 9.701859999999999651e-02 1.120830000000000021e-01 1.279430000000000012e-01 1.365049999999999875e-01 1.411729999999999929e-01 1.370069999999999899e-01 1.329599999999999949e-01 1.346779999999999922e-01 1.409110000000000085e-01 1.555040000000000033e-01 1.774590000000000056e-01 2.003610000000000113e-01 2.221529999999999894e-01 2.304589999999999972e-01 2.245850000000000068e-01 2.095269999999999910e-01 1.831939999999999957e-01 1.442100000000000048e-01 9.784669999999999479e-02 4.574899999999999800e-02 -1.472919999999999958e-02 -7.792670000000000152e-02 -1.286579999999999946e-01 -1.643280000000000018e-01 -1.912500000000000033e-01 -2.138259999999999883e-01 -2.326670000000000127e-01 -2.501959999999999740e-01 -2.663530000000000064e-01 -2.769949999999999912e-01 -2.776170000000000027e-01 -2.746419999999999972e-01 -2.617820000000000147e-01 -2.379880000000000051e-01 -2.125039999999999984e-01 -1.921670000000000045e-01 -1.804340000000000110e-01 -1.726509999999999989e-01 -1.700440000000000007e-01 -1.630979999999999930e-01 -1.630209999999999992e-01 -1.750869999999999926e-01 -1.909780000000000089e-01 -2.070710000000000051e-01 -2.198579999999999979e-01 -2.300300000000000122e-01 -2.309920000000000029e-01 -2.296989999999999865e-01 -2.250360000000000138e-01 -2.111850000000000116e-01 -1.909569999999999879e-01 -1.625699999999999923e-01 -1.301740000000000119e-01 -9.882269999999999943e-02 -6.842860000000000609e-02 -3.460239999999999844e-02 3.072899999999999937e-03 3.480119999999999741e-02 5.446039999999999909e-02 7.385919999999999985e-02 9.430570000000000619e-02 1.035839999999999955e-01 1.035250000000000059e-01 9.751569999999999683e-02 8.968679999999999708e-02 7.499519999999999798e-02 4.995829999999999715e-02 2.593289999999999831e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.848599999999999896e-02 3.186909999999999743e-02 3.830660000000000315e-02 2.597899999999999862e-02 8.491210000000000771e-03 -3.344569999999999835e-03 9.837320000000000092e-03 4.331009999999999721e-02 7.681440000000000490e-02 9.596920000000000450e-02 9.413599999999999746e-02 8.750170000000000170e-02 7.491190000000000349e-02 5.915270000000000250e-02 2.686660000000000090e-02 -1.630300000000000152e-02 -6.913890000000000313e-02 -1.202079999999999954e-01 -1.582099999999999895e-01 -1.736659999999999870e-01 -1.654259999999999897e-01 -1.408810000000000062e-01 -1.047619999999999940e-01 -5.731490000000000196e-02 -3.087200000000000014e-03 3.917829999999999924e-02 7.037380000000000024e-02 9.561980000000000479e-02 1.246099999999999985e-01 1.508379999999999999e-01 1.678179999999999950e-01 1.788279999999999870e-01 1.910550000000000026e-01 1.922300000000000120e-01 1.841530000000000111e-01 1.655520000000000047e-01 1.492680000000000118e-01 1.379879999999999995e-01 1.401459999999999928e-01 1.582570000000000088e-01 1.888209999999999888e-01 2.248509999999999953e-01 2.663960000000000217e-01 2.836779999999999857e-01 2.834110000000000240e-01 2.697760000000000158e-01 2.419409999999999894e-01 1.917580000000000118e-01 1.299109999999999987e-01 5.427389999999999992e-02 -3.058189999999999867e-02 -1.175979999999999942e-01 -1.877209999999999990e-01 -2.389759999999999940e-01 -2.726839999999999820e-01 -2.966980000000000173e-01 -3.150620000000000087e-01 -3.341649999999999898e-01 -3.515420000000000211e-01 -3.612339999999999995e-01 -3.616710000000000202e-01 -3.584559999999999969e-01 -3.473260000000000236e-01 -3.199089999999999989e-01 -2.942359999999999975e-01 -2.751830000000000109e-01 -2.667720000000000091e-01 -2.638320000000000110e-01 -2.603690000000000171e-01 -2.501240000000000130e-01 -2.428420000000000023e-01 -2.505760000000000209e-01 -2.639960000000000084e-01 -2.753280000000000172e-01 -2.866659999999999764e-01 -2.952110000000000012e-01 -2.955340000000000189e-01 -2.978919999999999901e-01 -2.980749999999999789e-01 -2.891040000000000276e-01 -2.714130000000000154e-01 -2.439240000000000019e-01 -2.110440000000000094e-01 -1.779280000000000028e-01 -1.422420000000000073e-01 -9.768630000000000368e-02 -5.023190000000000294e-02 -8.159410000000000621e-03 2.338169999999999832e-02 5.483709999999999973e-02 8.929470000000000462e-02 1.065579999999999999e-01 1.081560000000000021e-01 1.064100000000000046e-01 1.026959999999999956e-01 8.523300000000000320e-02 5.592330000000000217e-02 3.061639999999999848e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.589219999999999869e-02 2.608229999999999923e-02 2.597899999999999862e-02 3.675030000000000137e-03 -2.539399999999999991e-02 -4.578449999999999881e-02 -3.215459999999999846e-02 8.332890000000000782e-03 5.056449999999999834e-02 7.515449999999999908e-02 7.287180000000000046e-02 6.476320000000000687e-02 5.088829999999999742e-02 3.064839999999999925e-02 -5.350299999999999674e-03 -6.026120000000000088e-02 -1.217229999999999979e-01 -1.824500000000000011e-01 -2.244299999999999906e-01 -2.340089999999999948e-01 -2.142860000000000043e-01 -1.708280000000000076e-01 -1.137839999999999963e-01 -4.324889999999999984e-02 3.370050000000000129e-02 9.408130000000000659e-02 1.363800000000000012e-01 1.687549999999999883e-01 2.028880000000000128e-01 2.316799999999999971e-01 2.442360000000000086e-01 2.489480000000000026e-01 2.502440000000000220e-01 2.345369999999999955e-01 2.078540000000000110e-01 1.654559999999999920e-01 1.250819999999999987e-01 9.833200000000000274e-02 8.825270000000000337e-02 1.022559999999999997e-01 1.383320000000000105e-01 1.857320000000000082e-01 2.389650000000000107e-01 2.721000000000000085e-01 2.820059999999999789e-01 2.753419999999999757e-01 2.482630000000000114e-01 1.962289999999999868e-01 1.266609999999999958e-01 4.328769999999999840e-02 -5.623399999999999926e-02 -1.613130000000000119e-01 -2.431969999999999965e-01 -2.948419999999999930e-01 -3.255779999999999785e-01 -3.461110000000000020e-01 -3.588129999999999931e-01 -3.714100000000000179e-01 -3.847999999999999754e-01 -3.940420000000000034e-01 -3.939659999999999829e-01 -3.954429999999999890e-01 -3.880370000000000208e-01 -3.673060000000000214e-01 -3.480750000000000233e-01 -3.385469999999999868e-01 -3.422319999999999807e-01 -3.475480000000000236e-01 -3.506469999999999865e-01 -3.360190000000000121e-01 -3.226550000000000251e-01 -3.226419999999999844e-01 -3.266100000000000114e-01 -3.303570000000000118e-01 -3.320400000000000018e-01 -3.359840000000000049e-01 -3.335270000000000179e-01 -3.374409999999999910e-01 -3.455250000000000266e-01 -3.456170000000000075e-01 -3.391660000000000230e-01 -3.202980000000000271e-01 -2.929430000000000089e-01 -2.653010000000000090e-01 -2.345440000000000025e-01 -1.907409999999999939e-01 -1.349029999999999951e-01 -8.447230000000000016e-02 -5.066160000000000108e-02 -1.312849999999999955e-02 2.997640000000000027e-02 5.503709999999999852e-02 6.583700000000000663e-02 7.001720000000000166e-02 7.286510000000000209e-02 6.495130000000000348e-02 4.188050000000000106e-02 2.248189999999999911e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.173019999999999965e-02 1.628479999999999858e-02 8.491210000000000771e-03 -2.539399999999999991e-02 -6.708290000000000086e-02 -9.626279999999999559e-02 -8.423170000000000657e-02 -3.768649999999999778e-02 1.237049999999999955e-02 4.190420000000000256e-02 4.080070000000000224e-02 3.304959999999999842e-02 1.859989999999999907e-02 4.303989999999999834e-04 -3.990330000000000266e-02 -9.713439999999999575e-02 -1.660939999999999916e-01 -2.305840000000000112e-01 -2.718749999999999778e-01 -2.754619999999999846e-01 -2.403980000000000006e-01 -1.793929999999999969e-01 -1.015540000000000054e-01 -9.458509999999999834e-03 8.787960000000000216e-02 1.640900000000000136e-01 2.159830000000000083e-01 2.525569999999999760e-01 2.888189999999999924e-01 3.148750000000000160e-01 3.210609999999999853e-01 3.136039999999999939e-01 2.998500000000000054e-01 2.665440000000000031e-01 2.156849999999999878e-01 1.469159999999999910e-01 8.145579999999999488e-02 2.903439999999999840e-02 1.380799999999999953e-03 6.612559999999999966e-03 3.968569999999999737e-02 9.148879999999999513e-02 1.575380000000000114e-01 1.977629999999999943e-01 2.166099999999999970e-01 2.192610000000000114e-01 2.029130000000000100e-01 1.561289999999999900e-01 9.205270000000000119e-02 8.549809999999999702e-03 -9.014099999999999890e-02 -1.927069999999999894e-01 -2.692979999999999818e-01 -3.148509999999999920e-01 -3.354219999999999979e-01 -3.424150000000000249e-01 -3.446580000000000199e-01 -3.529780000000000140e-01 -3.674149999999999916e-01 -3.794040000000000190e-01 -3.867289999999999894e-01 -3.984909999999999841e-01 -4.044309999999999850e-01 -3.948209999999999775e-01 -3.883929999999999882e-01 -3.919650000000000079e-01 -4.089619999999999922e-01 -4.271960000000000202e-01 -4.349290000000000100e-01 -4.208080000000000154e-01 -4.013519999999999865e-01 -3.939509999999999956e-01 -3.910750000000000060e-01 -3.845459999999999989e-01 -3.784159999999999746e-01 -3.738020000000000231e-01 -3.655630000000000268e-01 -3.688649999999999984e-01 -3.785609999999999808e-01 -3.843630000000000102e-01 -3.840859999999999830e-01 -3.736869999999999914e-01 -3.573120000000000185e-01 -3.400650000000000062e-01 -3.191280000000000228e-01 -2.831569999999999920e-01 -2.358810000000000073e-01 -1.925979999999999914e-01 -1.613229999999999942e-01 -1.235379999999999950e-01 -7.603880000000000361e-02 -4.584610000000000074e-02 -3.103020000000000084e-02 -1.636459999999999998e-02 2.550730000000000185e-03 8.873000000000000678e-03 2.227020000000000128e-03 3.843720000000000123e-03 0.000000000000000000e+00
0.000000000000000000e+00 9.257249999999999854e-03 1.029710000000000000e-02 -3.344569999999999835e-03 -4.578449999999999881e-02 -9.626279999999999559e-02 -1.309700000000000031e-01 -1.167549999999999977e-01 -6.197860000000000175e-02 -1.168189999999999940e-03 3.625319999999999931e-02 3.956529999999999769e-02 3.358130000000000143e-02 2.204559999999999853e-02 3.594799999999999992e-03 -3.630250000000000143e-02 -9.965409999999999546e-02 -1.725540000000000129e-01 -2.421290000000000109e-01 -2.829090000000000216e-01 -2.790190000000000170e-01 -2.312879999999999936e-01 -1.519550000000000067e-01 -5.533219999999999805e-02 5.531959999999999655e-02 1.701950000000000129e-01 2.578619999999999801e-01 3.158469999999999889e-01 3.535800000000000054e-01 3.872550000000000159e-01 4.094550000000000134e-01 4.067459999999999964e-01 3.866999999999999882e-01 3.579590000000000272e-01 3.041460000000000274e-01 2.297839999999999883e-01 1.335909999999999875e-01 3.915020000000000305e-02 -3.875119999999999953e-02 -8.809169999999999501e-02 -9.870510000000000395e-02 -7.315370000000000206e-02 -2.251739999999999992e-02 4.506419999999999870e-02 9.422460000000000557e-02 1.199439999999999951e-01 1.299440000000000039e-01 1.223680000000000045e-01 9.008579999999999366e-02 3.840469999999999995e-02 -2.846479999999999844e-02 -1.120950000000000002e-01 -2.018860000000000099e-01 -2.638090000000000157e-01 -2.890380000000000171e-01 -2.890519999999999756e-01 -2.834409999999999985e-01 -2.784880000000000133e-01 -2.869450000000000056e-01 -3.082170000000000187e-01 -3.343380000000000241e-01 -3.596219999999999972e-01 -3.915049999999999919e-01 -4.162129999999999996e-01 -4.243899999999999895e-01 -4.326929999999999943e-01 -4.499560000000000226e-01 -4.805599999999999872e-01 -5.099679999999999769e-01 -5.255870000000000264e-01 -5.125950000000000228e-01 -4.922150000000000136e-01 -4.805269999999999819e-01 -4.717049999999999854e-01 -4.584159999999999902e-01 -4.402820000000000067e-01 -4.241010000000000058e-01 -4.031930000000000236e-01 -3.941339999999999844e-01 -3.969179999999999930e-01 -3.985349999999999726e-01 -3.993680000000000008e-01 -3.932499999999999885e-01 -3.835029999999999828e-01 -3.813520000000000243e-01 -3.802749999999999742e-01 -3.629970000000000141e-01 -3.311939999999999884e-01 -3.033560000000000145e-01 -2.891900000000000026e-01 -2.624219999999999886e-01 -2.190509999999999957e-01 -1.881420000000000037e-01 -1.645649999999999891e-01 -1.364970000000000072e-01 -1.014670000000000016e-01 -7.310410000000000519e-02 -5.435419999999999835e-02 -2.599310000000000162e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.536329999999999987e-02 2.170329999999999829e-02 9.837320000000000092e-03 -3.215459999999999846e-02 -8.423170000000000657e-02 -1.167549999999999977e-01 -9.602370000000000350e-02 -2.940680000000000030e-02 4.375149999999999872e-02 9.072869999999999546e-02 9.858999999999999708e-02 9.455249999999999766e-02 8.247400000000000564e-02 6.315049999999999830e-02 1.776269999999999932e-02 -5.198789999999999661e-02 -1.349770000000000136e-01 -2.113859999999999906e-01 -2.556229999999999891e-01 -2.492669999999999886e-01 -1.910830000000000028e-01 -9.904449999999999366e-02 1.335749999999999958e-02 1.397470000000000101e-01 2.663889999999999869e-01 3.652369999999999783e-01 4.267870000000000275e-01 4.640489999999999893e-01 4.956599999999999895e-01 5.118270000000000319e-01 5.000729999999999897e-01 4.691640000000000255e-01 4.224959999999999827e-01 3.498419999999999863e-01 2.506120000000000014e-01 1.266839999999999911e-01 2.490229999999999961e-03 -1.024909999999999988e-01 -1.751590000000000091e-01 -2.014120000000000077e-01 -1.864999999999999991e-01 -1.384380000000000055e-01 -6.905469999999999664e-02 -1.734489999999999990e-02 1.597519999999999843e-02 3.788629999999999776e-02 4.567439999999999695e-02 2.850130000000000025e-02 -2.534999999999999927e-03 -4.844550000000000245e-02 -1.099050000000000027e-01 -1.758530000000000093e-01 -2.133150000000000046e-01 -2.160229999999999928e-01 -1.993240000000000012e-01 -1.796989999999999976e-01 -1.713270000000000071e-01 -1.873070000000000013e-01 -2.276019999999999988e-01 -2.785650000000000071e-01 -3.318539999999999823e-01 -3.932970000000000077e-01 -4.438579999999999748e-01 -4.746119999999999783e-01 -4.994350000000000178e-01 -5.292890000000000095e-01 -5.714089999999999447e-01 -6.105390000000000539e-01 -6.317230000000000345e-01 -6.221200000000000063e-01 -6.014659999999999451e-01 -5.873979999999999757e-01 -5.749940000000000051e-01 -5.536069999999999602e-01 -5.237500000000000488e-01 -4.896090000000000164e-01 -4.491559999999999997e-01 -4.202330000000000232e-01 -4.025759999999999894e-01 -3.898550000000000071e-01 -3.809759999999999813e-01 -3.728389999999999760e-01 -3.710979999999999834e-01 -3.812530000000000086e-01 -3.999409999999999910e-01 -4.094729999999999759e-01 -4.045009999999999994e-01 -4.028639999999999999e-01 -4.112020000000000119e-01 -4.007200000000000206e-01 -3.671119999999999939e-01 -3.379150000000000209e-01 -3.108710000000000084e-01 -2.720929999999999738e-01 -2.163869999999999960e-01 -1.624710000000000043e-01 -1.153840000000000005e-01 -5.644949999999999968e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.836400000000000032e-02 4.624749999999999694e-02 4.331009999999999721e-02 8.332890000000000782e-03 -3.768649999999999778e-02 -6.197860000000000175e-02 -2.940680000000000030e-02 5.129859999999999975e-02 1.400049999999999906e-01 1.966449999999999865e-01 2.115980000000000083e-01 2.073649999999999938e-01 1.940530000000000033e-01 1.692849999999999910e-01 1.158060000000000062e-01 3.371199999999999891e-02 -6.239249999999999657e-02 -1.522979999999999889e-01 -2.045379999999999976e-01 -2.011360000000000092e-01 -1.398760000000000003e-01 -3.885000000000000259e-02 8.402809999999999446e-02 2.205469999999999930e-01 3.584749999999999881e-01 4.634030000000000094e-01 5.295940000000000092e-01 5.673399999999999554e-01 5.946390000000000287e-01 6.051819999999999977e-01 5.862479999999999913e-01 5.405320000000000125e-01 4.787100000000000244e-01 3.860540000000000083e-01 2.623780000000000001e-01 1.115479999999999944e-01 -3.950730000000000214e-02 -1.736370000000000136e-01 -2.689429999999999876e-01 -3.120870000000000033e-01 -3.053699999999999748e-01 -2.585089999999999888e-01 -1.832999999999999907e-01 -1.180739999999999984e-01 -7.209630000000000205e-02 -3.796940000000000037e-02 -1.357889999999999965e-02 -6.302030000000000132e-03 -1.567790000000000156e-02 -3.888069999999999721e-02 -7.699519999999999975e-02 -1.213339999999999974e-01 -1.405309999999999893e-01 -1.264599999999999891e-01 -9.276879999999999848e-02 -6.639019999999999644e-02 -6.078569999999999807e-02 -9.051960000000000561e-02 -1.517799999999999983e-01 -2.296249999999999958e-01 -3.160379999999999856e-01 -4.073320000000000274e-01 -4.861960000000000170e-01 -5.396030000000000548e-01 -5.814700000000000424e-01 -6.245610000000000328e-01 -6.763660000000000228e-01 -7.256380000000000052e-01 -7.520670000000000410e-01 -7.462900000000000089e-01 -7.270990000000000508e-01 -7.098430000000000017e-01 -6.932819999999999538e-01 -6.640049999999999564e-01 -6.195220000000000171e-01 -5.661859999999999671e-01 -5.027329999999999854e-01 -4.470109999999999917e-01 -4.052049999999999819e-01 -3.713389999999999747e-01 -3.467080000000000162e-01 -3.300460000000000060e-01 -3.260640000000000205e-01 -3.473689999999999833e-01 -3.851620000000000044e-01 -4.149450000000000083e-01 -4.355829999999999980e-01 -4.608559999999999879e-01 -4.922500000000000209e-01 -5.018230000000000190e-01 -4.826400000000000134e-01 -4.601680000000000215e-01 -4.309330000000000105e-01 -3.815709999999999935e-01 -3.139979999999999993e-01 -2.442719999999999891e-01 -1.727460000000000107e-01 -8.630029999999999646e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.114140000000000158e-02 7.088170000000000581e-02 7.681440000000000490e-02 5.056449999999999834e-02 1.237049999999999955e-02 -1.168189999999999940e-03 4.375149999999999872e-02 1.400049999999999906e-01 2.427159999999999873e-01 3.116689999999999738e-01 3.326830000000000065e-01 3.296220000000000261e-01 3.136280000000000179e-01 2.812749999999999972e-01 2.178080000000000016e-01 1.211630000000000068e-01 8.273219999999999533e-03 -9.602320000000000300e-02 -1.603499999999999925e-01 -1.627659999999999940e-01 -1.005899999999999989e-01 4.319210000000000410e-03 1.345540000000000069e-01 2.784619999999999873e-01 4.185789999999999789e-01 5.284470000000000001e-01 5.932439999999999936e-01 6.274830000000000130e-01 6.497190000000000465e-01 6.539399999999999658e-01 6.257390000000000452e-01 5.724380000000000024e-01 4.938690000000000024e-01 3.829449999999999799e-01 2.360029999999999906e-01 6.012320000000000164e-02 -1.210640000000000049e-01 -2.779070000000000151e-01 -3.923659999999999926e-01 -4.464420000000000055e-01 -4.429109999999999991e-01 -3.882929999999999993e-01 -3.036289999999999822e-01 -2.223640000000000061e-01 -1.545370000000000077e-01 -9.470919999999999339e-02 -4.594199999999999673e-02 -1.757049999999999931e-02 -5.429530000000000120e-03 -8.586770000000000513e-03 -3.183659999999999962e-02 -6.469439999999999913e-02 -7.510730000000000184e-02 -5.326789999999999997e-02 -1.851469999999999852e-02 7.957880000000000509e-03 8.158610000000000168e-03 -3.161649999999999877e-02 -1.093179999999999985e-01 -2.088000000000000134e-01 -3.165930000000000133e-01 -4.304259999999999753e-01 -5.280209999999999626e-01 -6.009539999999999882e-01 -6.575469999999999926e-01 -7.119499999999999718e-01 -7.758289999999999909e-01 -8.341979999999999951e-01 -8.679970000000000185e-01 -8.667660000000000364e-01 -8.475840000000000041e-01 -8.271060000000000079e-01 -8.041080000000000449e-01 -7.665429999999999744e-01 -7.100389999999999757e-01 -6.394859999999999989e-01 -5.584710000000000507e-01 -4.827350000000000252e-01 -4.186130000000000129e-01 -3.661780000000000035e-01 -3.254589999999999983e-01 -2.957279999999999909e-01 -2.847750000000000004e-01 -3.004490000000000216e-01 -3.390710000000000113e-01 -3.800000000000000044e-01 -4.114949999999999997e-01 -4.501040000000000041e-01 -4.992170000000000218e-01 -5.252769999999999939e-01 -5.214440000000000186e-01 -5.104070000000000551e-01 -4.889820000000000277e-01 -4.436829999999999941e-01 -3.719319999999999848e-01 -2.890499999999999736e-01 -2.019390000000000074e-01 -1.021449999999999997e-01 0.000000000000000000e+00
