0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.161830000000000002e-03 2.822229999999999791e-03 1.128560000000000050e-04 -2.458609999999999962e-03 2.987390000000000141e-04 -1.992329999999999947e-04 -2.313470000000000196e-03 2.557719999999999872e-03 3.773050000000000015e-03 -6.004739999999999731e-03 4.449360000000000294e-03 2.548819999999999818e-03 -2.624800000000000050e-03 -3.516839999999999810e-03 2.073699999999999936e-03 8.953869999999999191e-03 -1.043919999999999917e-02 -6.276509999999999902e-03 5.948509999999999735e-03 1.594080000000000150e-02 -1.019029999999999936e-02 -1.893840000000000107e-02 -4.598819999999999991e-03 9.864029999999999326e-03 1.943490000000000148e-02 6.232439999999999682e-03 -3.011420000000000069e-02 -7.771400000000000530e-02 -9.454540000000000166e-02 -5.427289999999999892e-02 1.705759999999999915e-02 6.779319999999999791e-02 9.919169999999999376e-02 1.002900000000000041e-01 9.626949999999999397e-02 9.510100000000000497e-02 5.021550000000000319e-02 -1.641050000000000147e-02 -7.096270000000000355e-02 -9.344790000000000041e-02 -6.386440000000000172e-02 -1.270049999999999998e-02 1.933460000000000040e-02 1.905609999999999943e-02 -1.595899999999999923e-03 -1.183889999999999942e-02 -5.725799999999999640e-03 -6.917390000000000257e-04 0.000000000000000000e+00
0.000000000000000000e+00 -5.857740000000000169e-03 6.318889999999999750e-03 -2.940320000000000173e-03 -4.639660000000000312e-03 1.008670000000000053e-02 -3.314109999999999886e-03 -5.541469999999999729e-03 3.683399999999999869e-03 7.183499999999999781e-04 -1.243129999999999930e-02 4.533470000000000381e-03 3.587920000000000085e-03 -6.346740000000000020e-03 -8.866399999999999976e-03 5.147569999999999750e-03 1.317469999999999926e-02 -1.806059999999999957e-02 -1.892589999999999897e-02 1.452879999999999970e-02 2.446709999999999857e-02 -2.213009999999999977e-02 -3.620489999999999819e-02 -1.413599999999999926e-02 2.443489999999999898e-02 4.187430000000000319e-02 1.051009999999999965e-02 -6.421040000000000081e-02 -1.554999999999999993e-01 -1.843049999999999966e-01 -1.063930000000000015e-01 3.301989999999999786e-02 1.353429999999999911e-01 1.975049999999999861e-01 1.988649999999999862e-01 1.912659999999999916e-01 1.888160000000000116e-01 1.004779999999999979e-01 -3.117520000000000013e-02 -1.402819999999999900e-01 -1.857300000000000062e-01 -1.275709999999999900e-01 -2.622690000000000091e-02 3.759559999999999985e-02 3.754339999999999761e-02 -2.618000000000000101e-03 -2.276540000000000161e-02 -1.160929999999999948e-02 -2.183699999999999791e-03 0.000000000000000000e+00
0.000000000000000000e+00 -6.912109999999999956e-03 7.367239999999999726e-03 -1.589700000000000097e-03 -6.406300000000000189e-03 6.472369999999999859e-03 -2.320879999999999992e-03 -6.765130000000000275e-03 7.247449999999999899e-03 6.335679999999999784e-03 -1.690060000000000173e-02 1.067880000000000044e-02 5.157000000000000126e-03 -8.088939999999999325e-03 -1.158029999999999997e-02 6.919380000000000148e-03 2.122239999999999890e-02 -2.901410000000000100e-02 -2.140409999999999882e-02 1.898520000000000069e-02 3.987269999999999703e-02 -3.170810000000000295e-02 -5.436099999999999960e-02 -1.417410000000000024e-02 3.289179999999999882e-02 5.782709999999999934e-02 1.513399999999999988e-02 -9.582739999999999314e-02 -2.317299999999999915e-01 -2.746540000000000092e-01 -1.555219999999999936e-01 5.250520000000000187e-02 2.028590000000000115e-01 2.920949999999999935e-01 2.939280000000000226e-01 2.841759999999999842e-01 2.798229999999999884e-01 1.507560000000000011e-01 -4.274820000000000009e-02 -2.063389999999999946e-01 -2.756419999999999981e-01 -1.909260000000000124e-01 -4.138660000000000255e-02 5.371800000000000186e-02 5.490830000000000016e-02 -2.526060000000000111e-03 -3.194049999999999667e-02 -1.778590000000000032e-02 -5.175080000000000305e-03 0.000000000000000000e+00
0.000000000000000000e+00 -8.654590000000000199e-03 1.195869999999999919e-02 -3.182429999999999981e-03 -9.721389999999999892e-03 1.182399999999999944e-02 -5.782640000000000349e-03 -7.524639999999999974e-03 7.270180000000000219e-03 4.072199999999999778e-03 -1.996950000000000114e-02 1.065289999999999987e-02 7.691520000000000301e-03 -1.192610000000000024e-02 -1.272749999999999923e-02 9.318180000000000560e-03 2.565740000000000035e-02 -3.580780000000000074e-02 -2.782060000000000088e-02 2.768740000000000090e-02 4.784039999999999820e-02 -4.251130000000000186e-02 -6.716479999999999673e-02 -2.181800000000000059e-02 4.573159999999999725e-02 7.439610000000000667e-02 1.392250000000000085e-02 -1.301920000000000022e-01 -3.064769999999999994e-01 -3.579260000000000219e-01 -1.984670000000000045e-01 7.224659999999999416e-02 2.692709999999999826e-01 3.829210000000000114e-01 3.842430000000000012e-01 3.735229999999999939e-01 3.667400000000000104e-01 2.011280000000000012e-01 -4.974119999999999930e-02 -2.675910000000000233e-01 -3.619129999999999847e-01 -2.536559999999999926e-01 -5.894630000000000009e-02 6.665699999999999403e-02 7.062699999999999534e-02 -8.486859999999999717e-04 -3.866839999999999861e-02 -2.434700000000000059e-02 -1.016929999999999917e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.160489999999999959e-02 9.495699999999999280e-03 -3.905169999999999909e-03 -7.253599999999999805e-03 1.626939999999999983e-02 -8.123939999999999634e-03 -8.864220000000000779e-03 9.262950000000000697e-03 2.053380000000000049e-03 -2.299299999999999955e-02 1.260359999999999953e-02 5.072850000000000276e-03 -1.322749999999999967e-02 -1.753969999999999835e-02 1.260119999999999990e-02 2.451860000000000150e-02 -4.250980000000000036e-02 -3.450559999999999738e-02 3.249810000000000199e-02 5.052279999999999965e-02 -5.525189999999999962e-02 -8.213610000000000355e-02 -2.246449999999999836e-02 5.819209999999999661e-02 9.003640000000000254e-02 1.442689999999999945e-02 -1.708979999999999944e-01 -3.810580000000000078e-01 -4.325470000000000148e-01 -2.350260000000000127e-01 9.367999999999999938e-02 3.352800000000000225e-01 4.681850000000000178e-01 4.681319999999999926e-01 4.582530000000000214e-01 4.484130000000000060e-01 2.515890000000000071e-01 -5.105189999999999728e-02 -3.225799999999999779e-01 -4.431769999999999876e-01 -3.153889999999999749e-01 -7.960770000000000346e-02 7.540669999999999318e-02 8.421700000000000019e-02 2.778249999999999904e-03 -4.245840000000000031e-02 -3.131649999999999712e-02 -1.739220000000000002e-02 0.000000000000000000e+00
0.000000000000000000e+00 -8.153050000000000228e-03 1.393310000000000035e-02 -3.894079999999999851e-03 -1.361069999999999988e-02 1.292240000000000055e-02 -7.652019999999999829e-03 -6.680929999999999855e-03 1.094069999999999938e-02 3.474810000000000051e-03 -2.137400000000000064e-02 1.436429999999999998e-02 7.483970000000000379e-03 -1.598700000000000121e-02 -1.472930000000000073e-02 1.294469999999999996e-02 2.794560000000000100e-02 -4.874499999999999666e-02 -3.176079999999999876e-02 4.007329999999999920e-02 5.673770000000000202e-02 -6.057189999999999797e-02 -8.952720000000000122e-02 -2.165929999999999939e-02 6.799600000000000088e-02 9.590300000000000213e-02 3.691040000000000033e-03 -2.070140000000000036e-01 -4.480049999999999866e-01 -5.039179999999999771e-01 -2.644730000000000136e-01 1.201519999999999949e-01 3.998300000000000187e-01 5.457170000000000076e-01 5.448049999999999837e-01 5.374060000000000503e-01 5.236579999999999568e-01 3.020820000000000172e-01 -4.588249999999999967e-02 -3.699569999999999803e-01 -5.179730000000000167e-01 -3.756240000000000134e-01 -1.039739999999999970e-01 7.902810000000000390e-02 9.524559999999999971e-02 8.569830000000000503e-03 -4.307600000000000318e-02 -3.862909999999999955e-02 -2.672990000000000088e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.147959999999999953e-02 9.910630000000000134e-03 -2.817120000000000214e-03 -8.050399999999999223e-03 1.666890000000000038e-02 -1.232360000000000053e-02 -6.954519999999999626e-03 8.876830000000000484e-03 -2.012809999999999860e-03 -2.090269999999999975e-02 1.270620000000000083e-02 4.876799999999999712e-03 -1.670620000000000091e-02 -1.591220000000000134e-02 1.593839999999999840e-02 2.284570000000000004e-02 -5.073239999999999694e-02 -3.479410000000000142e-02 4.372109999999999885e-02 5.111070000000000196e-02 -7.427250000000000518e-02 -9.828249999999999487e-02 -2.245329999999999895e-02 7.884770000000000667e-02 1.050529999999999936e-01 -3.846280000000000098e-03 -2.521769999999999845e-01 -5.174250000000000238e-01 -5.600349999999999495e-01 -2.824150000000000271e-01 1.465019999999999933e-01 4.616370000000000196e-01 6.162779999999999925e-01 6.136059999999999848e-01 6.093690000000000495e-01 5.914789999999999770e-01 3.526020000000000265e-01 -3.381870000000000015e-02 -4.085170000000000190e-01 -5.847599999999999465e-01 -4.337210000000000232e-01 -1.325099999999999889e-01 7.668619999999999604e-02 1.033329999999999943e-01 1.654790000000000080e-02 -4.057659999999999739e-02 -4.610999999999999821e-02 -3.769320000000000309e-02 0.000000000000000000e+00
0.000000000000000000e+00 -7.797000000000000111e-03 8.616429999999999575e-03 -3.965520000000000156e-03 -9.424079999999999610e-03 1.550550000000000019e-02 -1.142050000000000010e-02 -4.567990000000000071e-03 1.028379999999999919e-02 -4.198180000000000141e-03 -1.691669999999999979e-02 1.184050000000000033e-02 2.296040000000000060e-03 -1.669429999999999872e-02 -1.581700000000000120e-02 1.655919999999999961e-02 1.671869999999999953e-02 -5.151660000000000267e-02 -3.328169999999999740e-02 4.839419999999999833e-02 4.481210000000000054e-02 -7.856499999999999595e-02 -1.012870000000000020e-01 -1.658000000000000099e-02 8.880499999999999505e-02 1.053089999999999998e-01 -2.220139999999999961e-02 -2.979499999999999926e-01 -5.764610000000000012e-01 -6.073229999999999462e-01 -2.937649999999999983e-01 1.776480000000000004e-01 5.219359999999999555e-01 6.772139999999999826e-01 6.734299999999999731e-01 6.734189999999999898e-01 6.512559999999999460e-01 4.028930000000000011e-01 -1.488850000000000069e-02 -4.371840000000000170e-01 -6.419409999999999838e-01 -4.889009999999999745e-01 -1.654930000000000012e-01 6.769859999999999767e-02 1.081489999999999951e-01 2.649709999999999913e-02 -3.531900000000000317e-02 -5.345799999999999857e-02 -4.941609999999999753e-02 0.000000000000000000e+00
0.000000000000000000e+00 -3.282059999999999839e-03 7.679830000000000337e-03 -2.190670000000000030e-03 -1.119030000000000025e-02 1.048289999999999986e-02 -9.067630000000000134e-03 -3.392490000000000176e-03 8.507499999999999438e-03 -5.208530000000000278e-03 -1.227040000000000075e-02 9.661039999999999212e-03 1.515980000000000105e-03 -1.690190000000000095e-02 -1.153099999999999958e-02 1.463509999999999985e-02 1.223609999999999975e-02 -5.051130000000000203e-02 -2.778699999999999920e-02 5.065240000000000020e-02 3.590329999999999910e-02 -8.163310000000000011e-02 -1.007040000000000018e-01 -1.049560000000000076e-02 9.424770000000000369e-02 9.983490000000000419e-02 -4.693479999999999874e-02 -3.426089999999999969e-01 -6.294790000000000108e-01 -6.441419999999999924e-01 -2.934840000000000226e-01 2.125039999999999984e-01 5.774240000000000483e-01 7.283579999999999499e-01 7.247639999999999638e-01 7.283779999999999699e-01 7.023150000000000226e-01 4.526229999999999976e-01 1.051919999999999938e-02 -4.550440000000000040e-01 -6.879410000000000247e-01 -5.402489999999999792e-01 -2.029579999999999995e-01 5.158929999999999766e-02 1.094030000000000002e-01 3.792650000000000188e-02 -2.795390000000000028e-02 -6.023789999999999700e-02 -6.069320000000000270e-02 0.000000000000000000e+00
