0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.050390000000000004e-03 4.306719999999999993e-04 -1.482309999999999921e-03 -2.811770000000000220e-04 2.435600000000000059e-04 -7.574910000000000020e-04 9.033389999999999649e-04 -1.087940000000000022e-04 -2.971629999999999736e-04 -2.313530000000000057e-04 -1.152330000000000021e-03 1.665870000000000027e-05 -1.349509999999999946e-03 1.608059999999999915e-03 9.725159999999999838e-04 4.030300000000000223e-04 1.861699999999999987e-03 4.818959999999999954e-04 -1.614930000000000098e-03 -2.364090000000000061e-04 1.655290000000000017e-03 5.014659999999999994e-04 7.408929999999999553e-04 -1.082939999999999901e-03 -4.076859999999999859e-04 -5.991110000000000445e-04 -2.533699999999999841e-03 -4.705439999999999970e-03 -6.760799999999999969e-03 -1.074169999999999986e-02 -1.969699999999999923e-02 -2.478970000000000132e-02 -3.333869999999999889e-02 -4.187430000000000319e-02 -4.619759999999999839e-02 -4.160810000000000203e-02 -3.412699999999999761e-02 -1.260320000000000017e-02 1.531940000000000038e-02 4.354659999999999781e-02 6.790849999999999664e-02 8.348709999999999465e-02 8.605169999999999486e-02 7.563040000000000040e-02 6.020589999999999969e-02 4.326519999999999672e-02 2.441679999999999892e-02 1.989110000000000097e-03 -2.047670000000000046e-02 -3.413560000000000205e-02 -4.428080000000000210e-02 -4.279109999999999858e-02 -2.854539999999999855e-02 -1.306520000000000077e-02 -2.052809999999999965e-03 1.420840000000000037e-03 8.118870000000000253e-03 7.043849999999999938e-03 -2.318290000000000127e-05 -9.398880000000000082e-03 -1.348000000000000066e-02 -6.326919999999999766e-03 3.700709999999999850e-03 5.828400000000000074e-03 -2.215969999999999832e-03 -6.744570000000000079e-03 -5.491829999999999629e-03 -1.582889999999999991e-03 4.381820000000000138e-04 2.830679999999999807e-04 -1.550450000000000092e-03 -5.030149999999999726e-03 -4.898569999999999661e-03 5.828880000000000476e-04 6.238699999999999801e-03 -8.383499999999999676e-04 -1.196310000000000082e-02 -1.164369999999999988e-02 -5.451840000000000332e-03 2.756919999999999944e-03 7.507840000000000000e-03 5.419710000000000326e-03 1.666219999999999941e-03 -4.610750000000000265e-03 -1.696740000000000054e-02 -3.298910000000000037e-02 -4.050610000000000321e-02 -3.441400000000000015e-02 -2.038059999999999872e-02 3.898500000000000056e-03 3.444980000000000264e-02 6.198780000000000262e-02 8.889640000000000042e-02 1.119939999999999963e-01 1.246030000000000054e-01 1.246260000000000007e-01 1.016500000000000042e-01 5.468230000000000313e-02 0.000000000000000000e+00
0.000000000000000000e+00 4.306719999999999993e-04 1.569800000000000102e-03 1.842079999999999988e-06 2.364600000000000122e-03 -1.020269999999999988e-03 3.034550000000000008e-04 4.697279999999999858e-04 -2.227149999999999790e-03 1.780780000000000036e-03 4.749399999999999759e-04 -1.299240000000000117e-04 2.687279999999999790e-03 -1.487100000000000043e-04 -2.064530000000000184e-03 -4.432230000000000219e-04 -3.037279999999999841e-03 -1.812669999999999950e-03 -6.186569999999999960e-04 6.709759999999999943e-04 1.466099999999999912e-03 -1.726279999999999959e-03 -4.534510000000000277e-03 1.209060000000000083e-03 -1.413729999999999978e-03 -2.220610000000000032e-03 -3.544900000000000134e-03 -3.809219999999999880e-03 -1.109869999999999954e-02 -1.514260000000000085e-02 -2.370629999999999959e-02 -3.742070000000000118e-02 -5.160979999999999734e-02 -6.723379999999999634e-02 -8.601430000000000187e-02 -9.146400000000000363e-02 -8.563469999999999416e-02 -6.880070000000000630e-02 -2.776570000000000080e-02 2.853810000000000027e-02 8.442479999999999429e-02 1.325550000000000062e-01 1.648139999999999883e-01 1.686860000000000026e-01 1.502459999999999907e-01 1.186360000000000053e-01 8.568960000000000465e-02 4.880339999999999678e-02 3.201799999999999872e-03 -3.815219999999999723e-02 -6.820980000000000099e-02 -8.539979999999999793e-02 -8.349380000000000690e-02 -5.556380000000000347e-02 -2.338900000000000007e-02 -4.455090000000000092e-03 4.973820000000000324e-03 1.589459999999999831e-02 1.259189999999999962e-02 -6.964680000000000003e-04 -2.119559999999999847e-02 -2.904970000000000122e-02 -1.353940000000000005e-02 4.977320000000000355e-03 1.145780000000000062e-02 -1.162669999999999980e-03 -1.215869999999999972e-02 -7.150059999999999749e-03 -8.369649999999999529e-04 -2.078879999999999964e-03 -3.748040000000000117e-04 -5.736279999999999851e-03 -1.416139999999999934e-02 -8.484850000000000378e-03 3.841059999999999874e-03 1.363589999999999941e-02 8.549509999999999532e-04 -2.229949999999999988e-02 -2.650570000000000009e-02 -1.586100000000000010e-02 5.788699999999999922e-03 1.980969999999999953e-02 1.193619999999999924e-02 3.871529999999999980e-04 -9.968080000000000690e-03 -3.345349999999999713e-02 -6.703330000000000399e-02 -8.124729999999999452e-02 -6.710510000000000086e-02 -3.902680000000000038e-02 8.105539999999999620e-03 6.853019999999999945e-02 1.241560000000000025e-01 1.780079999999999996e-01 2.238360000000000072e-01 2.489089999999999914e-01 2.482669999999999877e-01 2.021640000000000104e-01 1.091049999999999937e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.482309999999999921e-03 1.842079999999999988e-06 -2.263209999999999875e-03 -7.514849999999999785e-04 9.354510000000000667e-05 -1.006890000000000085e-03 1.539989999999999979e-03 -2.796419999999999765e-04 8.890790000000000642e-06 -4.538869999999999862e-04 -2.191919999999999980e-03 2.579200000000000242e-04 -2.598669999999999973e-03 2.212630000000000152e-03 1.978080000000000116e-03 7.198979999999999572e-04 2.931720000000000072e-03 1.349160000000000073e-03 -2.836500000000000046e-03 -7.999940000000000523e-04 1.880479999999999912e-03 7.501569999999999939e-04 1.909600000000000013e-03 -2.464930000000000159e-03 -1.838149999999999984e-03 -3.393010000000000123e-03 -7.495120000000000081e-03 -1.381079999999999981e-02 -2.059060000000000057e-02 -3.388850000000000195e-02 -5.740309999999999857e-02 -7.479180000000000550e-02 -9.954849999999999810e-02 -1.252459999999999962e-01 -1.364480000000000137e-01 -1.259989999999999999e-01 -1.012649999999999939e-01 -3.950370000000000270e-02 4.298649999999999693e-02 1.262870000000000104e-01 1.997180000000000066e-01 2.464129999999999932e-01 2.547940000000000205e-01 2.263759999999999939e-01 1.812090000000000090e-01 1.306920000000000026e-01 7.422320000000000306e-02 7.736869999999999858e-03 -5.660289999999999766e-02 -1.003000000000000003e-01 -1.293509999999999938e-01 -1.257939999999999892e-01 -8.562419999999999753e-02 -4.011300000000000282e-02 -9.428179999999999547e-03 5.144499999999999768e-03 2.230230000000000060e-02 1.989950000000000052e-02 3.726220000000000130e-06 -2.788240000000000163e-02 -3.840020000000000239e-02 -1.938710000000000086e-02 8.484419999999999462e-03 1.534420000000000055e-02 -5.330429999999999717e-03 -1.792780000000000068e-02 -1.401789999999999980e-02 -4.601029999999999877e-03 -1.102109999999999895e-03 -4.729010000000000180e-04 -5.390100000000000099e-03 -1.483079999999999989e-02 -1.261579999999999993e-02 2.465049999999999880e-03 1.579209999999999989e-02 -3.064199999999999997e-03 -3.343909999999999938e-02 -3.507600000000000301e-02 -1.653939999999999924e-02 9.240280000000000021e-03 2.268720000000000112e-02 1.537159999999999915e-02 2.344590000000000129e-03 -1.681610000000000049e-02 -5.212619999999999754e-02 -9.787569999999999604e-02 -1.198309999999999931e-01 -1.014219999999999983e-01 -5.706520000000000342e-02 1.502239999999999999e-02 1.036969999999999975e-01 1.866730000000000056e-01 2.670919999999999961e-01 3.348659999999999970e-01 3.723079999999999723e-01 3.702159999999999895e-01 3.007299999999999973e-01 1.629269999999999885e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.811770000000000220e-04 2.364600000000000122e-03 -7.514849999999999785e-04 2.264490000000000079e-03 -4.407570000000000086e-04 -5.665520000000000061e-04 9.068260000000000079e-04 -2.380950000000000167e-03 1.145909999999999984e-03 4.066790000000000140e-04 -6.365119999999999936e-04 2.950620000000000152e-03 -9.483929999999999574e-04 -6.199909999999999666e-04 4.596080000000000217e-05 -4.016519999999999986e-03 1.010510000000000054e-04 -1.570999999999999914e-03 -3.588740000000000202e-04 2.162949999999999855e-03 -1.219300000000000066e-04 -4.971930000000000273e-03 6.317589999999999664e-04 -3.160870000000000086e-03 -3.483909999999999785e-03 -4.796179999999999714e-03 -9.030550000000000035e-03 -2.068009999999999987e-02 -3.024589999999999917e-02 -4.603879999999999778e-02 -7.392959999999999809e-02 -1.009179999999999938e-01 -1.339430000000000065e-01 -1.666950000000000098e-01 -1.804719999999999935e-01 -1.690790000000000071e-01 -1.356620000000000048e-01 -5.462329999999999963e-02 5.189420000000000144e-02 1.636289999999999967e-01 2.593440000000000190e-01 3.236999999999999877e-01 3.339099999999999846e-01 3.007110000000000061e-01 2.409179999999999933e-01 1.746139999999999914e-01 9.963890000000000247e-02 1.219450000000000048e-02 -7.014769999999999339e-02 -1.305729999999999946e-01 -1.678910000000000124e-01 -1.634289999999999909e-01 -1.128920000000000062e-01 -5.378190000000000054e-02 -1.402149999999999924e-02 7.236669999999999735e-03 2.887740000000000098e-02 2.426419999999999966e-02 -1.047760000000000011e-03 -3.690750000000000280e-02 -5.176340000000000108e-02 -2.648210000000000147e-02 7.292820000000000205e-03 1.748919999999999988e-02 -3.820200000000000158e-03 -2.048449999999999924e-02 -1.418679999999999941e-02 -4.383269999999999875e-03 -3.975740000000000177e-03 -3.151670000000000079e-03 -1.014209999999999938e-02 -2.126549999999999968e-02 -1.606780000000000014e-02 4.741460000000000292e-03 2.119650000000000006e-02 -3.024929999999999893e-03 -4.129399999999999737e-02 -4.680039999999999895e-02 -2.616129999999999844e-02 1.019849999999999923e-02 3.290080000000000088e-02 2.223199999999999829e-02 5.117500000000000521e-04 -2.561539999999999997e-02 -7.224179999999999491e-02 -1.316060000000000008e-01 -1.571019999999999917e-01 -1.304639999999999966e-01 -7.140330000000000288e-02 2.218730000000000008e-02 1.385959999999999970e-01 2.503759999999999875e-01 3.565789999999999793e-01 4.450020000000000087e-01 4.945410000000000084e-01 4.893939999999999957e-01 3.961339999999999861e-01 2.157600000000000073e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.435600000000000059e-04 -1.020269999999999988e-03 9.354510000000000667e-05 -4.407570000000000086e-04 -2.039510000000000129e-04 1.007220000000000023e-04 5.758570000000000398e-04 -4.166549999999999876e-04 5.067609999999999953e-04 -2.049780000000000016e-04 -1.345599999999999965e-03 1.827569999999999987e-04 -1.177780000000000016e-03 -6.541350000000000246e-04 8.449420000000000021e-04 -1.854419999999999907e-04 5.716439999999999499e-04 5.378060000000000479e-04 -8.649589999999999970e-04 -6.506459999999999501e-04 -1.776060000000000095e-03 -4.782650000000000161e-04 1.430410000000000015e-03 -2.193309999999999964e-03 -3.703140000000000164e-03 -7.995230000000000739e-03 -1.285640000000000047e-02 -2.220420000000000033e-02 -3.493890000000000190e-02 -5.894110000000000321e-02 -9.159370000000000012e-02 -1.247550000000000048e-01 -1.642619999999999914e-01 -2.053210000000000035e-01 -2.218970000000000109e-01 -2.108730000000000049e-01 -1.657180000000000042e-01 -6.940430000000000210e-02 6.211629999999999929e-02 1.983530000000000015e-01 3.199029999999999929e-01 3.981290000000000107e-01 4.146440000000000126e-01 3.756059999999999954e-01 3.043170000000000042e-01 2.208519999999999928e-01 1.270479999999999943e-01 1.974719999999999948e-02 -8.127790000000000015e-02 -1.590810000000000002e-01 -2.058309999999999862e-01 -2.013179999999999970e-01 -1.432559999999999945e-01 -7.199659999999999394e-02 -2.400640000000000066e-02 8.303029999999999439e-03 3.204420000000000185e-02 2.931260000000000115e-02 -3.773619999999999964e-05 -4.274250000000000271e-02 -5.769699999999999829e-02 -3.262450000000000072e-02 6.484629999999999908e-03 1.793540000000000065e-02 -6.043469999999999571e-03 -2.302600000000000133e-02 -1.792030000000000012e-02 -7.667300000000000157e-03 -6.511089999999999760e-03 -5.070520000000000235e-03 -1.022550000000000021e-02 -2.206380000000000147e-02 -1.683569999999999858e-02 4.786639999999999992e-03 1.795849999999999877e-02 -8.122980000000000131e-03 -4.857709999999999806e-02 -5.518610000000000182e-02 -2.656419999999999962e-02 1.536389999999999978e-02 3.588170000000000248e-02 2.344869999999999940e-02 -2.603690000000000084e-03 -3.747589999999999949e-02 -9.227440000000000642e-02 -1.597189999999999999e-01 -1.925109999999999877e-01 -1.619760000000000089e-01 -8.335449999999999804e-02 3.489319999999999922e-02 1.754880000000000051e-01 3.137369999999999881e-01 4.455930000000000168e-01 5.544270000000000032e-01 6.150790000000000424e-01 6.046660000000000368e-01 4.876130000000000186e-01 2.673369999999999913e-01 0.000000000000000000e+00
0.000000000000000000e+00 -7.574910000000000020e-04 3.034550000000000008e-04 -1.006890000000000085e-03 -5.665520000000000061e-04 1.007220000000000023e-04 -1.035770000000000093e-03 3.739530000000000024e-04 -3.508569999999999918e-04 1.438270000000000038e-05 3.687949999999999817e-05 -3.411770000000000167e-04 1.038279999999999932e-03 -1.054480000000000001e-03 1.379189999999999973e-03 1.044900000000000082e-03 -1.498610000000000046e-03 1.767600000000000031e-03 -4.518559999999999916e-04 -1.695260000000000083e-03 7.768490000000000291e-04 1.368169999999999933e-03 -1.174600000000000036e-03 -1.305750000000000053e-03 -4.391629999999999666e-03 -4.828169999999999684e-03 -6.555019999999999944e-03 -1.462010000000000046e-02 -2.856059999999999849e-02 -4.530080000000000218e-02 -6.908499999999999364e-02 -1.073339999999999989e-01 -1.487759999999999916e-01 -1.976189999999999891e-01 -2.414409999999999890e-01 -2.636839999999999740e-01 -2.508929999999999771e-01 -1.975989999999999969e-01 -8.414240000000000608e-02 6.697240000000000137e-02 2.302069999999999950e-01 3.739859999999999851e-01 4.685670000000000113e-01 4.910160000000000080e-01 4.499719999999999831e-01 3.679879999999999818e-01 2.686700000000000199e-01 1.557290000000000063e-01 3.120370000000000088e-02 -8.887059999999999405e-02 -1.829510000000000025e-01 -2.398599999999999899e-01 -2.359449999999999881e-01 -1.719739999999999880e-01 -9.393429999999999835e-02 -3.352329999999999893e-02 6.191760000000000146e-03 3.442039999999999683e-02 3.269810000000000078e-02 -1.359849999999999904e-03 -4.539390000000000092e-02 -6.393949999999999634e-02 -3.827579999999999871e-02 3.370090000000000065e-03 1.541840000000000051e-02 -6.480099999999999923e-03 -2.287199999999999997e-02 -1.916759999999999992e-02 -1.098529999999999993e-02 -8.582180000000000017e-03 -8.879339999999999455e-03 -1.358529999999999981e-02 -2.160729999999999942e-02 -1.865469999999999975e-02 3.061059999999999996e-03 1.689910000000000023e-02 -1.224090000000000074e-02 -5.408700000000000313e-02 -5.977720000000000256e-02 -2.910499999999999893e-02 1.425470000000000036e-02 3.773979999999999696e-02 2.730629999999999863e-02 -4.142039999999999611e-03 -5.057559999999999834e-02 -1.179089999999999999e-01 -1.919430000000000025e-01 -2.235070000000000112e-01 -1.850789999999999935e-01 -9.109699999999999742e-02 4.727920000000000039e-02 2.129439999999999944e-01 3.796809999999999907e-01 5.351879999999999971e-01 6.619110000000000271e-01 7.327179999999999804e-01 7.154289999999999816e-01 5.745249999999999524e-01 3.168969999999999843e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.033389999999999649e-04 4.697279999999999858e-04 1.539989999999999979e-03 9.068260000000000079e-04 5.758570000000000398e-04 3.739530000000000024e-04 -2.580060000000000231e-04 -5.865959999999999924e-04 -5.432110000000000410e-04 -3.319460000000000097e-04 -3.755259999999999957e-04 -6.921689999999999657e-04 3.245950000000000051e-04 -2.031499999999999886e-03 -1.140020000000000052e-03 -1.380170000000000008e-03 -1.280190000000000061e-03 -1.383499999999999964e-03 5.382110000000000279e-04 5.408770000000000055e-05 -2.665299999999999787e-03 -1.838549999999999993e-03 -1.222860000000000093e-03 -1.623960000000000030e-03 -4.926909999999999623e-03 -1.119479999999999954e-02 -1.837110000000000132e-02 -3.046899999999999956e-02 -5.020109999999999850e-02 -8.203969999999999319e-02 -1.227420000000000039e-01 -1.725520000000000109e-01 -2.262280000000000124e-01 -2.771440000000000015e-01 -3.021690000000000209e-01 -2.912480000000000069e-01 -2.265340000000000131e-01 -1.015390000000000043e-01 6.976430000000000131e-02 2.563960000000000128e-01 4.226539999999999742e-01 5.324659999999999949e-01 5.627739999999999965e-01 5.219380000000000130e-01 4.311479999999999757e-01 3.160549999999999748e-01 1.859409999999999952e-01 4.374879999999999741e-02 -9.212940000000000018e-02 -2.045420000000000016e-01 -2.692269999999999941e-01 -2.666919999999999846e-01 -2.015589999999999882e-01 -1.152480000000000032e-01 -4.639050000000000118e-02 5.167070000000000170e-03 3.522279999999999855e-02 3.411120000000000124e-02 -1.236080000000000078e-03 -4.793000000000000038e-02 -6.778960000000000541e-02 -4.420249999999999874e-02 -3.629069999999999865e-03 1.029820000000000041e-02 -5.899790000000000242e-03 -2.132919999999999955e-02 -1.915590000000000001e-02 -1.259200000000000076e-02 -1.304360000000000068e-02 -1.335100000000000002e-02 -1.547920000000000025e-02 -2.311049999999999910e-02 -1.782699999999999910e-02 3.776670000000000200e-03 1.024049999999999960e-02 -1.809909999999999991e-02 -5.683900000000000063e-02 -6.474889999999999812e-02 -3.076090000000000074e-02 1.675549999999999956e-02 4.086410000000000042e-02 2.733580000000000038e-02 -1.312040000000000081e-02 -6.886950000000000016e-02 -1.414390000000000092e-01 -2.179319999999999868e-01 -2.519870000000000165e-01 -2.089119999999999866e-01 -9.574570000000000303e-02 6.621799999999999908e-02 2.541860000000000230e-01 4.450049999999999839e-01 6.230839999999999712e-01 7.685180000000000344e-01 8.477609999999999868e-01 8.203089999999999549e-01 6.557150000000000478e-01 3.638970000000000260e-01 0.000000000000000000e+00
0.000000000000000000e+00 -1.087940000000000022e-04 -2.227149999999999790e-03 -2.796419999999999765e-04 -2.380950000000000167e-03 -4.166549999999999876e-04 -3.508569999999999918e-04 -5.865959999999999924e-04 1.438969999999999919e-03 -2.199799999999999911e-04 3.943700000000000070e-04 9.705090000000000418e-04 -1.449179999999999999e-03 1.306070000000000104e-03 -8.868479999999999495e-05 3.675829999999999939e-04 2.180730000000000082e-03 -7.022859999999999910e-04 1.220120000000000102e-03 -7.381300000000000361e-04 -9.478759999999999486e-04 -1.217739999999999925e-03 1.668530000000000100e-03 -3.506819999999999903e-03 -3.386179999999999919e-03 -6.825809999999999864e-03 -1.160989999999999939e-02 -2.035800000000000110e-02 -3.536319999999999741e-02 -5.941529999999999728e-02 -9.374000000000000388e-02 -1.374160000000000104e-01 -1.958380000000000121e-01 -2.552360000000000184e-01 -3.107480000000000242e-01 -3.395989999999999842e-01 -3.294360000000000066e-01 -2.539790000000000103e-01 -1.194489999999999996e-01 7.109540000000000304e-02 2.786710000000000020e-01 4.680130000000000123e-01 5.916569999999999885e-01 6.337270000000000403e-01 5.944049999999999612e-01 4.976999999999999758e-01 3.679950000000000165e-01 2.206110000000000015e-01 6.311899999999999455e-02 -9.071239999999999859e-02 -2.200900000000000079e-01 -2.936960000000000126e-01 -2.954769999999999897e-01 -2.319569999999999965e-01 -1.426659999999999873e-01 -6.344579999999999664e-02 -1.140659999999999938e-03 3.108580000000000024e-02 3.342500000000000332e-02 -1.908119999999999912e-03 -4.656140000000000279e-02 -6.599159999999999748e-02 -4.758960000000000273e-02 -1.018179999999999953e-02 4.596049999999999962e-03 -6.895179999999999886e-03 -1.942009999999999917e-02 -2.098339999999999927e-02 -1.794830000000000036e-02 -1.677870000000000056e-02 -1.736359999999999987e-02 -1.700290000000000135e-02 -2.041810000000000153e-02 -1.553530000000000015e-02 8.758169999999999801e-04 2.869029999999999736e-04 -2.539430000000000159e-02 -5.855899999999999994e-02 -6.445510000000000128e-02 -2.787579999999999919e-02 1.637140000000000123e-02 3.665680000000000327e-02 2.430370000000000100e-02 -1.963329999999999936e-02 -8.697539999999999438e-02 -1.696850000000000025e-01 -2.462930000000000119e-01 -2.756239999999999801e-01 -2.244319999999999926e-01 -9.497369999999999424e-02 8.659790000000000543e-02 2.965720000000000023e-01 5.123429999999999929e-01 7.117539999999999978e-01 8.730080000000000062e-01 9.575430000000000330e-01 9.185250000000000359e-01 7.313300000000000356e-01 4.077540000000000053e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.971629999999999736e-04 1.780780000000000036e-03 8.890790000000000642e-06 1.145909999999999984e-03 5.067609999999999953e-04 1.438270000000000038e-05 -5.432110000000000410e-04 -2.199799999999999911e-04 -1.170250000000000066e-03 -8.078700000000000291e-04 -1.243609999999999974e-04 -1.294879999999999989e-03 1.548590000000000025e-04 -9.024490000000000463e-04 -1.018170000000000099e-03 -2.989609999999999994e-05 -2.213559999999999833e-03 5.413739999999999568e-04 -1.220149999999999924e-03 -1.157929999999999940e-03 8.345569999999999855e-04 -1.202630000000000105e-03 -3.594400000000000199e-03 -2.674109999999999942e-03 -6.766880000000000291e-03 -1.303980000000000070e-02 -2.189059999999999964e-02 -3.966030000000000250e-02 -6.670199999999999740e-02 -1.024800000000000016e-01 -1.513619999999999965e-01 -2.171690000000000009e-01 -2.828910000000000036e-01 -3.402990000000000181e-01 -3.758469999999999867e-01 -3.634800000000000253e-01 -2.824320000000000164e-01 -1.371469999999999911e-01 6.706220000000000236e-02 2.965320000000000178e-01 5.035709999999999908e-01 6.433750000000000302e-01 6.968560000000000310e-01 6.623689999999999856e-01 5.614200000000000301e-01 4.185409999999999964e-01 2.561080000000000023e-01 8.378030000000000199e-02 -8.659970000000000168e-02 -2.315059999999999896e-01 -3.123659999999999770e-01 -3.200720000000000232e-01 -2.597320000000000184e-01 -1.709070000000000034e-01 -7.878409999999999580e-02 -9.229909999999999157e-03 2.715060000000000043e-02 3.178260000000000113e-02 -3.878260000000000127e-03 -4.251699999999999924e-02 -6.539929999999999355e-02 -5.168330000000000146e-02 -2.056550000000000045e-02 -5.297299999999999578e-03 -6.589720000000000300e-03 -1.632370000000000002e-02 -2.043189999999999937e-02 -2.063140000000000113e-02 -1.976260000000000169e-02 -2.138260000000000161e-02 -2.095179999999999959e-02 -1.962159999999999946e-02 -1.371920000000000084e-02 -3.036710000000000190e-03 -8.505870000000000444e-03 -3.173779999999999657e-02 -5.956360000000000127e-02 -6.138339999999999769e-02 -2.615009999999999904e-02 1.300420000000000048e-02 3.345660000000000300e-02 2.017419999999999977e-02 -3.165960000000000302e-02 -1.088969999999999938e-01 -1.982109999999999983e-01 -2.722200000000000175e-01 -2.938209999999999988e-01 -2.343820000000000070e-01 -9.112449999999999717e-02 1.106349999999999972e-01 3.437709999999999932e-01 5.810859999999999914e-01 7.984250000000000513e-01 9.745939999999999603e-01 1.062500000000000000e+00 1.009900000000000020e+00 8.001749999999999696e-01 4.470480000000000009e-01 0.000000000000000000e+00
