0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.658670000000000255e-02 1.639599999999999946e-01 2.262730000000000019e-01 2.628710000000000213e-01 2.875630000000000130e-01 3.046010000000000106e-01 3.367569999999999730e-01 3.880109999999999948e-01 4.452470000000000039e-01 4.903620000000000201e-01 5.038350000000000328e-01 4.913060000000000205e-01 4.731949999999999767e-01 4.626000000000000112e-01 4.533889999999999865e-01 4.443309999999999760e-01 4.196360000000000090e-01 3.998689999999999745e-01 3.797550000000000092e-01 3.656159999999999966e-01 3.604080000000000061e-01 3.602040000000000242e-01 3.489979999999999749e-01 3.437580000000000080e-01 3.394829999999999792e-01 3.386930000000000218e-01 3.247909999999999964e-01 2.966139999999999888e-01 2.644259999999999944e-01 2.239180000000000059e-01 1.708669999999999911e-01 1.183600000000000069e-01 8.310380000000000544e-02 6.145629999999999843e-02 4.328540000000000165e-02 1.379909999999999991e-02 -3.145769999999999816e-02 -8.828479999999999661e-02 -1.439429999999999876e-01 -1.803099999999999981e-01 -1.754300000000000026e-01 -1.525440000000000129e-01 -1.427839999999999943e-01 -1.354650000000000021e-01 -1.231619999999999937e-01 -9.340969999999999829e-02 -5.712060000000000054e-02 -3.276160000000000183e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.605610000000000093e-01 2.967969999999999775e-01 4.117149999999999976e-01 4.763560000000000016e-01 5.154250000000000220e-01 5.434489999999999599e-01 5.985089999999999577e-01 6.969480000000000119e-01 8.124719999999999720e-01 9.030409999999999826e-01 9.347590000000000066e-01 9.127830000000000110e-01 8.847140000000000004e-01 8.674199999999999688e-01 8.561199999999999921e-01 8.403460000000000374e-01 7.957480000000000109e-01 7.558709999999999596e-01 7.176649999999999974e-01 6.867670000000000163e-01 6.770080000000000542e-01 6.731979999999999631e-01 6.515220000000000455e-01 6.387049999999999672e-01 6.307819999999999538e-01 6.295020000000000060e-01 6.031090000000000062e-01 5.517250000000000210e-01 4.911090000000000177e-01 4.191360000000000086e-01 3.220379999999999909e-01 2.250459999999999960e-01 1.635290000000000077e-01 1.272310000000000108e-01 9.966880000000000184e-02 5.045949999999999741e-02 -3.525009999999999949e-02 -1.474530000000000007e-01 -2.578790000000000249e-01 -3.317390000000000061e-01 -3.260500000000000065e-01 -2.856819999999999915e-01 -2.713820000000000121e-01 -2.616040000000000032e-01 -2.410180000000000100e-01 -1.846150000000000013e-01 -1.139399999999999996e-01 -6.557609999999999828e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.112600000000000033e-01 3.949269999999999725e-01 5.372240000000000348e-01 6.063250000000000028e-01 6.427990000000000093e-01 6.626950000000000340e-01 7.342340000000000533e-01 8.718730000000000091e-01 1.037749999999999950e+00 1.176800000000000068e+00 1.230410000000000004e+00 1.211910000000000043e+00 1.180080000000000018e+00 1.170009999999999994e+00 1.163399999999999990e+00 1.152239999999999931e+00 1.090680000000000094e+00 1.036960000000000104e+00 9.779989999999999517e-01 9.322930000000000383e-01 9.120249999999999746e-01 9.048509999999999609e-01 8.677629999999999511e-01 8.489619999999999944e-01 8.361840000000000384e-01 8.380670000000000064e-01 8.055390000000000050e-01 7.356399999999999606e-01 6.580059999999999798e-01 5.613890000000000269e-01 4.315709999999999824e-01 3.061840000000000117e-01 2.336229999999999973e-01 2.019559999999999966e-01 1.791919999999999902e-01 1.187549999999999994e-01 4.401509999999999971e-03 -1.532550000000000023e-01 -3.169469999999999787e-01 -4.315599999999999992e-01 -4.305200000000000138e-01 -3.805499999999999994e-01 -3.706949999999999967e-01 -3.673339999999999939e-01 -3.459619999999999918e-01 -2.690980000000000039e-01 -1.683409999999999906e-01 -9.751490000000000158e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.413119999999999987e-01 4.384149999999999991e-01 5.914770000000000305e-01 6.497530000000000250e-01 6.637800000000000367e-01 6.636670000000000069e-01 7.283450000000000202e-01 8.921459999999999946e-01 1.105609999999999982e+00 1.288839999999999986e+00 1.369450000000000056e+00 1.356789999999999941e+00 1.336340000000000083e+00 1.340780000000000083e+00 1.355229999999999935e+00 1.355850000000000000e+00 1.290960000000000107e+00 1.226239999999999997e+00 1.153839999999999977e+00 1.090640000000000054e+00 1.062699999999999978e+00 1.046140000000000070e+00 9.956139999999999990e-01 9.652979999999999894e-01 9.484150000000000080e-01 9.519410000000000371e-01 9.143879999999999786e-01 8.341380000000000461e-01 7.435239999999999627e-01 6.390660000000000229e-01 4.927560000000000273e-01 3.525449999999999973e-01 2.864760000000000084e-01 2.729880000000000084e-01 2.728430000000000022e-01 2.238870000000000027e-01 9.482880000000000476e-02 -1.010800000000000032e-01 -3.114500000000000046e-01 -4.642209999999999948e-01 -4.724149999999999738e-01 -4.215579999999999883e-01 -4.256369999999999876e-01 -4.389239999999999808e-01 -4.265939999999999732e-01 -3.384789999999999743e-01 -2.150670000000000082e-01 -1.259010000000000129e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.518719999999999848e-01 4.565830000000000166e-01 5.984620000000000495e-01 6.244549999999999823e-01 5.978299999999999725e-01 5.526780000000000026e-01 6.017029999999999879e-01 7.766129999999999978e-01 1.020159999999999956e+00 1.241600000000000037e+00 1.345439999999999969e+00 1.347280000000000033e+00 1.340230000000000032e+00 1.373289999999999900e+00 1.417370000000000019e+00 1.446329999999999893e+00 1.387119999999999909e+00 1.324270000000000058e+00 1.241570000000000062e+00 1.167180000000000106e+00 1.128679999999999906e+00 1.104270000000000085e+00 1.035719999999999974e+00 9.957829999999999737e-01 9.711809999999999610e-01 9.797829999999999595e-01 9.419380000000000530e-01 8.535690000000000222e-01 7.610729999999999995e-01 6.509949999999999903e-01 4.964219999999999744e-01 3.566440000000000166e-01 3.091269999999999851e-01 3.332800000000000207e-01 3.730280000000000262e-01 3.469559999999999866e-01 2.206009999999999915e-01 4.804010000000000051e-03 -2.425720000000000098e-01 -4.294129999999999892e-01 -4.461200000000000165e-01 -3.978749999999999787e-01 -4.224609999999999754e-01 -4.615040000000000253e-01 -4.683300000000000241e-01 -3.803239999999999954e-01 -2.453029999999999933e-01 -1.460279999999999911e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.548929999999999807e-01 4.498030000000000084e-01 5.726539999999999964e-01 5.582190000000000207e-01 4.800510000000000055e-01 3.851140000000000119e-01 3.946049999999999836e-01 5.633259999999999934e-01 8.256609999999999783e-01 1.072610000000000063e+00 1.192160000000000108e+00 1.200180000000000025e+00 1.209969999999999990e+00 1.272129999999999983e+00 1.357199999999999962e+00 1.423049999999999926e+00 1.385739999999999972e+00 1.335690000000000044e+00 1.255309999999999926e+00 1.176609999999999934e+00 1.134279999999999955e+00 1.102419999999999956e+00 1.020229999999999970e+00 9.666289999999999605e-01 9.360129999999999839e-01 9.450960000000000472e-01 9.062970000000000192e-01 8.133399999999999519e-01 7.151920000000000499e-01 6.095150000000000290e-01 4.544730000000000159e-01 3.183190000000000186e-01 2.996550000000000047e-01 3.685260000000000202e-01 4.572510000000000185e-01 4.721210000000000129e-01 3.646070000000000144e-01 1.413939999999999919e-01 -1.292349999999999888e-01 -3.374519999999999742e-01 -3.558749999999999969e-01 -3.080530000000000213e-01 -3.531850000000000267e-01 -4.220149999999999735e-01 -4.557820000000000205e-01 -3.800049999999999817e-01 -2.477860000000000062e-01 -1.516409999999999980e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.528139999999999832e-01 4.380479999999999929e-01 5.385940000000000172e-01 4.820260000000000100e-01 3.459769999999999790e-01 1.851849999999999885e-01 1.523680000000000034e-01 3.028069999999999928e-01 5.670389999999999597e-01 8.241479999999999917e-01 9.469940000000000024e-01 9.536710000000000464e-01 9.707310000000000105e-01 1.059569999999999901e+00 1.186620000000000008e+00 1.297009999999999996e+00 1.293409999999999949e+00 1.269060000000000077e+00 1.204690000000000039e+00 1.132160000000000055e+00 1.094649999999999901e+00 1.060259999999999980e+00 9.665099999999999802e-01 9.027859999999999774e-01 8.614279999999999715e-01 8.740219999999999656e-01 8.340769999999999573e-01 7.351879999999999526e-01 6.376380000000000381e-01 5.315490000000000492e-01 3.756439999999999779e-01 2.484699999999999964e-01 2.557389999999999941e-01 3.718480000000000119e-01 5.174100000000000366e-01 5.790669999999999984e-01 5.004589999999999872e-01 2.848990000000000133e-01 5.312039999999999644e-03 -2.106709999999999972e-01 -2.183960000000000068e-01 -1.606579999999999953e-01 -2.182570000000000066e-01 -3.139040000000000163e-01 -3.774700000000000277e-01 -3.245199999999999751e-01 -2.115360000000000018e-01 -1.363739999999999952e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.514179999999999748e-01 4.299609999999999821e-01 5.063819999999999988e-01 4.047660000000000147e-01 2.126280000000000114e-01 -5.012120000000000117e-03 -8.939300000000000024e-02 3.465139999999999887e-02 2.915849999999999831e-01 5.501129999999999631e-01 6.626429999999999820e-01 6.549810000000000354e-01 6.652820000000000400e-01 7.698990000000000000e-01 9.311700000000000532e-01 1.086580000000000101e+00 1.120980000000000087e+00 1.135170000000000012e+00 1.096619999999999928e+00 1.046969999999999956e+00 1.023369999999999891e+00 9.966930000000000511e-01 8.996650000000000480e-01 8.261880000000000335e-01 7.791430000000000300e-01 7.894970000000000043e-01 7.487230000000000274e-01 6.438850000000000406e-01 5.382839999999999847e-01 4.340390000000000081e-01 2.764969999999999928e-01 1.514000000000000068e-01 1.858450000000000102e-01 3.493850000000000011e-01 5.461369999999999836e-01 6.549730000000000274e-01 6.125540000000000429e-01 4.134109999999999729e-01 1.354390000000000038e-01 -7.421709999999999419e-02 -5.657609999999999723e-02 2.589589999999999947e-02 -2.909370000000000012e-02 -1.409539999999999960e-01 -2.308310000000000084e-01 -2.077340000000000020e-01 -1.300469999999999959e-01 -9.605640000000000012e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.517759999999999998e-01 4.200360000000000205e-01 4.797290000000000165e-01 3.470619999999999816e-01 1.046689999999999982e-01 -1.734060000000000046e-01 -3.033469999999999778e-01 -2.054769999999999930e-01 4.242030000000000106e-02 2.935499999999999776e-01 3.902800000000000158e-01 3.553060000000000107e-01 3.468120000000000092e-01 4.479819999999999913e-01 6.330400000000000471e-01 8.204050000000000509e-01 8.956769999999999454e-01 9.473740000000000494e-01 9.488370000000000415e-01 9.293569999999999887e-01 9.358940000000000037e-01 9.250159999999999494e-01 8.334230000000000249e-01 7.568319999999999492e-01 6.992270000000000429e-01 7.095930000000000293e-01 6.632019999999999582e-01 5.483879999999999866e-01 4.372920000000000140e-01 3.287039999999999962e-01 1.666860000000000008e-01 4.533910000000000023e-02 9.716139999999999499e-02 2.971799999999999997e-01 5.442909999999999693e-01 7.019739999999999869e-01 6.946649999999999769e-01 5.132179999999999520e-01 2.434350000000000125e-01 5.086620000000000030e-02 1.059549999999999936e-01 2.280179999999999985e-01 1.936789999999999901e-01 8.103340000000000543e-02 -2.622920000000000113e-02 -3.529849999999999655e-02 -5.697480000000000426e-03 -3.132150000000000212e-02 0.000000000000000000e+00
