0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.250620000000000093e-02 -2.171590000000000152e-03 1.178769999999999991e-02 2.466379999999999961e-02 4.007649999999999754e-03 -8.194519999999999582e-02 -1.413999999999999979e-01 -9.001720000000000554e-02 -1.921230000000000160e-02 1.146459999999999979e-01 2.376929999999999876e-01 2.526749999999999829e-01 1.749310000000000032e-01 3.079029999999999961e-02 -7.298789999999999445e-02 -9.639010000000000633e-02 -9.272669999999999524e-02 -5.371859999999999830e-02 -2.482020000000000060e-02 -2.554860000000000117e-02 -1.878789999999999974e-03 -5.640619999999999835e-03 1.030400000000000066e-02 1.255180000000000011e-02 -3.222769999999999802e-03 -3.917209999999999963e-03 2.487850000000000131e-02 -4.456349999999999981e-04 -1.482280000000000056e-02 1.907489999999999880e-02 3.134379999999999805e-02 1.144650000000000008e-02 -2.798619999999999927e-02 -2.284119999999999900e-02 6.178270000000000289e-02 1.318010000000000015e-01 1.193830000000000030e-01 4.914539999999999881e-02 -6.216379999999999822e-02 -1.918700000000000128e-01 -2.612929999999999975e-01 -2.114890000000000103e-01 -7.999499999999999666e-02 4.328189999999999815e-02 1.023519999999999985e-01 1.004700000000000037e-01 6.889240000000000641e-02 3.275689999999999852e-02 0.000000000000000000e+00
0.000000000000000000e+00 -7.841969999999999497e-02 -8.730540000000000175e-03 2.395330000000000029e-02 5.429799999999999904e-02 -4.309430000000000378e-03 -1.746999999999999942e-01 -2.743360000000000243e-01 -1.666930000000000078e-01 4.799830000000000155e-04 2.293109999999999871e-01 4.776449999999999863e-01 4.977210000000000245e-01 3.275890000000000191e-01 5.591320000000000318e-02 -1.559919999999999918e-01 -1.973540000000000016e-01 -1.921329999999999982e-01 -1.006399999999999934e-01 -6.390780000000000072e-02 -2.338039999999999910e-02 1.093640000000000063e-02 -3.936689999999999634e-03 3.703790000000000207e-03 1.762009999999999965e-02 -1.996669999999999869e-03 -6.090899999999999787e-03 4.673770000000000008e-02 3.145760000000000049e-04 -2.518930000000000127e-02 3.732280000000000320e-02 5.852750000000000313e-02 2.015839999999999993e-02 -5.168729999999999852e-02 -3.708170000000000216e-02 1.254500000000000060e-01 2.575720000000000232e-01 2.313989999999999936e-01 9.186110000000000109e-02 -1.285119999999999874e-01 -3.821249999999999925e-01 -5.153410000000000490e-01 -4.154729999999999812e-01 -1.567630000000000134e-01 8.556569999999999454e-02 2.021409999999999874e-01 1.988989999999999925e-01 1.367869999999999919e-01 6.520370000000000332e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.024850000000000066e-01 -1.424029999999999914e-02 3.484620000000000078e-02 7.193660000000000332e-02 -2.005169999999999869e-02 -2.604380000000000028e-01 -3.992959999999999843e-01 -2.436520000000000075e-01 2.664650000000000005e-02 3.476049999999999973e-01 7.048130000000000228e-01 7.319639999999999480e-01 4.813700000000000201e-01 8.103430000000000355e-02 -2.196069999999999967e-01 -2.913359999999999839e-01 -2.778709999999999791e-01 -1.422480000000000133e-01 -9.459370000000000278e-02 -2.720389999999999961e-02 1.411489999999999967e-02 -1.304109999999999991e-02 2.183560000000000188e-03 2.823969999999999952e-02 9.767319999999999041e-04 -2.951570000000000148e-03 5.826819999999999916e-02 8.026619999999999393e-05 -2.509089999999999931e-02 5.470520000000000244e-02 7.737080000000000346e-02 2.420299999999999882e-02 -6.650590000000000668e-02 -3.520829999999999793e-02 1.920040000000000080e-01 3.714129999999999932e-01 3.290219999999999811e-01 1.220330000000000026e-01 -2.027380000000000015e-01 -5.688140000000000418e-01 -7.550649999999999862e-01 -6.048860000000000348e-01 -2.273660000000000125e-01 1.258319999999999994e-01 2.969120000000000092e-01 2.933439999999999936e-01 2.027289999999999925e-01 9.704069999999999363e-02 0.000000000000000000e+00
0.000000000000000000e+00 -1.094969999999999971e-01 -1.732509999999999953e-02 4.415329999999999949e-02 7.074919999999999820e-02 -6.059950000000000059e-02 -3.382910000000000084e-01 -4.683539999999999925e-01 -3.153290000000000259e-01 3.754439999999999861e-02 4.825470000000000037e-01 9.042040000000000077e-01 9.515019999999999589e-01 6.181229999999999780e-01 1.023010000000000030e-01 -2.681169999999999942e-01 -3.903420000000000223e-01 -3.413550000000000195e-01 -2.100130000000000052e-01 -1.184430000000000066e-01 -4.586479999999999724e-02 -1.181160000000000022e-02 -1.027020000000000016e-02 2.446069999999999842e-02 2.556649999999999895e-02 2.331900000000000032e-03 1.225230000000000069e-02 5.695370000000000293e-02 -2.068589999999999925e-04 -1.201319999999999992e-02 6.931049999999999711e-02 8.515570000000000084e-02 2.378730000000000080e-02 -6.762759999999999605e-02 -1.191090000000000031e-02 2.608759999999999968e-01 4.677149999999999919e-01 4.058880000000000265e-01 1.341809999999999947e-01 -2.875679999999999903e-01 -7.493649999999999478e-01 -9.737440000000000540e-01 -7.735170000000000101e-01 -2.894189999999999818e-01 1.630260000000000042e-01 3.844239999999999879e-01 3.820479999999999987e-01 2.658490000000000020e-01 1.279879999999999907e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.421549999999999370e-02 -2.292200000000000140e-02 4.524109999999999937e-02 5.825690000000000035e-02 -1.166070000000000023e-01 -4.212009999999999921e-01 -5.139789999999999637e-01 -3.418350000000000000e-01 7.408399999999999708e-02 6.308899999999999508e-01 1.080980000000000052e+00 1.137250000000000094e+00 7.255059999999999842e-01 1.123249999999999943e-01 -3.162220000000000031e-01 -4.875039999999999929e-01 -4.003990000000000049e-01 -2.784889999999999866e-01 -1.357319999999999915e-01 -5.824660000000000254e-02 -2.131800000000000014e-02 5.763169999999999751e-03 3.069710000000000147e-02 1.364429999999999983e-02 1.428330000000000051e-02 2.544499999999999887e-02 4.484860000000000235e-02 8.394129999999999647e-03 1.153870000000000069e-02 7.700279999999999625e-02 8.162729999999999986e-02 2.177190000000000028e-02 -5.045820000000000166e-02 3.502179999999999876e-02 3.295649999999999968e-01 5.413689999999999891e-01 4.565549999999999886e-01 1.237999999999999934e-01 -3.843409999999999882e-01 -9.204109999999999792e-01 -1.165240000000000054e+00 -9.163750000000000506e-01 -3.412839999999999763e-01 1.960719999999999963e-01 4.627410000000000134e-01 4.635170000000000123e-01 3.253920000000000146e-01 1.577929999999999888e-01 0.000000000000000000e+00
0.000000000000000000e+00 -5.394890000000000102e-02 -2.783189999999999970e-02 2.992130000000000137e-02 2.722520000000000148e-02 -1.821049999999999891e-01 -4.952259999999999995e-01 -5.515250000000000430e-01 -3.149230000000000085e-01 1.421999999999999931e-01 7.732750000000000457e-01 1.243230000000000057e+00 1.283579999999999943e+00 8.101369999999999960e-01 1.218619999999999981e-01 -3.673139999999999739e-01 -5.625850000000000017e-01 -4.723010000000000264e-01 -3.290120000000000267e-01 -1.554069999999999896e-01 -7.199969999999999981e-02 -9.988580000000000375e-03 2.373739999999999878e-02 1.517109999999999986e-02 6.201530000000000237e-03 3.846909999999999913e-02 3.076759999999999912e-02 2.794069999999999887e-02 2.687070000000000083e-02 4.006479999999999764e-02 7.611060000000000048e-02 6.907459999999999989e-02 2.295890000000000084e-02 -1.135049999999999948e-02 1.041669999999999957e-01 3.936819999999999764e-01 5.879929999999999879e-01 4.767219999999999791e-01 8.769979999999999443e-02 -4.926659999999999928e-01 -1.077760000000000051e+00 -1.324289999999999967e+00 -1.029979999999999896e+00 -3.822010000000000129e-01 2.238950000000000107e-01 5.303139999999999521e-01 5.365779999999999994e-01 3.807479999999999754e-01 1.862370000000000136e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.819320000000000222e-03 -2.486949999999999925e-02 -1.139459999999999952e-02 -3.473550000000000249e-02 -2.495570000000000010e-01 -5.314130000000000242e-01 -5.580300000000000260e-01 -2.795839999999999992e-01 2.276499999999999913e-01 9.106389999999999763e-01 1.393150000000000110e+00 1.402209999999999956e+00 8.785359999999999836e-01 1.438490000000000046e-01 -4.025830000000000242e-01 -6.115469999999999517e-01 -5.308960000000000345e-01 -3.671940000000000204e-01 -1.818049999999999944e-01 -8.497109999999999386e-02 -1.735060000000000074e-02 2.196729999999999863e-02 6.477379999999999596e-03 1.283970000000000077e-02 5.801950000000000163e-02 3.301719999999999655e-02 1.603589999999999877e-02 5.027510000000000312e-02 6.719440000000000135e-02 6.695520000000000638e-02 5.215949999999999753e-02 3.371520000000000072e-02 5.138369999999999743e-02 1.902520000000000044e-01 4.473960000000000159e-01 6.041649999999999521e-01 4.633880000000000221e-01 2.436690000000000036e-02 -6.102039999999999687e-01 -1.216560000000000086e+00 -1.446779999999999955e+00 -1.112579999999999902e+00 -4.123120000000000118e-01 2.454840000000000078e-01 5.860400000000000054e-01 6.004169999999999785e-01 4.314609999999999834e-01 2.131379999999999941e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.496670000000000222e-02 -1.409739999999999951e-02 -7.424740000000000506e-02 -1.275850000000000040e-01 -3.063830000000000164e-01 -5.300430000000000419e-01 -5.374379999999999713e-01 -2.256879999999999997e-01 3.363780000000000103e-01 1.039639999999999898e+00 1.500029999999999974e+00 1.487789999999999946e+00 9.229450000000000154e-01 1.640409999999999924e-01 -4.216170000000000195e-01 -6.523999999999999799e-01 -5.753749999999999698e-01 -4.043700000000000072e-01 -2.028490000000000015e-01 -9.656570000000000431e-02 -2.716589999999999977e-02 7.337770000000000403e-03 5.854769999999999593e-03 4.097069999999999879e-02 6.450069999999999415e-02 2.526329999999999895e-02 1.413900000000000053e-02 7.985100000000000531e-02 8.743499999999999883e-02 4.955090000000000189e-02 3.813380000000000242e-02 6.112440000000000234e-02 1.362140000000000017e-01 2.844860000000000166e-01 4.842420000000000058e-01 5.876190000000000024e-01 4.150059999999999860e-01 -6.569949999999999402e-02 -7.326259999999999994e-01 -1.331609999999999960e+00 -1.530089999999999950e+00 -1.164190000000000058e+00 -4.325979999999999825e-01 2.599609999999999976e-01 6.292990000000000528e-01 6.545900000000000052e-01 4.772359999999999935e-01 2.383520000000000083e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.990290000000000281e-02 -4.947850000000000165e-03 -1.387480000000000102e-01 -2.465980000000000116e-01 -3.749020000000000130e-01 -4.846050000000000080e-01 -4.563349999999999906e-01 -1.304770000000000096e-01 4.641440000000000010e-01 1.141559999999999908e+00 1.556559999999999944e+00 1.515759999999999996e+00 9.320840000000000236e-01 1.650580000000000103e-01 -4.435680000000000178e-01 -6.970490000000000297e-01 -6.309669999999999446e-01 -4.507140000000000035e-01 -2.425090000000000023e-01 -1.155019999999999936e-01 -3.162159999999999971e-02 1.108899999999999990e-02 3.032719999999999860e-02 5.588470000000000243e-02 5.085400000000000337e-02 2.263770000000000018e-02 2.786179999999999907e-02 1.092309999999999948e-01 9.361239999999999839e-02 2.848820000000000172e-02 3.723980000000000345e-02 1.102149999999999935e-01 2.373619999999999897e-01 3.756909999999999972e-01 4.980800000000000227e-01 5.373329999999999496e-01 3.316339999999999844e-01 -1.797060000000000046e-01 -8.537940000000000529e-01 -1.417869999999999964e+00 -1.573360000000000092e+00 -1.186569999999999903e+00 -4.447220000000000062e-01 2.666629999999999834e-01 6.599660000000000526e-01 6.990089999999999915e-01 5.179340000000000055e-01 2.617749999999999799e-01 0.000000000000000000e+00
