0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0053148	-0.00700815	-0.00895371	-0.0156187	-0.0265979	-0.0399856	-0.0530367	-0.0616711	-0.068277	-0.0837657	-0.113854	-0.150572	-0.178749	-0.186029	-0.168563	-0.1328	-0.0875947	-0.0382124	0.0119233	0.0568041	0.0897841	0.106204	0.104245	0.0887713	0.0716653	0.0661169	0.0781123	0.100613	0.129611	0.161832	0.194414	0.223159	0.249047	0.275263	0.301831	0.320954	0.320849	0.294274	0.244288	0.173493	0.0916401	0.0103665	-0.0622363	-0.122318	-0.164657	-0.187968	-0.189374	-0.173629	-0.15033	-0.129727	-0.115283	-0.106024	-0.0968128	-0.0837176	-0.0663952	-0.0451457	-0.0234892	-0.00592504	0.00946745	0.0215651	0.0269379	0.0260338	0.0245347	0.0256656	0.0296704	0.0343543	0.0354005	0.0290345	0.0211173	0.0230759	0.0386437	0.0635078	0.0894224	0.107696	0.114451	0.113532	0.109079	0.102521	0.0903478	0.0712422	0.0450523	0.0110423	-0.0296088	-0.0736806	-0.11895	-0.163527	-0.203814	-0.241321	-0.275393	-0.304346	-0.326289	-0.336665	-0.331361	-0.307916	-0.26734	-0.21202	-0.146447	-0.0746335	0	
0	-0.00700815	-0.0110823	-0.020797	-0.0363421	-0.0563383	-0.0754359	-0.100307	-0.123535	-0.149446	-0.187173	-0.242712	-0.303731	-0.349114	-0.364266	-0.337396	-0.275721	-0.188207	-0.0873249	0.0152966	0.104033	0.167198	0.200433	0.202595	0.180993	0.154231	0.145449	0.165295	0.204311	0.255172	0.314556	0.376109	0.431422	0.482459	0.534859	0.58613	0.623395	0.619616	0.567451	0.471052	0.338394	0.186027	0.0350878	-0.102725	-0.216791	-0.302365	-0.352344	-0.364103	-0.344603	-0.308048	-0.270704	-0.239021	-0.213533	-0.190025	-0.166553	-0.138167	-0.103091	-0.0630518	-0.0285119	-0.000210592	0.018033	0.0255195	0.0266761	0.027312	0.0330213	0.0439636	0.0563655	0.0667074	0.0697117	0.0712623	0.0805886	0.103592	0.137044	0.173573	0.204566	0.220812	0.225195	0.215041	0.196118	0.169418	0.130755	0.0796672	0.0129567	-0.0655282	-0.149784	-0.235008	-0.318877	-0.398607	-0.472381	-0.539145	-0.593895	-0.627788	-0.638379	-0.620728	-0.571905	-0.497679	-0.397476	-0.27662	-0.142718	0	
0	-0.00895371	-0.020797	-0.0436255	-0.0734844	-0.0981156	-0.121088	-0.156917	-0.205653	-0.260416	-0.32337	-0.393884	-0.460675	-0.509685	-0.526617	-0.49564	-0.413661	-0.289184	-0.139239	0.0126781	0.140583	0.230047	0.279711	0.290269	0.269892	0.239847	0.228057	0.250286	0.292962	0.353387	0.42994	0.517658	0.603557	0.685797	0.767012	0.842052	0.888638	0.878864	0.801431	0.670608	0.492359	0.285804	0.0754309	-0.11984	-0.287827	-0.412308	-0.490394	-0.516794	-0.502393	-0.464288	-0.418275	-0.369116	-0.322779	-0.282223	-0.248283	-0.216925	-0.175524	-0.124281	-0.0779565	-0.0396504	-0.0145234	-0.00366758	0.00256966	0.0175629	0.0384665	0.0580518	0.0779076	0.102201	0.124516	0.144433	0.167485	0.192381	0.220215	0.254876	0.289765	0.310183	0.311364	0.293128	0.260427	0.212224	0.151478	0.0784525	-0.010799	-0.114215	-0.223824	-0.33564	-0.448526	-0.555294	-0.658308	-0.75071	-0.822836	-0.868492	-0.880186	-0.853816	-0.787615	-0.684638	-0.54709	-0.381794	-0.196188	0	
0	-0.0156187	-0.0363421	-0.0734844	-0.112635	-0.144221	-0.171786	-0.228095	-0.304814	-0.388853	-0.467917	-0.541636	-0.603939	-0.645929	-0.65865	-0.616317	-0.514703	-0.358242	-0.170924	0.0183322	0.176834	0.289076	0.355632	0.377916	0.36304	0.332194	0.31595	0.329141	0.360653	0.412745	0.496505	0.610027	0.733102	0.854182	0.966711	1.05752	1.10856	1.08663	0.993823	0.843016	0.638676	0.394145	0.13692	-0.110575	-0.32111	-0.479766	-0.577648	-0.618579	-0.6177	-0.590364	-0.5481	-0.491062	-0.426797	-0.366128	-0.321204	-0.284937	-0.243483	-0.190383	-0.142869	-0.10305	-0.0744229	-0.0511217	-0.0229385	0.0119193	0.047819	0.0779497	0.105766	0.140581	0.177619	0.214328	0.246841	0.275847	0.303584	0.333492	0.362286	0.373917	0.365451	0.327064	0.269309	0.199873	0.119411	0.0322487	-0.0671972	-0.178061	-0.296073	-0.418703	-0.543443	-0.663124	-0.773497	-0.872588	-0.95563	-1.01093	-1.03444	-1.01487	-0.941955	-0.822684	-0.656537	-0.455215	-0.233906	0	
0	-0.0265979	-0.0563383	-0.0981156	-0.144221	-0.182191	-0.227663	-0.307454	-0.411135	-0.508935	-0.59025	-0.657405	-0.70953	-0.741033	-0.738727	-0.677888	-0.551919	-0.371541	-0.161097	0.0478302	0.22296	0.350188	0.4334	0.472405	0.470367	0.443503	0.418921	0.414532	0.42098	0.456319	0.542504	0.68023	0.838475	0.990885	1.12146	1.21809	1.2617	1.23189	1.12914	0.974248	0.762371	0.502399	0.221531	-0.0502365	-0.287227	-0.464538	-0.583486	-0.646459	-0.669246	-0.664902	-0.637169	-0.580772	-0.505809	-0.430695	-0.372498	-0.333311	-0.293187	-0.246199	-0.205042	-0.165056	-0.126158	-0.0885542	-0.0477892	0.00281588	0.0526491	0.0920215	0.129556	0.17649	0.221276	0.260089	0.298034	0.332594	0.362127	0.390003	0.408631	0.401018	0.367406	0.309952	0.235646	0.145219	0.0482366	-0.048999	-0.150265	-0.25793	-0.369775	-0.485518	-0.604165	-0.713848	-0.818316	-0.914585	-0.996639	-1.05834	-1.08735	-1.07086	-0.99919	-0.873697	-0.698325	-0.485962	-0.248747	0	
0	-0.0399856	-0.0754359	-0.121088	-0.171786	-0.227663	-0.295404	-0.402322	-0.519428	-0.618745	-0.689689	-0.743889	-0.781597	-0.793977	-0.770391	-0.683676	-0.535347	-0.335739	-0.113996	0.10115	0.27827	0.411126	0.508134	0.568295	0.585057	0.563904	0.529218	0.500321	0.479822	0.496504	0.583005	0.737766	0.916371	1.08281	1.21727	1.3062	1.34114	1.29732	1.18777	1.03122	0.82485	0.574337	0.30643	0.044142	-0.185988	-0.371593	-0.50761	-0.597349	-0.650147	-0.671514	-0.663438	-0.618512	-0.547492	-0.469412	-0.407673	-0.363238	-0.323631	-0.279392	-0.242592	-0.202201	-0.157513	-0.10987	-0.0596712	-0.0078984	0.0438278	0.0935336	0.146325	0.203627	0.251259	0.288937	0.32123	0.353871	0.384085	0.405366	0.409662	0.382922	0.32973	0.247529	0.151701	0.0514421	-0.0509989	-0.149612	-0.250085	-0.352466	-0.4495	-0.539897	-0.625909	-0.706916	-0.788499	-0.871127	-0.94939	-1.00615	-1.03337	-1.01908	-0.951685	-0.839163	-0.67788	-0.475864	-0.24673	0	
0	-0.0530367	-0.100307	-0.156917	-0.228095	-0.307454	-0.402322	-0.524341	-0.646558	-0.736083	-0.791643	-0.824813	-0.836207	-0.81837	-0.762716	-0.649291	-0.479733	-0.269053	-0.0437651	0.166611	0.337644	0.468606	0.574514	0.649704	0.679659	0.662756	0.621106	0.57919	0.542101	0.545785	0.62698	0.782101	0.962344	1.12551	1.24979	1.32487	1.33867	1.27657	1.15191	0.996247	0.808506	0.592137	0.366431	0.145311	-0.0619178	-0.241064	-0.39031	-0.500766	-0.573342	-0.614008	-0.624252	-0.598874	-0.545907	-0.481997	-0.426597	-0.387052	-0.3464	-0.300629	-0.260038	-0.214832	-0.165689	-0.118169	-0.0733349	-0.0196515	0.0416178	0.101436	0.161239	0.22349	0.268164	0.295879	0.319952	0.343522	0.362023	0.373765	0.367173	0.320235	0.238987	0.135034	0.0263143	-0.0802832	-0.178756	-0.269787	-0.358608	-0.441121	-0.506732	-0.55456	-0.59516	-0.632389	-0.681745	-0.744666	-0.810954	-0.866421	-0.896923	-0.890427	-0.838662	-0.742952	-0.602652	-0.425712	-0.219952	0	
0	-0.0616711	-0.123535	-0.205653	-0.304814	-0.411135	-0.519428	-0.646558	-0.762227	-0.840265	-0.875219	-0.880818	-0.857451	-0.801773	-0.712405	-0.572903	-0.391431	-0.180517	0.0337662	0.232551	0.394534	0.524587	0.632675	0.710312	0.741174	0.726071	0.691001	0.655947	0.621204	0.618394	0.685746	0.825551	0.987962	1.13234	1.23622	1.28582	1.27497	1.18743	1.04984	0.899181	0.739713	0.571215	0.403388	0.234984	0.0676501	-0.094432	-0.240374	-0.358054	-0.443806	-0.500264	-0.531584	-0.529135	-0.499764	-0.456114	-0.417328	-0.385715	-0.349357	-0.301905	-0.260711	-0.218951	-0.178417	-0.139114	-0.0943411	-0.0352917	0.0345021	0.100801	0.161839	0.216049	0.251384	0.271204	0.281498	0.290224	0.297317	0.296505	0.275346	0.214014	0.115525	-0.0089085	-0.131059	-0.236046	-0.321682	-0.387661	-0.440776	-0.482397	-0.504369	-0.510024	-0.509121	-0.508402	-0.522381	-0.554235	-0.603891	-0.656076	-0.698474	-0.714411	-0.683984	-0.610849	-0.494143	-0.344772	-0.177317	0	
0	-0.068277	-0.149446	-0.260416	-0.388853	-0.508935	-0.618745	-0.736083	-0.840265	-0.898895	-0.907161	-0.877158	-0.816144	-0.724494	-0.604974	-0.447637	-0.264037	-0.0694024	0.121404	0.297265	0.44662	0.56867	0.669907	0.737982	0.762574	0.752389	0.73499	0.724097	0.709459	0.712463	0.771631	0.888081	1.01823	1.12445	1.19024	1.20803	1.17075	1.06786	0.925885	0.787428	0.660182	0.539918	0.429911	0.319473	0.197706	0.0671728	-0.0650987	-0.183218	-0.279029	-0.354532	-0.406153	-0.424543	-0.41312	-0.387273	-0.366968	-0.354901	-0.327134	-0.281613	-0.239907	-0.206047	-0.181857	-0.158795	-0.124896	-0.0658881	0.00815919	0.0732912	0.12471	0.170795	0.196012	0.201391	0.196917	0.189036	0.177189	0.160454	0.127966	0.0553692	-0.0484409	-0.167622	-0.280738	-0.373763	-0.436648	-0.46649	-0.470428	-0.456494	-0.428494	-0.394835	-0.365817	-0.340028	-0.328349	-0.339534	-0.37491	-0.424868	-0.475004	-0.504902	-0.497487	-0.450501	-0.36588	-0.256421	-0.130548	0	
